,model,metric,performance_bootstrap,value,distribution,seed
88,Logistic Regression,average_precision,38,0.4853888566585318,beta,471
89,Logistic Regression,average_precision,39,0.49068187272031805,beta,471
90,Logistic Regression,average_precision,40,0.5105738071534854,beta,471
91,Logistic Regression,average_precision,41,0.4810166511580661,beta,471
92,Logistic Regression,average_precision,42,0.4894036171893288,beta,471
93,Logistic Regression,average_precision,43,0.48023288128986813,beta,471
94,Logistic Regression,average_precision,44,0.5037727217215597,beta,471
95,Logistic Regression,average_precision,45,0.522078370611456,beta,471
96,Logistic Regression,average_precision,46,0.48965759429687394,beta,471
97,Logistic Regression,average_precision,47,0.48362503963071796,beta,471
98,Logistic Regression,average_precision,48,0.48517246702208294,beta,471
99,Logistic Regression,average_precision,49,0.4901204033052984,beta,471
