,bootstrap,feature,importance,model,distribution,seed
1,23,Intercept,0.01058784349254668,Logistic Regression,beta,244
0,24,biomarker,0.6609376479872533,Logistic Regression,beta,244
1,24,Intercept,-0.3134098519079427,Logistic Regression,beta,244
0,25,biomarker,0.21164312774451452,Logistic Regression,beta,244
1,25,Intercept,0.0135205743888441,Logistic Regression,beta,244
0,26,biomarker,0.30144974756744924,Logistic Regression,beta,244
1,26,Intercept,-0.1788962262655705,Logistic Regression,beta,244
0,27,biomarker,0.5833525572354804,Logistic Regression,beta,244
1,27,Intercept,-0.23459238096723806,Logistic Regression,beta,244
0,28,biomarker,0.7552253309197332,Logistic Regression,beta,244
1,28,Intercept,-0.4517116595660986,Logistic Regression,beta,244
0,29,biomarker,0.8732200070009934,Logistic Regression,beta,244
1,29,Intercept,-0.5115182959808698,Logistic Regression,beta,244
0,30,biomarker,0.974079895561576,Logistic Regression,beta,244
1,30,Intercept,-0.48193264026177224,Logistic Regression,beta,244
0,31,biomarker,0.24026335907190047,Logistic Regression,beta,244
1,31,Intercept,-0.1893968498778375,Logistic Regression,beta,244
0,32,biomarker,1.0762423276230453,Logistic Regression,beta,244
1,32,Intercept,-0.6227930702117055,Logistic Regression,beta,244
0,33,biomarker,0.44654894583361177,Logistic Regression,beta,244
1,33,Intercept,-0.009524046002776872,Logistic Regression,beta,244
0,34,biomarker,0.46925854833464503,Logistic Regression,beta,244
1,34,Intercept,-0.2656501773263614,Logistic Regression,beta,244
0,35,biomarker,0.6767595517219508,Logistic Regression,beta,244
1,35,Intercept,-0.4226788008915641,Logistic Regression,beta,244
0,36,biomarker,0.2763740786046503,Logistic Regression,beta,244
1,36,Intercept,-0.11667251646194265,Logistic Regression,beta,244
0,37,biomarker,0.43012522413313414,Logistic Regression,beta,244
1,37,Intercept,-0.19801272480232243,Logistic Regression,beta,244
0,38,biomarker,0.44826224550395755,Logistic Regression,beta,244
1,38,Intercept,-0.20561255495282516,Logistic Regression,beta,244
0,39,biomarker,0.7196821961278086,Logistic Regression,beta,244
1,39,Intercept,-0.24662207823187848,Logistic Regression,beta,244
0,40,biomarker,1.125486291014061,Logistic Regression,beta,244
1,40,Intercept,-0.6553984596965635,Logistic Regression,beta,244
0,41,biomarker,0.20682213501631183,Logistic Regression,beta,244
1,41,Intercept,-0.12533968686912245,Logistic Regression,beta,244
0,42,biomarker,0.4322088384749312,Logistic Regression,beta,244
1,42,Intercept,-0.2889361695148007,Logistic Regression,beta,244
0,43,biomarker,0.7280810219208971,Logistic Regression,beta,244
1,43,Intercept,-0.38504423853742115,Logistic Regression,beta,244
0,44,biomarker,0.8426640955404331,Logistic Regression,beta,244
1,44,Intercept,-0.49736862281854866,Logistic Regression,beta,244
0,45,biomarker,-0.22479075002382004,Logistic Regression,beta,244
1,45,Intercept,0.137177295221005,Logistic Regression,beta,244
0,46,biomarker,0.1428333096524858,Logistic Regression,beta,244
1,46,Intercept,-0.0954976826975256,Logistic Regression,beta,244
0,47,biomarker,0.7559810058111104,Logistic Regression,beta,244
1,47,Intercept,-0.3692405123035174,Logistic Regression,beta,244
0,48,biomarker,0.2480577635123663,Logistic Regression,beta,244
1,48,Intercept,-0.007206652119564054,Logistic Regression,beta,244
0,49,biomarker,0.5828711191848084,Logistic Regression,beta,244
1,49,Intercept,-0.36312188637207155,Logistic Regression,beta,244
0,50,biomarker,0.5469225608411469,Logistic Regression,beta,244
1,50,Intercept,-0.30385602555761215,Logistic Regression,beta,244
0,51,biomarker,0.5594871711760006,Logistic Regression,beta,244
1,51,Intercept,-0.21497398005025184,Logistic Regression,beta,244
0,52,biomarker,0.7551442148645106,Logistic Regression,beta,244
1,52,Intercept,-0.4647656786901698,Logistic Regression,beta,244
0,53,biomarker,0.554473537109849,Logistic Regression,beta,244
1,53,Intercept,-0.1562378342107956,Logistic Regression,beta,244
0,54,biomarker,0.9007390076107742,Logistic Regression,beta,244
1,54,Intercept,-0.5358870642167727,Logistic Regression,beta,244
0,55,biomarker,-0.20738820857166543,Logistic Regression,beta,244
1,55,Intercept,0.08335518747990119,Logistic Regression,beta,244
0,56,biomarker,0.5241711068961178,Logistic Regression,beta,244
1,56,Intercept,-0.24870582945159816,Logistic Regression,beta,244
0,57,biomarker,0.3937090404621141,Logistic Regression,beta,244
1,57,Intercept,-0.22124849536339913,Logistic Regression,beta,244
0,58,biomarker,0.7481960524546414,Logistic Regression,beta,244
1,58,Intercept,-0.36497807179854236,Logistic Regression,beta,244
0,59,biomarker,0.8762765382233462,Logistic Regression,beta,244
1,59,Intercept,-0.4837390773616081,Logistic Regression,beta,244
0,60,biomarker,0.7461534441302994,Logistic Regression,beta,244
1,60,Intercept,-0.4110067203194828,Logistic Regression,beta,244
0,61,biomarker,0.5386667551574331,Logistic Regression,beta,244
1,61,Intercept,-0.24317524846900482,Logistic Regression,beta,244
0,62,biomarker,0.6413942381024453,Logistic Regression,beta,244
1,62,Intercept,-0.16334163051387351,Logistic Regression,beta,244
0,63,biomarker,0.681602923479421,Logistic Regression,beta,244
1,63,Intercept,-0.22794999241230962,Logistic Regression,beta,244
0,64,biomarker,0.3435812309239319,Logistic Regression,beta,244
1,64,Intercept,-0.20040890640663986,Logistic Regression,beta,244
0,65,biomarker,0.552289501403752,Logistic Regression,beta,244
1,65,Intercept,-0.24699132611576938,Logistic Regression,beta,244
0,66,biomarker,0.07520088540940563,Logistic Regression,beta,244
1,66,Intercept,-0.10838936450317169,Logistic Regression,beta,244
0,67,biomarker,0.31057772493983893,Logistic Regression,beta,244
1,67,Intercept,-0.13637722363153643,Logistic Regression,beta,244
0,68,biomarker,-0.09389979664824234,Logistic Regression,beta,244
1,68,Intercept,0.07295094231962256,Logistic Regression,beta,244
0,69,biomarker,-0.0714128417866379,Logistic Regression,beta,244
1,69,Intercept,0.05909031186562484,Logistic Regression,beta,244
0,70,biomarker,0.48403309362945895,Logistic Regression,beta,244
1,70,Intercept,-0.17613879124128531,Logistic Regression,beta,244
0,71,biomarker,0.42193399874918774,Logistic Regression,beta,244
1,71,Intercept,-0.1470075502143788,Logistic Regression,beta,244
0,72,biomarker,0.12012240441123448,Logistic Regression,beta,244
1,72,Intercept,0.007201624086738013,Logistic Regression,beta,244
0,73,biomarker,0.42366108883217635,Logistic Regression,beta,244
1,73,Intercept,-0.24029974666134366,Logistic Regression,beta,244
0,74,biomarker,0.2739467872199534,Logistic Regression,beta,244
1,74,Intercept,-0.25828092621020154,Logistic Regression,beta,244
0,75,biomarker,0.009499589786420563,Logistic Regression,beta,244
1,75,Intercept,0.018642027849013688,Logistic Regression,beta,244
0,76,biomarker,0.18536047994923188,Logistic Regression,beta,244
1,76,Intercept,-0.2109572453618316,Logistic Regression,beta,244
0,77,biomarker,0.7945394139503066,Logistic Regression,beta,244
1,77,Intercept,-0.2838489113171116,Logistic Regression,beta,244
0,78,biomarker,0.6402353364138686,Logistic Regression,beta,244
1,78,Intercept,-0.4952243914152866,Logistic Regression,beta,244
0,79,biomarker,0.4011297971934175,Logistic Regression,beta,244
1,79,Intercept,-0.22803919294868963,Logistic Regression,beta,244
0,80,biomarker,0.5265435752760101,Logistic Regression,beta,244
1,80,Intercept,-0.24355924396590853,Logistic Regression,beta,244
0,81,biomarker,0.40892898758098867,Logistic Regression,beta,244
1,81,Intercept,-0.27884688695502924,Logistic Regression,beta,244
0,82,biomarker,0.45664360582446506,Logistic Regression,beta,244
1,82,Intercept,-0.2986214160637275,Logistic Regression,beta,244
0,83,biomarker,0.14283995719375786,Logistic Regression,beta,244
1,83,Intercept,0.04532880009568473,Logistic Regression,beta,244
0,84,biomarker,-0.2003914457599432,Logistic Regression,beta,244
1,84,Intercept,0.07500670421810356,Logistic Regression,beta,244
0,85,biomarker,1.0450747132800564,Logistic Regression,beta,244
1,85,Intercept,-0.502531801430953,Logistic Regression,beta,244
0,86,biomarker,0.3229445694915982,Logistic Regression,beta,244
1,86,Intercept,-0.14208825477412804,Logistic Regression,beta,244
0,87,biomarker,-0.08023884258192641,Logistic Regression,beta,244
1,87,Intercept,0.06340989919543973,Logistic Regression,beta,244
0,88,biomarker,0.29484051700136926,Logistic Regression,beta,244
1,88,Intercept,0.014270957501202892,Logistic Regression,beta,244
0,89,biomarker,0.9732893000391508,Logistic Regression,beta,244
1,89,Intercept,-0.5229117009356717,Logistic Regression,beta,244
0,90,biomarker,0.524635310326943,Logistic Regression,beta,244
1,90,Intercept,-0.19107389911569386,Logistic Regression,beta,244
0,91,biomarker,0.3391745513613565,Logistic Regression,beta,244
1,91,Intercept,-0.09869322145279655,Logistic Regression,beta,244
0,92,biomarker,0.35959929646496874,Logistic Regression,beta,244
1,92,Intercept,-0.1572617383406548,Logistic Regression,beta,244
0,93,biomarker,0.49409903222175583,Logistic Regression,beta,244
1,93,Intercept,-0.18075695723668955,Logistic Regression,beta,244
0,94,biomarker,0.1136364278456031,Logistic Regression,beta,244
1,94,Intercept,-0.22509485340979102,Logistic Regression,beta,244
0,95,biomarker,0.38533689022966755,Logistic Regression,beta,244
1,95,Intercept,-0.27015554086883414,Logistic Regression,beta,244
0,96,biomarker,0.804267354925074,Logistic Regression,beta,244
1,96,Intercept,-0.5245445381370908,Logistic Regression,beta,244
0,97,biomarker,0.8076350830509796,Logistic Regression,beta,244
1,97,Intercept,-0.43249073736613536,Logistic Regression,beta,244
0,98,biomarker,1.2893272409389076,Logistic Regression,beta,244
1,98,Intercept,-0.7847918764380787,Logistic Regression,beta,244
0,99,biomarker,0.5188715860188342,Logistic Regression,beta,244
1,99,Intercept,-0.3769788468340445,Logistic Regression,beta,244
0,100,biomarker,0.049590876211005726,Logistic Regression,beta,244
1,100,Intercept,-0.04809019044591064,Logistic Regression,beta,244
0,101,biomarker,0.34472405767142095,Logistic Regression,beta,244
1,101,Intercept,-0.2450981024469184,Logistic Regression,beta,244
0,102,biomarker,0.32618214119567457,Logistic Regression,beta,244
1,102,Intercept,-0.14054795403983852,Logistic Regression,beta,244
0,103,biomarker,0.6493635688806817,Logistic Regression,beta,244
1,103,Intercept,-0.12041249992943086,Logistic Regression,beta,244
0,104,biomarker,0.39230354474582896,Logistic Regression,beta,244
1,104,Intercept,-0.18069362654465648,Logistic Regression,beta,244
0,105,biomarker,0.6211968894381802,Logistic Regression,beta,244
1,105,Intercept,-0.2843026883727042,Logistic Regression,beta,244
0,106,biomarker,0.45197560238584283,Logistic Regression,beta,244
1,106,Intercept,-0.3485797797471196,Logistic Regression,beta,244
0,107,biomarker,0.4261554088695659,Logistic Regression,beta,244
1,107,Intercept,-0.1867461776126298,Logistic Regression,beta,244
0,108,biomarker,0.4070702206135265,Logistic Regression,beta,244
1,108,Intercept,-0.369058108682827,Logistic Regression,beta,244
0,109,biomarker,0.32324145072574356,Logistic Regression,beta,244
1,109,Intercept,0.0023456499800514063,Logistic Regression,beta,244
0,110,biomarker,0.31157988108598195,Logistic Regression,beta,244
1,110,Intercept,-0.23096080504293443,Logistic Regression,beta,244
0,111,biomarker,0.7390578922318686,Logistic Regression,beta,244
1,111,Intercept,-0.39840234416860754,Logistic Regression,beta,244
0,112,biomarker,0.5308945059592085,Logistic Regression,beta,244
1,112,Intercept,-0.29146455525530346,Logistic Regression,beta,244
0,113,biomarker,0.5756724853617311,Logistic Regression,beta,244
1,113,Intercept,-0.23368749637266292,Logistic Regression,beta,244
0,114,biomarker,0.5750327030415421,Logistic Regression,beta,244
1,114,Intercept,-0.36567760446546776,Logistic Regression,beta,244
0,115,biomarker,0.519204766456927,Logistic Regression,beta,244
1,115,Intercept,-0.18161724769940266,Logistic Regression,beta,244
0,116,biomarker,0.10918697576300278,Logistic Regression,beta,244
1,116,Intercept,-0.0785699460416924,Logistic Regression,beta,244
0,117,biomarker,0.1033650268913047,Logistic Regression,beta,244
1,117,Intercept,-0.12509014034585275,Logistic Regression,beta,244
0,118,biomarker,0.27608855034990665,Logistic Regression,beta,244
1,118,Intercept,-0.16368692005541688,Logistic Regression,beta,244
0,119,biomarker,-0.004786394987520683,Logistic Regression,beta,244
1,119,Intercept,-0.021103120594597045,Logistic Regression,beta,244
0,120,biomarker,0.23458917130694862,Logistic Regression,beta,244
1,120,Intercept,-0.09354447727982382,Logistic Regression,beta,244
0,121,biomarker,0.5173868148860353,Logistic Regression,beta,244
1,121,Intercept,-0.43329213889651436,Logistic Regression,beta,244
0,122,biomarker,0.8197863036018949,Logistic Regression,beta,244
1,122,Intercept,-0.5280117560964219,Logistic Regression,beta,244
0,123,biomarker,0.3155513638013448,Logistic Regression,beta,244
1,123,Intercept,-0.13954570484856274,Logistic Regression,beta,244
0,124,biomarker,0.4435391239175832,Logistic Regression,beta,244
1,124,Intercept,-0.24642699449768762,Logistic Regression,beta,244
0,125,biomarker,-0.11028449713913746,Logistic Regression,beta,244
1,125,Intercept,0.12764446529577256,Logistic Regression,beta,244
0,126,biomarker,0.38834562345124507,Logistic Regression,beta,244
1,126,Intercept,-0.26550799554335675,Logistic Regression,beta,244
0,127,biomarker,0.6348338371724663,Logistic Regression,beta,244
1,127,Intercept,-0.45106012757527436,Logistic Regression,beta,244
0,128,biomarker,0.5144833150295591,Logistic Regression,beta,244
1,128,Intercept,-0.335536382798368,Logistic Regression,beta,244
0,129,biomarker,0.19517643728706746,Logistic Regression,beta,244
1,129,Intercept,-0.07789165669268681,Logistic Regression,beta,244
0,130,biomarker,0.7478152660497279,Logistic Regression,beta,244
1,130,Intercept,-0.3428989160531368,Logistic Regression,beta,244
0,131,biomarker,0.5801728077488348,Logistic Regression,beta,244
1,131,Intercept,-0.3588491672543742,Logistic Regression,beta,244
0,132,biomarker,0.35776882001917254,Logistic Regression,beta,244
1,132,Intercept,-0.2090650868406872,Logistic Regression,beta,244
0,133,biomarker,0.5978136525752735,Logistic Regression,beta,244
1,133,Intercept,-0.3230770343659867,Logistic Regression,beta,244
0,134,biomarker,0.37324709103095327,Logistic Regression,beta,244
1,134,Intercept,-0.21991348617908785,Logistic Regression,beta,244
0,135,biomarker,0.29201934136777874,Logistic Regression,beta,244
1,135,Intercept,-0.21634383487499764,Logistic Regression,beta,244
0,136,biomarker,0.6242491430299487,Logistic Regression,beta,244
1,136,Intercept,-0.19575547950112132,Logistic Regression,beta,244
0,137,biomarker,0.28350314862218357,Logistic Regression,beta,244
1,137,Intercept,-0.16644273662672737,Logistic Regression,beta,244
0,138,biomarker,0.8990862363141786,Logistic Regression,beta,244
1,138,Intercept,-0.5902545242677787,Logistic Regression,beta,244
0,139,biomarker,0.3596779618915461,Logistic Regression,beta,244
1,139,Intercept,-0.21505205286876106,Logistic Regression,beta,244
0,140,biomarker,0.5433128777169594,Logistic Regression,beta,244
1,140,Intercept,-0.34563435698464184,Logistic Regression,beta,244
0,141,biomarker,0.5819671707908374,Logistic Regression,beta,244
1,141,Intercept,-0.366299093743398,Logistic Regression,beta,244
0,142,biomarker,0.22125004705727,Logistic Regression,beta,244
1,142,Intercept,-0.0856595859359184,Logistic Regression,beta,244
0,143,biomarker,0.9793723560630804,Logistic Regression,beta,244
1,143,Intercept,-0.5313955505669337,Logistic Regression,beta,244
0,144,biomarker,0.3498096233942232,Logistic Regression,beta,244
1,144,Intercept,-0.20712028123407022,Logistic Regression,beta,244
0,145,biomarker,0.597210206536198,Logistic Regression,beta,244
1,145,Intercept,-0.2366590173033725,Logistic Regression,beta,244
0,146,biomarker,0.6548514319099787,Logistic Regression,beta,244
1,146,Intercept,-0.25700930096747404,Logistic Regression,beta,244
0,147,biomarker,0.0027504724482115828,Logistic Regression,beta,244
1,147,Intercept,-0.11908291440366263,Logistic Regression,beta,244
0,148,biomarker,0.34275932163106143,Logistic Regression,beta,244
1,148,Intercept,-0.19168385882812536,Logistic Regression,beta,244
0,149,biomarker,0.172317681798983,Logistic Regression,beta,244
1,149,Intercept,0.026339547521432624,Logistic Regression,beta,244
0,150,biomarker,0.7221265349765403,Logistic Regression,beta,244
1,150,Intercept,-0.2800330480694947,Logistic Regression,beta,244
0,151,biomarker,0.9408944743066323,Logistic Regression,beta,244
1,151,Intercept,-0.5593815969760356,Logistic Regression,beta,244
0,152,biomarker,0.2947202266764472,Logistic Regression,beta,244
1,152,Intercept,-0.07698643126222272,Logistic Regression,beta,244
0,153,biomarker,0.3913433107523641,Logistic Regression,beta,244
1,153,Intercept,-0.12420870709660325,Logistic Regression,beta,244
0,154,biomarker,0.3135942324955359,Logistic Regression,beta,244
1,154,Intercept,-0.03922310277682598,Logistic Regression,beta,244
0,155,biomarker,0.45939879908106224,Logistic Regression,beta,244
1,155,Intercept,-0.21169850134711196,Logistic Regression,beta,244
0,156,biomarker,-0.22099914685623187,Logistic Regression,beta,244
1,156,Intercept,0.23205232241196938,Logistic Regression,beta,244
0,157,biomarker,0.47748501344091854,Logistic Regression,beta,244
1,157,Intercept,-0.1653160164972321,Logistic Regression,beta,244
0,158,biomarker,0.8389294376545886,Logistic Regression,beta,244
1,158,Intercept,-0.3533644822163445,Logistic Regression,beta,244
0,159,biomarker,0.36598510109923593,Logistic Regression,beta,244
1,159,Intercept,-0.2599603890799604,Logistic Regression,beta,244
0,160,biomarker,1.1472932072564157,Logistic Regression,beta,244
1,160,Intercept,-0.5676210157256814,Logistic Regression,beta,244
0,161,biomarker,-0.1507747067596857,Logistic Regression,beta,244
1,161,Intercept,0.004272544249182355,Logistic Regression,beta,244
0,162,biomarker,0.6298729363534128,Logistic Regression,beta,244
1,162,Intercept,-0.43399261344655293,Logistic Regression,beta,244
0,163,biomarker,0.6502052807929223,Logistic Regression,beta,244
1,163,Intercept,-0.2576064665819568,Logistic Regression,beta,244
0,164,biomarker,0.1257282558775902,Logistic Regression,beta,244
1,164,Intercept,-0.13475269333763862,Logistic Regression,beta,244
0,165,biomarker,0.2700863901254792,Logistic Regression,beta,244
1,165,Intercept,-0.21101379376515678,Logistic Regression,beta,244
0,166,biomarker,0.5918595955457964,Logistic Regression,beta,244
1,166,Intercept,-0.18333200297426278,Logistic Regression,beta,244
0,167,biomarker,0.1782789768766219,Logistic Regression,beta,244
1,167,Intercept,-0.110588681761294,Logistic Regression,beta,244
0,168,biomarker,0.741687524272869,Logistic Regression,beta,244
1,168,Intercept,-0.3664528944205035,Logistic Regression,beta,244
0,169,biomarker,0.72710750976418,Logistic Regression,beta,244
1,169,Intercept,-0.24795451864575835,Logistic Regression,beta,244
0,170,biomarker,0.3073337470747505,Logistic Regression,beta,244
1,170,Intercept,0.006245135579692557,Logistic Regression,beta,244
0,171,biomarker,0.06905182961983146,Logistic Regression,beta,244
1,171,Intercept,-0.05794168080620158,Logistic Regression,beta,244
0,172,biomarker,0.5740517232579874,Logistic Regression,beta,244
1,172,Intercept,-0.3216735559845374,Logistic Regression,beta,244
0,173,biomarker,0.3638115711945619,Logistic Regression,beta,244
1,173,Intercept,-0.11881275934625156,Logistic Regression,beta,244
0,174,biomarker,0.1819839302337699,Logistic Regression,beta,244
1,174,Intercept,-0.11504308969552347,Logistic Regression,beta,244
0,175,biomarker,0.6023710666771034,Logistic Regression,beta,244
1,175,Intercept,-0.28950328077168475,Logistic Regression,beta,244
0,176,biomarker,-0.004892761401165055,Logistic Regression,beta,244
1,176,Intercept,-0.21011822582369935,Logistic Regression,beta,244
0,177,biomarker,0.7424710813846684,Logistic Regression,beta,244
1,177,Intercept,-0.25296669811429395,Logistic Regression,beta,244
0,178,biomarker,0.5486174502855247,Logistic Regression,beta,244
1,178,Intercept,-0.20805070288241215,Logistic Regression,beta,244
0,179,biomarker,0.46893702643301044,Logistic Regression,beta,244
1,179,Intercept,-0.26569002312180456,Logistic Regression,beta,244
0,180,biomarker,0.7211177632052055,Logistic Regression,beta,244
1,180,Intercept,-0.33667202332414115,Logistic Regression,beta,244
0,181,biomarker,0.49582867794284247,Logistic Regression,beta,244
1,181,Intercept,-0.2702168157183862,Logistic Regression,beta,244
0,182,biomarker,0.695226900068591,Logistic Regression,beta,244
1,182,Intercept,-0.29074679026249584,Logistic Regression,beta,244
0,183,biomarker,0.8222333376628213,Logistic Regression,beta,244
1,183,Intercept,-0.3828945451880579,Logistic Regression,beta,244
0,184,biomarker,0.6216811698982501,Logistic Regression,beta,244
1,184,Intercept,-0.20345909275268353,Logistic Regression,beta,244
0,185,biomarker,0.2833484476753955,Logistic Regression,beta,244
1,185,Intercept,-0.16599788966154264,Logistic Regression,beta,244
0,186,biomarker,0.591586769433455,Logistic Regression,beta,244
1,186,Intercept,-0.27264105660310195,Logistic Regression,beta,244
0,187,biomarker,0.6680328369285495,Logistic Regression,beta,244
1,187,Intercept,-0.3657719690391384,Logistic Regression,beta,244
0,188,biomarker,0.903917695951669,Logistic Regression,beta,244
1,188,Intercept,-0.3352091661991862,Logistic Regression,beta,244
0,189,biomarker,1.0960950093694013,Logistic Regression,beta,244
1,189,Intercept,-0.6928736353186268,Logistic Regression,beta,244
0,190,biomarker,0.7554738331293015,Logistic Regression,beta,244
1,190,Intercept,-0.3529563495355231,Logistic Regression,beta,244
0,191,biomarker,1.0270737219528538,Logistic Regression,beta,244
1,191,Intercept,-0.6392729930387109,Logistic Regression,beta,244
0,192,biomarker,-0.03016916215656131,Logistic Regression,beta,244
1,192,Intercept,-0.05553349344167337,Logistic Regression,beta,244
0,193,biomarker,0.8407587390251448,Logistic Regression,beta,244
1,193,Intercept,-0.40633235920216365,Logistic Regression,beta,244
0,194,biomarker,-0.23935288069695457,Logistic Regression,beta,244
1,194,Intercept,0.04449609013936893,Logistic Regression,beta,244
0,195,biomarker,0.6242742831033099,Logistic Regression,beta,244
1,195,Intercept,-0.3350495350122865,Logistic Regression,beta,244
0,196,biomarker,0.704462710521937,Logistic Regression,beta,244
1,196,Intercept,-0.23209676613874158,Logistic Regression,beta,244
0,197,biomarker,0.3882785896006482,Logistic Regression,beta,244
1,197,Intercept,-0.36257922889377336,Logistic Regression,beta,244
0,198,biomarker,0.3793339563379173,Logistic Regression,beta,244
1,198,Intercept,-0.2659332276914828,Logistic Regression,beta,244
0,199,biomarker,0.4558601766712745,Logistic Regression,beta,244
1,199,Intercept,-0.10247929208232683,Logistic Regression,beta,244
