,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
60,60,Logistic Regression,0.95,0.9375,0.7065027579685936,0.6578947368421053,0.7288690476190476,0.6071428571428571,beta,100
61,61,Logistic Regression,0.9666666666666666,0.95,0.740800037209766,0.6772853185595568,0.5499167499167499,0.5357142857142857,beta,100
62,62,Logistic Regression,0.925,0.8500000000000001,0.7168535881255129,0.6327526132404181,0.7928571428571428,0.8863636363636364,beta,100
63,63,Logistic Regression,0.9428571428571428,0.9,0.7255702095107303,0.64375,0.6885281385281385,0.78,beta,100
64,64,Logistic Regression,0.9166666666666666,0.875,0.6995557165700955,0.659919028340081,0.6598099816849816,0.6250000000000001,beta,100
65,65,Logistic Regression,1.0,1.0,0.7519697578724326,0.7152496626180836,0.7066457352171638,0.5357142857142857,beta,100
66,66,Logistic Regression,0.8875,0.9,0.6851105595098057,0.6292446292446292,0.9232804232804235,0.8333333333333334,beta,100
67,67,Logistic Regression,1.0,1.0,0.672554771414439,0.5959805959805959,0.9240362811791383,0.9285714285714286,beta,100
68,68,Logistic Regression,0.95,0.9375,0.712999499293358,0.6538461538461539,0.8102564102564103,0.8035714285714285,beta,100
69,69,Logistic Regression,0.9028571428571428,0.85,0.6915580422912475,0.644736842105263,0.8099162742019883,0.7857142857142857,beta,100
70,70,Logistic Regression,1.0,1.0,0.7266050982030947,0.6777027027027027,0.6658730158730158,0.5925925925925926,beta,100
71,71,Logistic Regression,1.0,1.0,0.6766841229031925,0.6375606375606375,0.7773809523809523,0.7592592592592593,beta,100
72,72,Logistic Regression,0.8761904761904762,0.8,0.7108886592076682,0.6528066528066528,0.7013888888888888,0.7592592592592593,beta,100
73,73,Logistic Regression,0.9666666666666666,0.95,0.7110232309143447,0.6618156618156619,0.6641369047619048,0.5892857142857143,beta,100
74,74,Logistic Regression,1.0,1.0,0.6592449428460233,0.6284722222222222,0.9041777666777667,0.8200000000000001,beta,100
75,75,Logistic Regression,1.0,1.0,0.7221904185021154,0.6793628808864267,0.5114076399790686,0.3571428571428571,beta,100
76,76,Logistic Regression,1.0,1.0,0.7225911027090692,0.6944444444444444,0.7848151848151848,0.6,beta,100
77,77,Logistic Regression,1.0,1.0,0.7232410357190772,0.65,0.7783333333333333,0.86,beta,100
78,78,Logistic Regression,0.95,0.9500000000000001,0.7057453280521309,0.6912891986062718,0.7600717464353827,0.4772727272727273,beta,100
79,79,Logistic Regression,0.8875,0.875,0.7198268487269004,0.683535762483131,0.7513625263625263,0.6071428571428572,beta,100
80,80,Logistic Regression,1.0,1.0,0.7022229102502314,0.6648199445983379,0.648207348207348,0.5535714285714286,beta,100
81,81,Logistic Regression,0.95,0.9375,0.6165786403910618,0.5668918918918919,1.0,1.0,beta,100
82,82,Logistic Regression,0.8541666666666666,0.85,0.7027349128376483,0.6749826749826751,0.7502645502645504,0.5925925925925926,beta,100
83,83,Logistic Regression,0.9666666666666666,0.95,0.6936092035657164,0.6236111111111111,0.8583333333333333,0.8999999999999999,beta,100
84,84,Logistic Regression,1.0,1.0,0.6927660081461207,0.6383265856950068,0.8295003607503608,0.8035714285714286,beta,100
85,85,Logistic Regression,1.0,1.0,0.7213416277110662,0.6507276507276507,0.63217377860235,0.6428571428571429,beta,100
86,86,Logistic Regression,1.0,1.0,0.7294110552496474,0.6867636867636868,0.6832810047095761,0.5892857142857143,beta,100
87,87,Logistic Regression,0.9666666666666666,0.95,0.6906802756463528,0.6398891966759003,0.8079365079365077,0.7321428571428571,beta,100
88,88,Logistic Regression,1.0,1.0,0.742195816649688,0.6752613240418118,0.4505494505494505,0.4318181818181818,beta,100
89,89,Logistic Regression,0.95,0.9375,0.6739465512045586,0.6356275303643726,0.8354978354978355,0.7678571428571428,beta,100
90,90,Logistic Regression,0.9666666666666666,0.95,0.6724231505457035,0.6133056133056133,0.8888888888888888,0.8703703703703705,beta,100
91,91,Logistic Regression,1.0,1.0,0.7209982525098182,0.6541926541926543,0.8523809523809522,0.7962962962962963,beta,100
92,92,Logistic Regression,0.8875,0.875,0.7334273793807446,0.684885290148448,0.6135531135531136,0.5178571428571428,beta,100
93,93,Logistic Regression,0.9266666666666665,0.9,0.6808568102931556,0.6306306306306306,0.9305555555555556,0.9444444444444444,beta,100
94,94,Logistic Regression,0.9166666666666666,0.9,0.643264853522843,0.6313588850174215,0.9273199023199024,0.8181818181818181,beta,100
95,95,Logistic Regression,0.9166666666666666,0.875,0.6857250460776105,0.6513513513513514,0.8491452991452992,0.7407407407407407,beta,100
96,96,Logistic Regression,1.0,1.0,0.6731461544928599,0.6513888888888888,0.9296356421356421,0.84,beta,100
97,97,Logistic Regression,0.95,0.9500000000000001,0.7088424441611219,0.675207756232687,0.6939445970695971,0.6071428571428572,beta,100
98,98,Logistic Regression,0.95,0.9375,0.6785412155117354,0.6476964769647697,0.8201082251082251,0.6000000000000001,beta,100
99,99,Logistic Regression,0.9166666666666666,0.9,0.6943545877551445,0.6715277777777777,0.7901587301587301,0.6000000000000001,beta,100
100,100,Logistic Regression,1.0,1.0,0.7000870879418305,0.6450742240215924,0.696771978021978,0.625,beta,100
101,101,Logistic Regression,0.8541666666666666,0.8125,0.6600091560303198,0.6054054054054053,0.9598765432098768,0.9259259259259259,beta,100
102,102,Logistic Regression,0.8541666666666666,0.8125,0.7105125800262714,0.6491228070175439,0.8596165739022881,0.8392857142857143,beta,100
103,103,Logistic Regression,1.0,1.0,0.7342251001797504,0.6634746922024624,0.5575757575757576,0.6944444444444444,beta,100
104,104,Logistic Regression,1.0,1.0,0.719397846631428,0.6842105263157895,0.6144601430315717,0.48214285714285715,beta,100
105,105,Logistic Regression,1.0,1.0,0.6849872854494705,0.6261808367071525,0.7405689548546692,0.7857142857142857,beta,100
106,106,Logistic Regression,0.95,0.9375,0.7364754786216033,0.720189701897019,0.6042585192585194,0.30000000000000004,beta,100
107,107,Logistic Regression,0.9666666666666666,0.95,0.7088350808760401,0.6468144044321329,0.7953308596165738,0.8035714285714286,beta,100
108,108,Logistic Regression,1.0,1.0,0.7049659611738831,0.6857142857142857,0.8497280497280497,0.6136363636363636,beta,100
109,109,Logistic Regression,1.0,1.0,0.7821525592729854,0.6809523809523811,0.2875,0.43181818181818177,beta,100
110,110,Logistic Regression,1.0,1.0,0.6516881773894689,0.6202702702702703,0.8927689594356263,0.7962962962962963,beta,100
111,111,Logistic Regression,0.8875,0.875,0.7519014595356434,0.6862348178137652,0.5166326728826729,0.4642857142857143,beta,100
112,112,Logistic Regression,0.9166666666666666,0.875,0.739233463188618,0.6943319838056681,0.601663961038961,0.5535714285714286,beta,100
113,113,Logistic Regression,0.8928571428571428,0.85,0.7197927098579431,0.6555555555555556,0.7777777777777778,0.7592592592592593,beta,100
114,114,Logistic Regression,1.0,1.0,0.6954196709472504,0.6673596673596673,0.7650793650793652,0.6111111111111112,beta,100
115,115,Logistic Regression,0.8528571428571428,0.8,0.6829748045063956,0.6278586278586279,0.9305555555555556,0.9444444444444444,beta,100
116,116,Logistic Regression,1.0,1.0,0.6886189518285013,0.6417186417186417,0.8647186147186148,0.8392857142857142,beta,100
117,117,Logistic Regression,0.8875,0.875,0.6663816740288885,0.6452702702702703,0.8575276575276576,0.7407407407407407,beta,100
118,118,Logistic Regression,1.0,1.0,0.6741136340411363,0.6430499325236168,0.7558035714285714,0.6428571428571428,beta,100
119,119,Logistic Regression,1.0,1.0,0.6746468536820063,0.647955647955648,0.8372835497835498,0.7678571428571429,beta,100
120,120,Logistic Regression,0.9166666666666666,0.9,0.7039753137934086,0.6479556479556479,0.7933982683982683,0.75,beta,100
121,121,Logistic Regression,0.8875,0.9,0.6726616600090958,0.6466898954703831,0.9159497068587978,0.7727272727272727,beta,100
122,122,Logistic Regression,1.0,1.0,0.702381806838465,0.6652777777777777,0.7865323565323564,0.6,beta,100
123,123,Logistic Regression,0.9428571428571428,0.9,0.711845178265701,0.6738227146814404,0.641156462585034,0.5892857142857143,beta,100
124,124,Logistic Regression,1.0,1.0,0.7111947775812035,0.6686909581646424,0.6874271561771562,0.4821428571428571,beta,100
125,125,Logistic Regression,0.95,0.9375,0.6953720011999163,0.6364864864864865,0.7203703703703703,0.7407407407407407,beta,100
126,126,Logistic Regression,1.0,1.0,0.6824329556472173,0.6412162162162162,0.8708112874779543,0.7592592592592592,beta,100
127,127,Logistic Regression,0.95,0.9500000000000001,0.6433425322574557,0.5972222222222222,1.0,1.0,beta,100
128,128,Logistic Regression,1.0,1.0,0.6811315375619647,0.674982674982675,0.7956228956228957,0.6851851851851851,beta,100
129,129,Logistic Regression,1.0,1.0,0.7220306554596085,0.6585872576177285,0.8001443001443,0.7142857142857142,beta,100
130,130,Logistic Regression,0.9166666666666666,0.9,0.7020646249488116,0.6417186417186417,0.7575353218210361,0.7142857142857143,beta,100
131,131,Logistic Regression,0.9666666666666666,0.95,0.7309992510378936,0.7138888888888889,0.617077367077367,0.3888888888888889,beta,100
132,132,Logistic Regression,0.95,0.9375,0.6652555522509834,0.6322537112010798,0.8500457875457876,0.7499999999999999,beta,100
133,133,Logistic Regression,0.8875,0.875,0.7300072202202097,0.6916329284750337,0.7243371212121212,0.6607142857142857,beta,100
134,134,Logistic Regression,0.8875,0.875,0.7143301840606455,0.6653171390013495,0.7955357142857142,0.7142857142857142,beta,100
135,135,Logistic Regression,0.95,0.9500000000000001,0.6707037792791934,0.6340956340956341,0.9085858585858588,0.8333333333333333,beta,100
136,136,Logistic Regression,0.95,0.9375,0.7163869485325873,0.6395663956639567,0.6803174603174603,0.68,beta,100
137,137,Logistic Regression,0.8875,0.9,0.7272762285290881,0.6786703601108034,0.6771103896103896,0.5714285714285714,beta,100
138,138,Logistic Regression,0.9166666666666666,0.875,0.6746502975868945,0.6497289972899729,0.851060606060606,0.66,beta,100
139,139,Logistic Regression,1.0,1.0,0.6531672433136304,0.6032388663967612,0.8865936147186148,0.875,beta,100
140,140,Logistic Regression,1.0,1.0,0.6907319797502995,0.6625086625086625,0.7471238637905304,0.611111111111111,beta,100
141,141,Logistic Regression,1.0,1.0,0.6753129410665717,0.625,0.8009700176366843,0.7407407407407407,beta,100
142,142,Logistic Regression,1.0,1.0,0.6752883139643768,0.6322537112010798,0.7164922379208094,0.6785714285714285,beta,100
143,143,Logistic Regression,0.8875,0.875,0.6646739349911011,0.611336032388664,0.9089285714285714,0.8392857142857143,beta,100
144,144,Logistic Regression,0.9666666666666666,0.95,0.6537426542927323,0.6250866250866252,0.8238906926406927,0.75,beta,100
145,145,Logistic Regression,0.95,0.9375,0.6989202726277327,0.6506756756756756,0.7554945054945055,0.7222222222222222,beta,100
146,146,Logistic Regression,0.9666666666666666,0.95,0.7240052414801945,0.641025641025641,0.5902777777777778,0.6851851851851853,beta,100
147,147,Logistic Regression,0.9166666666666666,0.875,0.6765370350821834,0.6741192411924121,0.8452913752913752,0.64,beta,100
148,148,Logistic Regression,0.95,0.9375,0.6816245859420043,0.6659919028340082,0.8223484848484848,0.6607142857142857,beta,100
149,149,Logistic Regression,1.0,1.0,0.7306249631089439,0.6517615176151763,0.633131313131313,0.72,beta,100
150,150,Logistic Regression,0.9166666666666666,0.875,0.719251079110261,0.6695945945945946,0.8626373626373626,0.8333333333333334,beta,100
151,151,Logistic Regression,1.0,1.0,0.7197653404374014,0.6846846846846847,0.5306576139909474,0.35185185185185186,beta,100
152,152,Logistic Regression,0.8875,0.875,0.7257130181946686,0.672972972972973,0.5096861471861471,0.4814814814814815,beta,100
153,153,Logistic Regression,1.0,1.0,0.6938645307948587,0.6299376299376298,0.6403138528138528,0.7222222222222222,beta,100
154,154,Logistic Regression,0.9166666666666666,0.875,0.7391087707832374,0.6714092140921409,0.5974891774891775,0.62,beta,100
155,155,Logistic Regression,0.95,0.9375,0.7144577693583605,0.6518218623481782,0.7635281385281385,0.7678571428571428,beta,100
156,156,Logistic Regression,0.8875,0.875,0.7224814639797514,0.6294037940379404,0.7302564102564102,0.76,beta,100
157,157,Logistic Regression,1.0,1.0,0.7209306433549459,0.6853776853776853,0.43294159544159544,0.48148148148148145,beta,100
158,158,Logistic Regression,1.0,1.0,0.6636895261362274,0.6175675675675676,0.7974358974358974,0.6851851851851852,beta,100
159,159,Logistic Regression,0.8928571428571428,0.85,0.6610049959407813,0.6167706167706167,0.83658810325477,0.7962962962962964,beta,100
160,160,Logistic Regression,1.0,1.0,0.7077600233148762,0.6497975708502025,0.6531444745730459,0.625,beta,100
161,161,Logistic Regression,0.8541666666666666,0.85,0.7113661520060937,0.6687456687456688,0.781818181818182,0.6481481481481481,beta,100
162,162,Logistic Regression,0.95,0.9375,0.7137200944564325,0.6849593495934959,0.7025641025641025,0.5399999999999999,beta,100
163,163,Logistic Regression,1.0,1.0,0.7107391134780927,0.6432432432432432,0.8477564102564101,0.8148148148148148,beta,100
164,164,Logistic Regression,1.0,1.0,0.671372960632026,0.6472626472626473,0.8056758056758058,0.6851851851851852,beta,100
165,165,Logistic Regression,0.95,0.9375,0.6609892255889898,0.6310810810810811,0.8371523538190206,0.7592592592592593,beta,100
166,166,Logistic Regression,0.95,0.9375,0.7258586371523909,0.6646341463414634,0.5433333333333333,0.62,beta,100
167,167,Logistic Regression,1.0,1.0,0.6718225288978718,0.618421052631579,0.8477564102564104,0.7678571428571428,beta,100
168,168,Logistic Regression,1.0,1.0,0.7054092196293297,0.655195681511471,0.7329931972789117,0.6785714285714285,beta,100
169,169,Logistic Regression,0.9666666666666666,0.95,0.737138802978436,0.6736111111111112,0.34487179487179487,0.36,beta,100
170,170,Logistic Regression,1.0,1.0,0.720735536290232,0.6515679442508712,0.7589285714285714,0.7499999999999999,beta,100
171,171,Logistic Regression,1.0,1.0,0.7289745696817279,0.6788124156545209,0.6585279304029305,0.5714285714285714,beta,100
172,172,Logistic Regression,0.8875,0.9,0.6458311153809488,0.6267313019390581,0.8874007936507936,0.8214285714285715,beta,100
173,173,Logistic Regression,0.9428571428571428,0.9,0.6643006386942004,0.6126126126126127,0.8284090909090909,0.8333333333333334,beta,100
174,174,Logistic Regression,0.95,0.9500000000000001,0.7203108153710738,0.6731301939058171,0.6859442640692641,0.625,beta,100
175,175,Logistic Regression,1.0,1.0,0.6555598355444987,0.60803324099723,0.9200680272108843,0.8928571428571428,beta,100
176,176,Logistic Regression,1.0,1.0,0.666638570583232,0.6593707250341997,0.8395234395234396,0.4166666666666667,beta,100
177,177,Logistic Regression,0.9666666666666666,0.95,0.7008492249428238,0.6243055555555556,0.8433333333333333,0.8400000000000001,beta,100
178,178,Logistic Regression,1.0,1.0,0.7408700704285103,0.6826056826056826,0.4174242424242424,0.4814814814814815,beta,100
179,179,Logistic Regression,1.0,1.0,0.6890045470682443,0.625506072874494,0.7509740259740261,0.7142857142857143,beta,100
180,180,Logistic Regression,0.9028571428571428,0.85,0.6640548183396948,0.5983379501385041,0.947845804988662,0.9464285714285714,beta,100
181,181,Logistic Regression,1.0,1.0,0.6921709691422557,0.6475069252077562,0.8757326007326007,0.8214285714285714,beta,100
182,182,Logistic Regression,0.95,0.9375,0.7353089299690166,0.6729729729729729,0.6506965256965257,0.6666666666666667,beta,100
183,183,Logistic Regression,0.95,0.9500000000000001,0.7121923263716836,0.641025641025641,0.8170591313448454,0.7857142857142857,beta,100
184,184,Logistic Regression,1.0,1.0,0.7051765106499582,0.6388888888888888,0.6309523809523809,0.7200000000000001,beta,100
185,185,Logistic Regression,1.0,1.0,0.6403326221618892,0.6133056133056133,0.8726076007326008,0.8392857142857143,beta,100
186,186,Logistic Regression,1.0,1.0,0.6393370159213728,0.5831024930747922,0.9087301587301586,0.9107142857142857,beta,100
187,187,Logistic Regression,1.0,1.0,0.695512454516085,0.6509695290858726,0.7026445776445777,0.5892857142857142,beta,100
188,188,Logistic Regression,0.9166666666666666,0.875,0.7204698905011118,0.6517615176151762,0.5991452991452992,0.66,beta,100
189,189,Logistic Regression,0.8928571428571428,0.8125,0.6825766097607481,0.6585365853658537,0.9165190365190364,0.82,beta,100
190,190,Logistic Regression,0.8875,0.875,0.7229835790687604,0.6774628879892037,0.7293650793650794,0.6607142857142857,beta,100
191,191,Logistic Regression,1.0,1.0,0.6679071496093288,0.6260162601626017,0.9622222222222222,0.9199999999999999,beta,100
192,192,Logistic Regression,0.8928571428571428,0.8125,0.6783127698901925,0.643918918918919,0.8058793058793059,0.7222222222222222,beta,100
193,193,Logistic Regression,1.0,1.0,0.6740995194397177,0.6191135734072022,0.6401360544217687,0.7321428571428571,beta,100
194,194,Logistic Regression,1.0,1.0,0.7179348731042534,0.6952702702702703,0.6908730158730159,0.48148148148148145,beta,100
195,195,Logistic Regression,0.9266666666666665,0.9,0.7401177490224198,0.7068607068607069,0.6251945970695971,0.5178571428571429,beta,100
196,196,Logistic Regression,1.0,1.0,0.6836804326001009,0.607638888888889,0.8051948051948052,0.8200000000000001,beta,100
197,197,Logistic Regression,1.0,1.0,0.6839518445668777,0.673469387755102,0.8497280497280497,0.6136363636363636,beta,100
198,198,Logistic Regression,0.9428571428571428,0.9,0.675200484809363,0.673611111111111,0.782936507936508,0.5740740740740741,beta,100
199,199,Logistic Regression,0.9028571428571428,0.85,0.7043495216213961,0.6319444444444444,0.7912087912087913,0.78,beta,100
