,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject3,9,Logistic Regression,0,0.17692906635694108,1,beta,102
subject39,9,Logistic Regression,1,0.8791850856161847,1,beta,102
subject23,9,Logistic Regression,1,0.8831988091382413,1,beta,102
subject20,9,Logistic Regression,1,0.9404391425066235,1,beta,102
subject70,9,Logistic Regression,0,0.0012412280444659366,0,beta,102
subject73,9,Logistic Regression,0,0.01156782472215938,0,beta,102
subject41,9,Logistic Regression,1,0.9375033160173628,1,beta,102
subject26,9,Logistic Regression,0,0.0860616315730075,1,beta,102
subject32,9,Logistic Regression,1,0.9371959434349233,1,beta,102
subject25,9,Logistic Regression,1,0.8288751356949112,1,beta,102
subject95,9,Logistic Regression,0,0.0022802835928176566,0,beta,102
subject19,10,Logistic Regression,1,0.5773537097536205,1,beta,102
subject14,10,Logistic Regression,1,0.9387452134029132,1,beta,102
subject43,10,Logistic Regression,1,0.9375261818826246,1,beta,102
subject37,10,Logistic Regression,0,0.1645840901674846,1,beta,102
subject66,10,Logistic Regression,0,0.17371525427202397,0,beta,102
subject3,10,Logistic Regression,0,0.1408937370552503,1,beta,102
subject79,10,Logistic Regression,0,0.0013522203335563998,0,beta,102
subject41,10,Logistic Regression,1,0.9370058193024254,1,beta,102
subject38,10,Logistic Regression,1,0.9246913847355301,1,beta,102
subject68,10,Logistic Regression,0,0.027242341438232034,0,beta,102
subject2,10,Logistic Regression,1,0.9393252332801216,1,beta,102
subject1,10,Logistic Regression,0,0.20503593588376529,1,beta,102
subject60,10,Logistic Regression,0,0.04131301844718828,0,beta,102
subject53,10,Logistic Regression,0,0.017597194304895872,0,beta,102
subject95,10,Logistic Regression,0,0.0013153596780398017,0,beta,102
subject46,11,Logistic Regression,1,0.9605810835786844,1,beta,102
subject49,11,Logistic Regression,0,0.004565776521634187,1,beta,102
subject22,11,Logistic Regression,1,0.6816980346851103,1,beta,102
subject58,11,Logistic Regression,1,0.6673481210001927,0,beta,102
subject41,11,Logistic Regression,1,0.9810620112027081,1,beta,102
subject98,11,Logistic Regression,0,0.0007594170100421099,0,beta,102
subject62,11,Logistic Regression,0,0.1930231595441583,0,beta,102
subject29,11,Logistic Regression,1,0.9820390611137326,1,beta,102
subject30,11,Logistic Regression,1,0.958906350206649,1,beta,102
subject51,11,Logistic Regression,0,0.0001994976675217146,0,beta,102
subject89,11,Logistic Regression,0,0.00011526153420514807,0,beta,102
subject78,11,Logistic Regression,1,0.8298972203514916,0,beta,102
subject83,11,Logistic Regression,1,0.8410016002539248,0,beta,102
subject79,11,Logistic Regression,0,0.0018039287220806522,0,beta,102
subject16,11,Logistic Regression,0,0.05154168636068453,1,beta,102
subject17,12,Logistic Regression,1,0.6656705490072793,1,beta,102
subject41,12,Logistic Regression,1,0.9313030066541725,1,beta,102
subject92,12,Logistic Regression,0,0.20239216219074013,0,beta,102
subject14,12,Logistic Regression,1,0.932691770201122,1,beta,102
subject68,12,Logistic Regression,0,0.11932207830198138,0,beta,102
subject31,12,Logistic Regression,1,0.8762387683083809,1,beta,102
subject89,12,Logistic Regression,0,0.0023438770862329126,0,beta,102
subject15,12,Logistic Regression,1,0.9295785827766515,1,beta,102
subject21,12,Logistic Regression,1,0.9322595577262105,1,beta,102
subject60,12,Logistic Regression,0,0.15675979129253573,0,beta,102
subject12,12,Logistic Regression,0,0.4979079644997298,1,beta,102
subject8,12,Logistic Regression,1,0.9335207318255775,1,beta,102
subject39,12,Logistic Regression,1,0.8852541069195355,1,beta,102
subject9,12,Logistic Regression,1,0.9338919516782316,1,beta,102
subject7,12,Logistic Regression,1,0.93387490905162,1,beta,102
subject37,13,Logistic Regression,0,0.15930476701734916,1,beta,102
subject62,13,Logistic Regression,0,0.09421552380206186,0,beta,102
subject83,13,Logistic Regression,1,0.6880617959919237,0,beta,102
subject14,13,Logistic Regression,1,0.9558265482638707,1,beta,102
subject43,13,Logistic Regression,1,0.9548513673024113,1,beta,102
subject9,13,Logistic Regression,1,0.9570176778405666,1,beta,102
subject44,13,Logistic Regression,1,0.9570368801418352,1,beta,102
subject31,13,Logistic Regression,1,0.8888366502723823,1,beta,102
subject69,13,Logistic Regression,1,0.7073333415087891,0,beta,102
subject57,13,Logistic Regression,0,0.05924808186657545,0,beta,102
subject33,13,Logistic Regression,1,0.9406595846351782,1,beta,102
subject87,13,Logistic Regression,0,0.016957116204403933,0,beta,102
subject12,13,Logistic Regression,0,0.30253539474137764,1,beta,102
subject91,13,Logistic Regression,0,0.00145524333451394,0,beta,102
subject41,13,Logistic Regression,1,0.9544343835799168,1,beta,102
subject24,14,Logistic Regression,1,0.9397368624030644,1,beta,102
subject39,14,Logistic Regression,1,0.8986227132614883,1,beta,102
subject35,14,Logistic Regression,1,0.9401159882826787,1,beta,102
subject44,14,Logistic Regression,1,0.9441654553660904,1,beta,102
subject55,14,Logistic Regression,0,0.0022212975026085205,0,beta,102
subject70,14,Logistic Regression,0,0.006478468451308007,0,beta,102
subject82,14,Logistic Regression,0,0.4907566507752344,0,beta,102
subject40,14,Logistic Regression,1,0.9246973334513439,1,beta,102
subject91,14,Logistic Regression,0,0.01618367894553003,0,beta,102
subject65,14,Logistic Regression,0,0.03392201588337059,0,beta,102
subject2,14,Logistic Regression,1,0.9434775954661703,1,beta,102
subject90,14,Logistic Regression,0,0.002396376195943439,0,beta,102
subject18,14,Logistic Regression,1,0.8838758021124307,1,beta,102
subject73,14,Logistic Regression,0,0.04039736944917119,0,beta,102
subject97,14,Logistic Regression,0,0.008597782063211434,0,beta,102
subject84,15,Logistic Regression,0,0.0021177410697853075,0,beta,102
subject36,15,Logistic Regression,1,0.9578515712308204,1,beta,102
subject57,15,Logistic Regression,0,0.2007307076240049,0,beta,102
subject51,15,Logistic Regression,0,0.0017044575107653193,0,beta,102
subject46,15,Logistic Regression,1,0.9249126949731098,1,beta,102
subject78,15,Logistic Regression,1,0.7843373433507868,0,beta,102
subject93,15,Logistic Regression,0,0.021867150202163024,0,beta,102
subject14,15,Logistic Regression,1,0.9572234505735225,1,beta,102
subject11,15,Logistic Regression,1,0.8184908167102664,1,beta,102
subject59,15,Logistic Regression,1,0.7664177493370775,0,beta,102
subject61,15,Logistic Regression,0,0.021332915932739012,0,beta,102
subject38,15,Logistic Regression,1,0.9489529712933208,1,beta,102
subject21,15,Logistic Regression,1,0.9569019077902147,1,beta,102
subject90,15,Logistic Regression,0,0.0017744230768544898,0,beta,102
subject8,15,Logistic Regression,1,0.9578390562731147,1,beta,102
subject7,16,Logistic Regression,1,0.9548529363627938,1,beta,102
subject25,16,Logistic Regression,1,0.8658047841551199,1,beta,102
subject71,16,Logistic Regression,0,0.07723541565011036,0,beta,102
subject42,16,Logistic Regression,1,0.830609413294726,1,beta,102
subject47,16,Logistic Regression,1,0.9505185600780192,1,beta,102
subject29,16,Logistic Regression,1,0.9545741541960392,1,beta,102
subject63,16,Logistic Regression,0,0.010482104592799567,0,beta,102
subject88,16,Logistic Regression,0,0.12444412516016914,0,beta,102
subject50,16,Logistic Regression,1,0.8642957054673703,0,beta,102
subject9,16,Logistic Regression,1,0.9548682582497076,1,beta,102
subject48,16,Logistic Regression,1,0.9294655161957421,1,beta,102
subject60,16,Logistic Regression,0,0.07409580445566583,0,beta,102
subject26,16,Logistic Regression,0,0.11002822812092529,1,beta,102
subject62,16,Logistic Regression,0,0.1666256912326274,0,beta,102
subject98,16,Logistic Regression,0,0.0014442736061738167,0,beta,102
subject71,17,Logistic Regression,0,0.08374490664787257,0,beta,102
subject28,17,Logistic Regression,1,0.9106188655307054,1,beta,102
subject9,17,Logistic Regression,1,0.938322073711074,1,beta,102
subject4,17,Logistic Regression,1,0.5345094902535985,1,beta,102
subject73,17,Logistic Regression,0,0.01858396594043646,0,beta,102
subject34,17,Logistic Regression,1,0.9374454455678016,1,beta,102
subject94,17,Logistic Regression,0,0.13389143101323092,0,beta,102
subject92,17,Logistic Regression,0,0.11268695329916781,0,beta,102
subject47,17,Logistic Regression,1,0.9329481350458743,1,beta,102
subject37,17,Logistic Regression,0,0.24865652413531728,1,beta,102
subject93,17,Logistic Regression,0,0.010803198742042127,0,beta,102
subject76,17,Logistic Regression,0,0.08816131524477899,0,beta,102
subject40,17,Logistic Regression,1,0.9141640242181667,1,beta,102
subject70,17,Logistic Regression,0,0.0023582867848064787,0,beta,102
subject14,17,Logistic Regression,1,0.936980249129205,1,beta,102
subject53,18,Logistic Regression,0,0.10013578383479356,0,beta,102
subject47,18,Logistic Regression,1,0.9324520820524013,1,beta,102
subject43,18,Logistic Regression,1,0.9349064914301918,1,beta,102
subject54,18,Logistic Regression,0,0.002240974927455774,0,beta,102
subject33,18,Logistic Regression,1,0.922248806178089,1,beta,102
subject48,18,Logistic Regression,1,0.9119007117845562,1,beta,102
subject0,18,Logistic Regression,1,0.8203626909140261,1,beta,102
subject12,18,Logistic Regression,1,0.5213096616351901,1,beta,102
subject44,18,Logistic Regression,1,0.9369714805506272,1,beta,102
subject91,18,Logistic Regression,0,0.02425644760699777,0,beta,102
subject2,18,Logistic Regression,1,0.9362614853355751,1,beta,102
subject95,18,Logistic Regression,0,0.016618700007295255,0,beta,102
subject76,18,Logistic Regression,0,0.18527012092709574,0,beta,102
subject1,18,Logistic Regression,0,0.43296973951089435,1,beta,102
subject74,18,Logistic Regression,0,0.013098737191351918,0,beta,102
subject85,19,Logistic Regression,0,0.04942973949382229,0,beta,102
subject72,19,Logistic Regression,0,0.03125529680875129,0,beta,102
subject16,19,Logistic Regression,0,0.06764390777440177,1,beta,102
subject18,19,Logistic Regression,1,0.8927939999714201,1,beta,102
subject2,19,Logistic Regression,1,0.9536575704051887,1,beta,102
subject38,19,Logistic Regression,1,0.9434868164915529,1,beta,102
subject90,19,Logistic Regression,0,0.000771235454097662,0,beta,102
subject30,19,Logistic Regression,1,0.9117959462080509,1,beta,102
subject83,19,Logistic Regression,1,0.7542869579673909,0,beta,102
subject61,19,Logistic Regression,0,0.011392307963216422,0,beta,102
subject8,19,Logistic Regression,1,0.9539740728934955,1,beta,102
subject44,19,Logistic Regression,1,0.9543136055435859,1,beta,102
subject91,19,Logistic Regression,0,0.007031231967347273,0,beta,102
subject13,19,Logistic Regression,1,0.8880332232289668,1,beta,102
subject37,19,Logistic Regression,0,0.28622776766976493,1,beta,102
subject70,20,Logistic Regression,0,0.002183602158299694,0,beta,102
subject74,20,Logistic Regression,0,0.0029009916569761587,0,beta,102
subject2,20,Logistic Regression,1,0.9531064166595445,1,beta,102
subject44,20,Logistic Regression,1,0.9537768631252627,1,beta,102
subject56,20,Logistic Regression,0,0.0005987347308420603,0,beta,102
subject48,20,Logistic Regression,1,0.9288919929869742,1,beta,102
subject12,20,Logistic Regression,0,0.431949030067414,1,beta,102
subject36,20,Logistic Regression,1,0.9534448803427723,1,beta,102
subject0,20,Logistic Regression,1,0.8229463557023777,1,beta,102
subject49,20,Logistic Regression,0,0.008667393996154425,1,beta,102
subject76,20,Logistic Regression,0,0.09517932410913685,0,beta,102
subject93,20,Logistic Regression,0,0.010690996769475667,0,beta,102
subject88,20,Logistic Regression,0,0.14187260935154644,0,beta,102
subject92,20,Logistic Regression,0,0.12266852957293047,0,beta,102
subject5,20,Logistic Regression,1,0.5817015741236977,1,beta,102
subject23,21,Logistic Regression,1,0.8919297795011745,1,beta,102
subject81,21,Logistic Regression,0,0.00686870387613649,0,beta,102
subject85,21,Logistic Regression,0,0.0964622777882177,0,beta,102
subject34,21,Logistic Regression,1,0.9357786922510921,1,beta,102
subject62,21,Logistic Regression,0,0.27554309206784405,0,beta,102
subject46,21,Logistic Regression,1,0.8950106142749303,1,beta,102
subject42,21,Logistic Regression,1,0.8241063038080949,1,beta,102
subject31,21,Logistic Regression,1,0.8801248910318072,1,beta,102
subject93,21,Logistic Regression,0,0.030661977878414758,0,beta,102
subject11,21,Logistic Regression,1,0.7776359599771154,1,beta,102
subject22,21,Logistic Regression,1,0.6242360515398795,1,beta,102
subject77,21,Logistic Regression,0,0.0025927481153358457,0,beta,102
subject66,21,Logistic Regression,0,0.3753006340132889,0,beta,102
subject13,21,Logistic Regression,1,0.8694368879604212,1,beta,102
subject10,21,Logistic Regression,1,0.9154623654362204,1,beta,102
subject2,22,Logistic Regression,1,0.9670751974547733,1,beta,102
subject49,22,Logistic Regression,0,0.0003926569071218395,1,beta,102
subject82,22,Logistic Regression,0,0.1935752518624898,0,beta,102
subject31,22,Logistic Regression,1,0.8964862497926988,1,beta,102
subject37,22,Logistic Regression,0,0.08457064891948113,1,beta,102
subject12,22,Logistic Regression,0,0.20149153459939062,1,beta,102
subject87,22,Logistic Regression,0,0.005018656583281971,0,beta,102
subject42,22,Logistic Regression,1,0.7956562078007595,1,beta,102
subject99,22,Logistic Regression,0,0.0046281005427535535,0,beta,102
subject85,22,Logistic Regression,0,0.004629806283608755,0,beta,102
subject75,22,Logistic Regression,0,0.05757456011572586,0,beta,102
subject22,22,Logistic Regression,0,0.3808626228631378,1,beta,102
subject76,22,Logistic Regression,0,0.014191585927079281,0,beta,102
subject50,22,Logistic Regression,1,0.8487167690940132,0,beta,102
subject57,22,Logistic Regression,0,0.023699727102645767,0,beta,102
subject26,23,Logistic Regression,0,0.1671875707119149,1,beta,102
subject80,23,Logistic Regression,0,0.23252613928449875,0,beta,102
subject82,23,Logistic Regression,0,0.4674597045031532,0,beta,102
subject68,23,Logistic Regression,0,0.08762004619002187,0,beta,102
subject77,23,Logistic Regression,0,0.0011742917815673814,0,beta,102
subject37,23,Logistic Regression,0,0.32546015127756756,1,beta,102
subject3,23,Logistic Regression,0,0.29306809769986747,1,beta,102
subject55,23,Logistic Regression,0,0.0014379793138819177,0,beta,102
subject20,23,Logistic Regression,1,0.9475638182853686,1,beta,102
subject17,23,Logistic Regression,1,0.6652473914959369,1,beta,102
subject72,23,Logistic Regression,0,0.04566608246923498,0,beta,102
subject24,23,Logistic Regression,1,0.9432391535377155,1,beta,102
subject71,23,Logistic Regression,0,0.12486643243825567,0,beta,102
subject87,23,Logistic Regression,0,0.07234703255371717,0,beta,102
subject89,23,Logistic Regression,0,0.0009926010607856043,0,beta,102
subject26,24,Logistic Regression,0,0.16663657014621847,1,beta,102
subject31,24,Logistic Regression,1,0.9022289142063219,1,beta,102
subject37,24,Logistic Regression,0,0.330257936138106,1,beta,102
subject86,24,Logistic Regression,0,0.006442958021100271,0,beta,102
subject76,24,Logistic Regression,0,0.12939529310966705,0,beta,102
subject14,24,Logistic Regression,1,0.9526412202388297,1,beta,102
subject88,24,Logistic Regression,0,0.18482326451731965,0,beta,102
subject48,24,Logistic Regression,1,0.9306834878175535,1,beta,102
subject71,24,Logistic Regression,0,0.12334645850283019,0,beta,102
subject67,24,Logistic Regression,1,0.5502257448129738,0,beta,102
subject13,24,Logistic Regression,1,0.8918863372816673,1,beta,102
subject84,24,Logistic Regression,0,0.0016117232635226655,0,beta,102
subject58,24,Logistic Regression,1,0.6143452994645802,0,beta,102
subject40,24,Logistic Regression,1,0.9356139220572034,1,beta,102
subject75,24,Logistic Regression,0,0.27411889172621484,0,beta,102
subject41,25,Logistic Regression,1,0.9410428806551233,1,beta,102
subject29,25,Logistic Regression,1,0.9430049272770222,1,beta,102
subject33,25,Logistic Regression,1,0.9297008424009354,1,beta,102
subject65,25,Logistic Regression,0,0.048351081238974865,0,beta,102
subject74,25,Logistic Regression,0,0.01301142173138869,0,beta,102
subject6,25,Logistic Regression,1,0.9194195964238883,1,beta,102
subject57,25,Logistic Regression,0,0.2406978242563957,0,beta,102
subject89,25,Logistic Regression,0,0.0027452839750425322,0,beta,102
subject87,25,Logistic Regression,0,0.116824097153754,0,beta,102
subject98,25,Logistic Regression,0,0.009570014808052231,0,beta,102
subject0,25,Logistic Regression,1,0.8336020734769655,1,beta,102
subject64,25,Logistic Regression,0,0.05310605750209023,0,beta,102
subject81,25,Logistic Regression,0,0.008350231583479676,0,beta,102
subject72,25,Logistic Regression,0,0.07897271172619917,0,beta,102
subject66,25,Logistic Regression,0,0.41151282725122756,0,beta,102
subject8,26,Logistic Regression,1,0.9460852569529833,1,beta,102
subject69,26,Logistic Regression,1,0.7658975752786249,0,beta,102
subject84,26,Logistic Regression,0,0.0018335122203533628,0,beta,102
subject41,26,Logistic Regression,1,0.9440279766054642,1,beta,102
subject25,26,Logistic Regression,1,0.8621709874771679,1,beta,102
subject5,26,Logistic Regression,1,0.6053543688687285,1,beta,102
subject63,26,Logistic Regression,0,0.02248938902381481,0,beta,102
subject95,26,Logistic Regression,0,0.007490526063534521,0,beta,102
subject33,26,Logistic Regression,1,0.9317359618137381,1,beta,102
subject70,26,Logistic Regression,0,0.004402558138373472,0,beta,102
subject31,26,Logistic Regression,1,0.8903109008977034,1,beta,102
subject86,26,Logistic Regression,0,0.007029839644076983,0,beta,102
subject18,26,Logistic Regression,1,0.8838968712921452,1,beta,102
subject94,26,Logistic Regression,0,0.18725227606646228,0,beta,102
subject4,26,Logistic Regression,1,0.6054566242693111,1,beta,102
subject89,27,Logistic Regression,0,0.0018494729738918487,0,beta,102
subject68,27,Logistic Regression,0,0.12376886013828488,0,beta,102
subject43,27,Logistic Regression,1,0.9513137512860154,1,beta,102
subject50,27,Logistic Regression,1,0.8821761835159508,0,beta,102
subject40,27,Logistic Regression,1,0.9363994105481975,1,beta,102
subject95,27,Logistic Regression,0,0.012674704430868875,0,beta,102
subject27,27,Logistic Regression,1,0.9511754575397557,1,beta,102
subject85,27,Logistic Regression,0,0.0995086913591682,0,beta,102
subject22,27,Logistic Regression,1,0.6681351661226773,1,beta,102
subject44,27,Logistic Regression,1,0.9530178977230166,1,beta,102
subject64,27,Logistic Regression,0,0.04431411487024208,0,beta,102
subject94,27,Logistic Regression,0,0.2478545077388037,0,beta,102
subject97,27,Logistic Regression,0,0.010178410010075805,0,beta,102
subject6,27,Logistic Regression,1,0.9313049797047414,1,beta,102
subject65,27,Logistic Regression,0,0.04005282061239069,0,beta,102
subject67,28,Logistic Regression,0,0.44005925000886914,0,beta,102
subject14,28,Logistic Regression,1,0.9400963422029712,1,beta,102
subject0,28,Logistic Regression,1,0.7839482049514397,1,beta,102
subject86,28,Logistic Regression,0,0.0028878172410460976,0,beta,102
subject13,28,Logistic Regression,1,0.8581576863383373,1,beta,102
subject18,28,Logistic Regression,1,0.8640480929223096,1,beta,102
subject30,28,Logistic Regression,1,0.8877058433224544,1,beta,102
subject36,28,Logistic Regression,1,0.941036486665879,1,beta,102
subject52,28,Logistic Regression,0,0.0076862355951464395,0,beta,102
subject95,28,Logistic Regression,0,0.003098019122579716,0,beta,102
subject39,28,Logistic Regression,1,0.8835507888407755,1,beta,102
subject73,28,Logistic Regression,0,0.014856115014756038,0,beta,102
subject33,28,Logistic Regression,1,0.9236346886560118,1,beta,102
subject40,28,Logistic Regression,1,0.917245930747995,1,beta,102
