,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,1.5254404638643635,Logistic Regression,beta,449
0,20,biomarker,-2.6473898571007464,Logistic Regression,beta,449
1,20,Intercept,1.4484982110426883,Logistic Regression,beta,449
0,21,biomarker,-2.424786773955834,Logistic Regression,beta,449
1,21,Intercept,1.3065709409802526,Logistic Regression,beta,449
0,22,biomarker,-1.9608728391017898,Logistic Regression,beta,449
1,22,Intercept,1.1171436932680183,Logistic Regression,beta,449
0,23,biomarker,-2.6304714707326986,Logistic Regression,beta,449
1,23,Intercept,1.567390264628796,Logistic Regression,beta,449
0,24,biomarker,-2.626363350241221,Logistic Regression,beta,449
1,24,Intercept,1.5066197633012544,Logistic Regression,beta,449
0,25,biomarker,-2.911521522285138,Logistic Regression,beta,449
1,25,Intercept,1.7842426144888281,Logistic Regression,beta,449
0,26,biomarker,-2.625169750890232,Logistic Regression,beta,449
1,26,Intercept,1.4823240279366705,Logistic Regression,beta,449
0,27,biomarker,-2.4577930432281194,Logistic Regression,beta,449
1,27,Intercept,1.489896558703812,Logistic Regression,beta,449
0,28,biomarker,-3.0159120563141473,Logistic Regression,beta,449
1,28,Intercept,1.6113827817086706,Logistic Regression,beta,449
0,29,biomarker,-2.799143144464883,Logistic Regression,beta,449
1,29,Intercept,1.527052529407291,Logistic Regression,beta,449
0,30,biomarker,-2.7161157432556964,Logistic Regression,beta,449
1,30,Intercept,1.610646982865067,Logistic Regression,beta,449
0,31,biomarker,-2.3475496634122526,Logistic Regression,beta,449
1,31,Intercept,1.2573824957606399,Logistic Regression,beta,449
0,32,biomarker,-2.5540101195038356,Logistic Regression,beta,449
1,32,Intercept,1.3498526157703326,Logistic Regression,beta,449
0,33,biomarker,-2.567465951201206,Logistic Regression,beta,449
1,33,Intercept,1.6296573375730428,Logistic Regression,beta,449
0,34,biomarker,-3.4199853125455464,Logistic Regression,beta,449
1,34,Intercept,1.8686738935384328,Logistic Regression,beta,449
0,35,biomarker,-2.873324126957891,Logistic Regression,beta,449
1,35,Intercept,1.588291673074848,Logistic Regression,beta,449
0,36,biomarker,-2.2672303047605573,Logistic Regression,beta,449
1,36,Intercept,1.2926423191662901,Logistic Regression,beta,449
0,37,biomarker,-2.8423546712068806,Logistic Regression,beta,449
1,37,Intercept,1.6951253599079252,Logistic Regression,beta,449
0,38,biomarker,-3.120478083576641,Logistic Regression,beta,449
1,38,Intercept,1.8727957487943525,Logistic Regression,beta,449
0,39,biomarker,-2.7173483530064977,Logistic Regression,beta,449
1,39,Intercept,1.6154750547452845,Logistic Regression,beta,449
0,40,biomarker,-2.3077238730954046,Logistic Regression,beta,449
1,40,Intercept,1.2471092981750656,Logistic Regression,beta,449
0,41,biomarker,-2.5942862871490036,Logistic Regression,beta,449
1,41,Intercept,1.4417638434191353,Logistic Regression,beta,449
0,42,biomarker,-2.777579911483008,Logistic Regression,beta,449
1,42,Intercept,1.5308789558284746,Logistic Regression,beta,449
0,43,biomarker,-3.008839412194478,Logistic Regression,beta,449
1,43,Intercept,1.7137943965617404,Logistic Regression,beta,449
0,44,biomarker,-2.754521244686822,Logistic Regression,beta,449
1,44,Intercept,1.4928173504721958,Logistic Regression,beta,449
0,45,biomarker,-2.9411945049253663,Logistic Regression,beta,449
1,45,Intercept,1.7043631639297305,Logistic Regression,beta,449
0,46,biomarker,-2.79943770886414,Logistic Regression,beta,449
1,46,Intercept,1.5565824266105763,Logistic Regression,beta,449
0,47,biomarker,-2.664481730027131,Logistic Regression,beta,449
1,47,Intercept,1.5620425059885972,Logistic Regression,beta,449
0,48,biomarker,-2.7439458707858804,Logistic Regression,beta,449
1,48,Intercept,1.6595745281979402,Logistic Regression,beta,449
0,49,biomarker,-2.5027298638196855,Logistic Regression,beta,449
1,49,Intercept,1.3515559829469694,Logistic Regression,beta,449
0,50,biomarker,-2.804641803338755,Logistic Regression,beta,449
1,50,Intercept,1.5683551930713926,Logistic Regression,beta,449
0,51,biomarker,-2.3044970658871184,Logistic Regression,beta,449
1,51,Intercept,1.3873003048431003,Logistic Regression,beta,449
0,52,biomarker,-3.0260831706306752,Logistic Regression,beta,449
1,52,Intercept,1.6438068163626183,Logistic Regression,beta,449
0,53,biomarker,-3.043066100854627,Logistic Regression,beta,449
1,53,Intercept,1.8360172695428005,Logistic Regression,beta,449
0,54,biomarker,-2.950447324443842,Logistic Regression,beta,449
1,54,Intercept,1.588914710308532,Logistic Regression,beta,449
0,55,biomarker,-2.6721624043301007,Logistic Regression,beta,449
1,55,Intercept,1.5495391802660803,Logistic Regression,beta,449
0,56,biomarker,-3.0476385523293152,Logistic Regression,beta,449
1,56,Intercept,1.73112775261362,Logistic Regression,beta,449
0,57,biomarker,-2.5874461781084825,Logistic Regression,beta,449
1,57,Intercept,1.45640344433421,Logistic Regression,beta,449
0,58,biomarker,-2.3850428677179374,Logistic Regression,beta,449
1,58,Intercept,1.3961314057154437,Logistic Regression,beta,449
0,59,biomarker,-2.6633513668060345,Logistic Regression,beta,449
1,59,Intercept,1.48294690662698,Logistic Regression,beta,449
0,60,biomarker,-3.4279970792844874,Logistic Regression,beta,449
1,60,Intercept,1.85713985126892,Logistic Regression,beta,449
0,61,biomarker,-2.771306420131525,Logistic Regression,beta,449
1,61,Intercept,1.5610124540614971,Logistic Regression,beta,449
0,62,biomarker,-3.1450706021277957,Logistic Regression,beta,449
1,62,Intercept,1.8781030205458515,Logistic Regression,beta,449
0,63,biomarker,-3.2953145098392636,Logistic Regression,beta,449
1,63,Intercept,2.0351375093118227,Logistic Regression,beta,449
0,64,biomarker,-2.890680949473149,Logistic Regression,beta,449
1,64,Intercept,1.6180507840772878,Logistic Regression,beta,449
0,65,biomarker,-2.9998231513575635,Logistic Regression,beta,449
1,65,Intercept,1.7824308106355746,Logistic Regression,beta,449
0,66,biomarker,-2.594550034377156,Logistic Regression,beta,449
1,66,Intercept,1.4142643775839159,Logistic Regression,beta,449
0,67,biomarker,-2.978592820072654,Logistic Regression,beta,449
1,67,Intercept,1.68068824068443,Logistic Regression,beta,449
0,68,biomarker,-2.9343055743322655,Logistic Regression,beta,449
1,68,Intercept,1.6782644314602126,Logistic Regression,beta,449
0,69,biomarker,-2.767399903574375,Logistic Regression,beta,449
1,69,Intercept,1.6293114890627785,Logistic Regression,beta,449
0,70,biomarker,-2.3338021443136197,Logistic Regression,beta,449
1,70,Intercept,1.3769448620234932,Logistic Regression,beta,449
0,71,biomarker,-2.616821489963244,Logistic Regression,beta,449
1,71,Intercept,1.546354572667002,Logistic Regression,beta,449
0,72,biomarker,-2.8836518236579036,Logistic Regression,beta,449
1,72,Intercept,1.6940989532643504,Logistic Regression,beta,449
0,73,biomarker,-3.0892730729059736,Logistic Regression,beta,449
1,73,Intercept,1.702015951802456,Logistic Regression,beta,449
0,74,biomarker,-2.49560233315491,Logistic Regression,beta,449
1,74,Intercept,1.3313963554878048,Logistic Regression,beta,449
0,75,biomarker,-2.914501461256552,Logistic Regression,beta,449
1,75,Intercept,1.681931044253758,Logistic Regression,beta,449
0,76,biomarker,-3.0830488302942687,Logistic Regression,beta,449
1,76,Intercept,1.608528375517839,Logistic Regression,beta,449
0,77,biomarker,-2.8236137546266997,Logistic Regression,beta,449
1,77,Intercept,1.7229320073532883,Logistic Regression,beta,449
0,78,biomarker,-2.333368831015537,Logistic Regression,beta,449
1,78,Intercept,1.1368628177870463,Logistic Regression,beta,449
0,79,biomarker,-2.730152309606067,Logistic Regression,beta,449
1,79,Intercept,1.5060976534602581,Logistic Regression,beta,449
0,80,biomarker,-2.764154213098222,Logistic Regression,beta,449
1,80,Intercept,1.5826684237941786,Logistic Regression,beta,449
0,81,biomarker,-3.609815793837929,Logistic Regression,beta,449
1,81,Intercept,2.061405446432138,Logistic Regression,beta,449
0,82,biomarker,-2.663955444212315,Logistic Regression,beta,449
1,82,Intercept,1.4404062826596629,Logistic Regression,beta,449
0,83,biomarker,-2.6566294988979084,Logistic Regression,beta,449
1,83,Intercept,1.6154449009828713,Logistic Regression,beta,449
0,84,biomarker,-2.4724580681363264,Logistic Regression,beta,449
1,84,Intercept,1.3966938353888185,Logistic Regression,beta,449
0,85,biomarker,-3.6186528614042213,Logistic Regression,beta,449
1,85,Intercept,2.1224041097759643,Logistic Regression,beta,449
0,86,biomarker,-2.6641274920711173,Logistic Regression,beta,449
1,86,Intercept,1.5253497028574776,Logistic Regression,beta,449
0,87,biomarker,-2.8422869418100416,Logistic Regression,beta,449
1,87,Intercept,1.5987693590623264,Logistic Regression,beta,449
0,88,biomarker,-2.681982142679481,Logistic Regression,beta,449
1,88,Intercept,1.685225883056425,Logistic Regression,beta,449
0,89,biomarker,-2.2710296933833996,Logistic Regression,beta,449
1,89,Intercept,1.216151490658675,Logistic Regression,beta,449
0,90,biomarker,-2.918262086316432,Logistic Regression,beta,449
1,90,Intercept,1.7104683912439447,Logistic Regression,beta,449
0,91,biomarker,-2.765164003166573,Logistic Regression,beta,449
1,91,Intercept,1.6214564046591924,Logistic Regression,beta,449
0,92,biomarker,-2.755398383147462,Logistic Regression,beta,449
1,92,Intercept,1.5413254560545875,Logistic Regression,beta,449
0,93,biomarker,-2.2344644308960238,Logistic Regression,beta,449
1,93,Intercept,1.3248004122119144,Logistic Regression,beta,449
0,94,biomarker,-2.879589268659434,Logistic Regression,beta,449
1,94,Intercept,1.5229669202597356,Logistic Regression,beta,449
0,95,biomarker,-2.7798330961203592,Logistic Regression,beta,449
1,95,Intercept,1.505964923470943,Logistic Regression,beta,449
0,96,biomarker,-1.8876245234016575,Logistic Regression,beta,449
1,96,Intercept,0.9385779309447957,Logistic Regression,beta,449
0,97,biomarker,-3.347256606284936,Logistic Regression,beta,449
1,97,Intercept,1.8751933869636837,Logistic Regression,beta,449
0,98,biomarker,-2.7638002900022665,Logistic Regression,beta,449
1,98,Intercept,1.434766704838343,Logistic Regression,beta,449
0,99,biomarker,-2.9630709176305463,Logistic Regression,beta,449
1,99,Intercept,1.5383367890319999,Logistic Regression,beta,449
0,100,biomarker,-3.1108753135126617,Logistic Regression,beta,449
1,100,Intercept,1.712352230318885,Logistic Regression,beta,449
0,101,biomarker,-3.2334182036771866,Logistic Regression,beta,449
1,101,Intercept,1.7277959800464626,Logistic Regression,beta,449
0,102,biomarker,-2.3231921179011485,Logistic Regression,beta,449
1,102,Intercept,1.364140640205447,Logistic Regression,beta,449
0,103,biomarker,-2.7718225536790757,Logistic Regression,beta,449
1,103,Intercept,1.7794006901323487,Logistic Regression,beta,449
0,104,biomarker,-2.4467450336509278,Logistic Regression,beta,449
1,104,Intercept,1.4034356215146282,Logistic Regression,beta,449
0,105,biomarker,-2.8763998708513534,Logistic Regression,beta,449
1,105,Intercept,1.6568514531792735,Logistic Regression,beta,449
0,106,biomarker,-2.3850600023644524,Logistic Regression,beta,449
1,106,Intercept,1.2318768619053724,Logistic Regression,beta,449
0,107,biomarker,-3.339552094494395,Logistic Regression,beta,449
1,107,Intercept,1.9246494429287582,Logistic Regression,beta,449
0,108,biomarker,-3.2452639247825874,Logistic Regression,beta,449
1,108,Intercept,1.5791112916594023,Logistic Regression,beta,449
0,109,biomarker,-2.753185465433268,Logistic Regression,beta,449
1,109,Intercept,1.7211022448645859,Logistic Regression,beta,449
0,110,biomarker,-2.993814405409222,Logistic Regression,beta,449
1,110,Intercept,1.565946671956626,Logistic Regression,beta,449
0,111,biomarker,-3.7256985090351447,Logistic Regression,beta,449
1,111,Intercept,2.162959587304589,Logistic Regression,beta,449
0,112,biomarker,-2.8202406345830187,Logistic Regression,beta,449
1,112,Intercept,1.5866006780172823,Logistic Regression,beta,449
0,113,biomarker,-2.4712671131798216,Logistic Regression,beta,449
1,113,Intercept,1.4656565929965286,Logistic Regression,beta,449
0,114,biomarker,-2.7679948746850394,Logistic Regression,beta,449
1,114,Intercept,1.4721418693461286,Logistic Regression,beta,449
0,115,biomarker,-2.547697603065218,Logistic Regression,beta,449
1,115,Intercept,1.5401190651430803,Logistic Regression,beta,449
0,116,biomarker,-2.8848930403858706,Logistic Regression,beta,449
1,116,Intercept,1.674148444891353,Logistic Regression,beta,449
0,117,biomarker,-2.889912179157896,Logistic Regression,beta,449
1,117,Intercept,1.5866951686570447,Logistic Regression,beta,449
0,118,biomarker,-2.6447943006167995,Logistic Regression,beta,449
1,118,Intercept,1.4474070849342326,Logistic Regression,beta,449
0,119,biomarker,-2.6284512285738884,Logistic Regression,beta,449
1,119,Intercept,1.4899085607990636,Logistic Regression,beta,449
0,120,biomarker,-2.530305451137192,Logistic Regression,beta,449
1,120,Intercept,1.4111812069219503,Logistic Regression,beta,449
0,121,biomarker,-2.7175670946891457,Logistic Regression,beta,449
1,121,Intercept,1.3878119118777992,Logistic Regression,beta,449
0,122,biomarker,-2.340481243140915,Logistic Regression,beta,449
1,122,Intercept,1.2440747945708501,Logistic Regression,beta,449
0,123,biomarker,-2.106138192384394,Logistic Regression,beta,449
1,123,Intercept,1.1968457212333976,Logistic Regression,beta,449
0,124,biomarker,-2.6091474096302147,Logistic Regression,beta,449
1,124,Intercept,1.4497873147356588,Logistic Regression,beta,449
0,125,biomarker,-2.8275510704226754,Logistic Regression,beta,449
1,125,Intercept,1.6746562717274835,Logistic Regression,beta,449
0,126,biomarker,-2.2493086275466005,Logistic Regression,beta,449
1,126,Intercept,1.2442347181737194,Logistic Regression,beta,449
0,127,biomarker,-2.340509838127235,Logistic Regression,beta,449
1,127,Intercept,1.2353494865030434,Logistic Regression,beta,449
0,128,biomarker,-2.386541829919507,Logistic Regression,beta,449
1,128,Intercept,1.272682197119621,Logistic Regression,beta,449
0,129,biomarker,-2.8885717457541493,Logistic Regression,beta,449
1,129,Intercept,1.5843243570984844,Logistic Regression,beta,449
0,130,biomarker,-3.125460669996162,Logistic Regression,beta,449
1,130,Intercept,1.8358144632276416,Logistic Regression,beta,449
0,131,biomarker,-2.592157050871198,Logistic Regression,beta,449
1,131,Intercept,1.4179713577951458,Logistic Regression,beta,449
0,132,biomarker,-2.6662092390216907,Logistic Regression,beta,449
1,132,Intercept,1.4496655166303904,Logistic Regression,beta,449
0,133,biomarker,-2.2091730623832464,Logistic Regression,beta,449
1,133,Intercept,1.238439959720857,Logistic Regression,beta,449
0,134,biomarker,-2.901630460199296,Logistic Regression,beta,449
1,134,Intercept,1.6006098175544015,Logistic Regression,beta,449
0,135,biomarker,-2.94328648929817,Logistic Regression,beta,449
1,135,Intercept,1.602096257776357,Logistic Regression,beta,449
0,136,biomarker,-2.334431381653679,Logistic Regression,beta,449
1,136,Intercept,1.4379878153661714,Logistic Regression,beta,449
0,137,biomarker,-2.7705355809356296,Logistic Regression,beta,449
1,137,Intercept,1.5543012215563574,Logistic Regression,beta,449
0,138,biomarker,-2.233178596721784,Logistic Regression,beta,449
1,138,Intercept,1.1287682700056774,Logistic Regression,beta,449
0,139,biomarker,-2.840371249828346,Logistic Regression,beta,449
1,139,Intercept,1.5747099279598482,Logistic Regression,beta,449
0,140,biomarker,-3.618245549285576,Logistic Regression,beta,449
1,140,Intercept,1.9469503668074846,Logistic Regression,beta,449
0,141,biomarker,-2.784873693516136,Logistic Regression,beta,449
1,141,Intercept,1.5097428081307676,Logistic Regression,beta,449
0,142,biomarker,-2.5812579586109505,Logistic Regression,beta,449
1,142,Intercept,1.5036116222384668,Logistic Regression,beta,449
0,143,biomarker,-2.4751858905797652,Logistic Regression,beta,449
1,143,Intercept,1.3623308138774768,Logistic Regression,beta,449
0,144,biomarker,-3.0964847774234125,Logistic Regression,beta,449
1,144,Intercept,1.7775670456319752,Logistic Regression,beta,449
0,145,biomarker,-2.8930789730659154,Logistic Regression,beta,449
1,145,Intercept,1.7297425310628616,Logistic Regression,beta,449
0,146,biomarker,-3.4301175767168726,Logistic Regression,beta,449
1,146,Intercept,2.0548684791561542,Logistic Regression,beta,449
0,147,biomarker,-2.8922700276169686,Logistic Regression,beta,449
1,147,Intercept,1.4952059032269165,Logistic Regression,beta,449
0,148,biomarker,-2.8132536599698805,Logistic Regression,beta,449
1,148,Intercept,1.5527655446656723,Logistic Regression,beta,449
0,149,biomarker,-2.6157823958125666,Logistic Regression,beta,449
1,149,Intercept,1.5781872030706918,Logistic Regression,beta,449
0,150,biomarker,-3.4725405979415114,Logistic Regression,beta,449
1,150,Intercept,2.0762628966142027,Logistic Regression,beta,449
0,151,biomarker,-2.768753070216342,Logistic Regression,beta,449
1,151,Intercept,1.4902077723108087,Logistic Regression,beta,449
0,152,biomarker,-3.0677374760074074,Logistic Regression,beta,449
1,152,Intercept,1.8073230722626252,Logistic Regression,beta,449
0,153,biomarker,-2.6687822993984405,Logistic Regression,beta,449
1,153,Intercept,1.5619263306033022,Logistic Regression,beta,449
0,154,biomarker,-2.8320136910727496,Logistic Regression,beta,449
1,154,Intercept,1.7096610901182303,Logistic Regression,beta,449
0,155,biomarker,-3.2373283790796474,Logistic Regression,beta,449
1,155,Intercept,1.8599588654605594,Logistic Regression,beta,449
0,156,biomarker,-2.4650998413157432,Logistic Regression,beta,449
1,156,Intercept,1.5168421362040172,Logistic Regression,beta,449
0,157,biomarker,-2.8713745684476866,Logistic Regression,beta,449
1,157,Intercept,1.69291614196476,Logistic Regression,beta,449
0,158,biomarker,-2.188522815411911,Logistic Regression,beta,449
1,158,Intercept,1.2959145565364643,Logistic Regression,beta,449
0,159,biomarker,-2.4469412470426177,Logistic Regression,beta,449
1,159,Intercept,1.278267056900306,Logistic Regression,beta,449
0,160,biomarker,-2.712334071381594,Logistic Regression,beta,449
1,160,Intercept,1.5192591568214793,Logistic Regression,beta,449
0,161,biomarker,-2.7550616362082865,Logistic Regression,beta,449
1,161,Intercept,1.4792833632774929,Logistic Regression,beta,449
0,162,biomarker,-2.515685936107365,Logistic Regression,beta,449
1,162,Intercept,1.3160655525671723,Logistic Regression,beta,449
0,163,biomarker,-2.987491765003776,Logistic Regression,beta,449
1,163,Intercept,1.7333463215622118,Logistic Regression,beta,449
0,164,biomarker,-2.9785903218911463,Logistic Regression,beta,449
1,164,Intercept,1.5823483220662717,Logistic Regression,beta,449
0,165,biomarker,-3.036001601839713,Logistic Regression,beta,449
1,165,Intercept,1.599966806694545,Logistic Regression,beta,449
0,166,biomarker,-2.704009635229005,Logistic Regression,beta,449
1,166,Intercept,1.6905086848866295,Logistic Regression,beta,449
0,167,biomarker,-2.510322918582539,Logistic Regression,beta,449
1,167,Intercept,1.3927896439171807,Logistic Regression,beta,449
0,168,biomarker,-2.509274848190141,Logistic Regression,beta,449
1,168,Intercept,1.4482032401890088,Logistic Regression,beta,449
0,169,biomarker,-2.6123292246845256,Logistic Regression,beta,449
1,169,Intercept,1.5808144758640355,Logistic Regression,beta,449
0,170,biomarker,-2.5074659458761595,Logistic Regression,beta,449
1,170,Intercept,1.572711618523774,Logistic Regression,beta,449
0,171,biomarker,-2.3010996070914147,Logistic Regression,beta,449
1,171,Intercept,1.2729612846702718,Logistic Regression,beta,449
0,172,biomarker,-2.6080974601733384,Logistic Regression,beta,449
1,172,Intercept,1.469986442744135,Logistic Regression,beta,449
0,173,biomarker,-2.5040526349336676,Logistic Regression,beta,449
1,173,Intercept,1.4856004836462364,Logistic Regression,beta,449
0,174,biomarker,-2.904269998630991,Logistic Regression,beta,449
1,174,Intercept,1.5901897192256476,Logistic Regression,beta,449
0,175,biomarker,-2.9930116925977814,Logistic Regression,beta,449
1,175,Intercept,1.7388154293815365,Logistic Regression,beta,449
0,176,biomarker,-2.8004259206087676,Logistic Regression,beta,449
1,176,Intercept,1.3516650093105884,Logistic Regression,beta,449
0,177,biomarker,-2.816673175652158,Logistic Regression,beta,449
1,177,Intercept,1.7098608131037822,Logistic Regression,beta,449
0,178,biomarker,-2.425805803596247,Logistic Regression,beta,449
1,178,Intercept,1.4326669276984634,Logistic Regression,beta,449
0,179,biomarker,-2.305745448324308,Logistic Regression,beta,449
1,179,Intercept,1.2899011230613464,Logistic Regression,beta,449
0,180,biomarker,-3.4622246502573257,Logistic Regression,beta,449
1,180,Intercept,1.9390989132781178,Logistic Regression,beta,449
0,181,biomarker,-2.369550175987862,Logistic Regression,beta,449
1,181,Intercept,1.3010536204952752,Logistic Regression,beta,449
0,182,biomarker,-2.045989566365741,Logistic Regression,beta,449
1,182,Intercept,1.2186542884827936,Logistic Regression,beta,449
0,183,biomarker,-2.7247637127472393,Logistic Regression,beta,449
1,183,Intercept,1.562447688036988,Logistic Regression,beta,449
0,184,biomarker,-2.4462648633778348,Logistic Regression,beta,449
1,184,Intercept,1.5158256160152752,Logistic Regression,beta,449
0,185,biomarker,-2.174865071272393,Logistic Regression,beta,449
1,185,Intercept,1.189861791959952,Logistic Regression,beta,449
0,186,biomarker,-3.3160157025352275,Logistic Regression,beta,449
1,186,Intercept,1.8880942314720301,Logistic Regression,beta,449
0,187,biomarker,-2.7850755295051015,Logistic Regression,beta,449
1,187,Intercept,1.5262061104925442,Logistic Regression,beta,449
0,188,biomarker,-2.831891540737571,Logistic Regression,beta,449
1,188,Intercept,1.6879054344946793,Logistic Regression,beta,449
0,189,biomarker,-3.233812693647692,Logistic Regression,beta,449
1,189,Intercept,1.7355518124981457,Logistic Regression,beta,449
0,190,biomarker,-2.7070990634439664,Logistic Regression,beta,449
1,190,Intercept,1.5824482146515826,Logistic Regression,beta,449
0,191,biomarker,-2.598552479076876,Logistic Regression,beta,449
1,191,Intercept,1.371233593744242,Logistic Regression,beta,449
0,192,biomarker,-2.4287143240907954,Logistic Regression,beta,449
1,192,Intercept,1.3058240530116654,Logistic Regression,beta,449
0,193,biomarker,-3.0388615266085193,Logistic Regression,beta,449
1,193,Intercept,1.728455014957163,Logistic Regression,beta,449
0,194,biomarker,-2.6731842631395657,Logistic Regression,beta,449
1,194,Intercept,1.437610028581474,Logistic Regression,beta,449
0,195,biomarker,-3.481650932911135,Logistic Regression,beta,449
1,195,Intercept,1.8980248436343312,Logistic Regression,beta,449
0,196,biomarker,-2.8892583909844376,Logistic Regression,beta,449
1,196,Intercept,1.7277993680179387,Logistic Regression,beta,449
0,197,biomarker,-2.235716986196148,Logistic Regression,beta,449
1,197,Intercept,1.1129597850969402,Logistic Regression,beta,449
0,198,biomarker,-2.160289978594492,Logistic Regression,beta,449
1,198,Intercept,1.154298905569228,Logistic Regression,beta,449
0,199,biomarker,-3.027145289291879,Logistic Regression,beta,449
1,199,Intercept,1.8047146355336603,Logistic Regression,beta,449
