,bootstrap,feature,importance,model,distribution,seed
0,54,biomarker,1.3305665759212293,Logistic Regression,beta,77
1,54,Intercept,-0.6550470191662873,Logistic Regression,beta,77
0,55,biomarker,1.6806364304836492,Logistic Regression,beta,77
1,55,Intercept,-0.7445885691674684,Logistic Regression,beta,77
0,56,biomarker,1.4770245194821876,Logistic Regression,beta,77
1,56,Intercept,-0.6207195424649973,Logistic Regression,beta,77
0,57,biomarker,1.3090721098895788,Logistic Regression,beta,77
1,57,Intercept,-0.6062507954840773,Logistic Regression,beta,77
0,58,biomarker,1.153922623654624,Logistic Regression,beta,77
1,58,Intercept,-0.4974411341015245,Logistic Regression,beta,77
0,59,biomarker,1.307428819856895,Logistic Regression,beta,77
1,59,Intercept,-0.6190094967559208,Logistic Regression,beta,77
0,60,biomarker,1.0680266482003264,Logistic Regression,beta,77
1,60,Intercept,-0.49445840193947527,Logistic Regression,beta,77
0,61,biomarker,1.2526821363250789,Logistic Regression,beta,77
1,61,Intercept,-0.5164509379991299,Logistic Regression,beta,77
0,62,biomarker,0.8711791302049465,Logistic Regression,beta,77
1,62,Intercept,-0.2373426918341053,Logistic Regression,beta,77
0,63,biomarker,1.2980699447264579,Logistic Regression,beta,77
1,63,Intercept,-0.4621156381817302,Logistic Regression,beta,77
0,64,biomarker,1.7062301090949177,Logistic Regression,beta,77
1,64,Intercept,-0.8085489950588604,Logistic Regression,beta,77
0,65,biomarker,1.0329012569649025,Logistic Regression,beta,77
1,65,Intercept,-0.4309684883498932,Logistic Regression,beta,77
0,66,biomarker,1.3912969802281252,Logistic Regression,beta,77
1,66,Intercept,-0.681265843624908,Logistic Regression,beta,77
0,67,biomarker,1.456335188348342,Logistic Regression,beta,77
1,67,Intercept,-0.6151053720905243,Logistic Regression,beta,77
0,68,biomarker,1.2835758441387415,Logistic Regression,beta,77
1,68,Intercept,-0.5353748778816483,Logistic Regression,beta,77
0,69,biomarker,1.8098996721825427,Logistic Regression,beta,77
1,69,Intercept,-0.7522894831196983,Logistic Regression,beta,77
0,70,biomarker,1.1790119915972945,Logistic Regression,beta,77
1,70,Intercept,-0.43288780826107953,Logistic Regression,beta,77
0,71,biomarker,1.2379909571726038,Logistic Regression,beta,77
1,71,Intercept,-0.4812295705025985,Logistic Regression,beta,77
0,72,biomarker,1.428473094903335,Logistic Regression,beta,77
1,72,Intercept,-0.555546413205041,Logistic Regression,beta,77
0,73,biomarker,1.289187689389998,Logistic Regression,beta,77
1,73,Intercept,-0.6164425478255762,Logistic Regression,beta,77
0,74,biomarker,1.2396986023059424,Logistic Regression,beta,77
1,74,Intercept,-0.6599412272226146,Logistic Regression,beta,77
0,75,biomarker,1.6403313131521182,Logistic Regression,beta,77
1,75,Intercept,-0.6785653787360877,Logistic Regression,beta,77
0,76,biomarker,1.8130808021910205,Logistic Regression,beta,77
1,76,Intercept,-0.9076860271640294,Logistic Regression,beta,77
0,77,biomarker,0.858285974628885,Logistic Regression,beta,77
1,77,Intercept,-0.27209969879052676,Logistic Regression,beta,77
0,78,biomarker,1.382660303346097,Logistic Regression,beta,77
1,78,Intercept,-0.7785805875254793,Logistic Regression,beta,77
0,79,biomarker,1.3353716423325703,Logistic Regression,beta,77
1,79,Intercept,-0.5914793668993868,Logistic Regression,beta,77
0,80,biomarker,1.694653633913691,Logistic Regression,beta,77
1,80,Intercept,-0.7486311918811378,Logistic Regression,beta,77
0,81,biomarker,1.0732334544116076,Logistic Regression,beta,77
1,81,Intercept,-0.5428660958252961,Logistic Regression,beta,77
0,82,biomarker,0.8483749766531342,Logistic Regression,beta,77
1,82,Intercept,-0.424696976527162,Logistic Regression,beta,77
0,83,biomarker,1.2566153731852454,Logistic Regression,beta,77
1,83,Intercept,-0.4146530098339771,Logistic Regression,beta,77
0,84,biomarker,1.0987964530972936,Logistic Regression,beta,77
1,84,Intercept,-0.5031579159013578,Logistic Regression,beta,77
0,85,biomarker,1.35338335337863,Logistic Regression,beta,77
1,85,Intercept,-0.5753253520272216,Logistic Regression,beta,77
0,86,biomarker,1.4494665226556132,Logistic Regression,beta,77
1,86,Intercept,-0.6183399815065365,Logistic Regression,beta,77
0,87,biomarker,1.410796975997244,Logistic Regression,beta,77
1,87,Intercept,-0.5978775438662385,Logistic Regression,beta,77
0,88,biomarker,1.57097850552855,Logistic Regression,beta,77
1,88,Intercept,-0.47469223129283566,Logistic Regression,beta,77
0,89,biomarker,0.9937874390217974,Logistic Regression,beta,77
1,89,Intercept,-0.4419735617833668,Logistic Regression,beta,77
0,90,biomarker,1.239561234516067,Logistic Regression,beta,77
1,90,Intercept,-0.46860913777480656,Logistic Regression,beta,77
0,91,biomarker,1.233175989313337,Logistic Regression,beta,77
1,91,Intercept,-0.47977732925260513,Logistic Regression,beta,77
0,92,biomarker,1.0773561025861502,Logistic Regression,beta,77
1,92,Intercept,-0.4700737593990834,Logistic Regression,beta,77
0,93,biomarker,1.0551222147530597,Logistic Regression,beta,77
1,93,Intercept,-0.4016807480302841,Logistic Regression,beta,77
0,94,biomarker,1.3158737083061156,Logistic Regression,beta,77
1,94,Intercept,-0.7573095666254798,Logistic Regression,beta,77
0,95,biomarker,1.5102758043129614,Logistic Regression,beta,77
1,95,Intercept,-0.7543808943019158,Logistic Regression,beta,77
0,96,biomarker,1.0536396141413795,Logistic Regression,beta,77
1,96,Intercept,-0.5764252262400541,Logistic Regression,beta,77
0,97,biomarker,1.269020616941477,Logistic Regression,beta,77
1,97,Intercept,-0.5747563464817553,Logistic Regression,beta,77
0,98,biomarker,1.5312014575344368,Logistic Regression,beta,77
1,98,Intercept,-0.8445276235932081,Logistic Regression,beta,77
0,99,biomarker,1.3072529986517205,Logistic Regression,beta,77
1,99,Intercept,-0.696380979841437,Logistic Regression,beta,77
0,100,biomarker,1.0358545180094108,Logistic Regression,beta,77
1,100,Intercept,-0.49756560095283814,Logistic Regression,beta,77
0,101,biomarker,1.3982019708724918,Logistic Regression,beta,77
1,101,Intercept,-0.6438201732255705,Logistic Regression,beta,77
0,102,biomarker,1.3254574046272751,Logistic Regression,beta,77
1,102,Intercept,-0.5898402704697476,Logistic Regression,beta,77
0,103,biomarker,1.051575525486841,Logistic Regression,beta,77
1,103,Intercept,-0.2501591870139829,Logistic Regression,beta,77
0,104,biomarker,1.4141270119704044,Logistic Regression,beta,77
1,104,Intercept,-0.6203503781041544,Logistic Regression,beta,77
0,105,biomarker,1.1625349293361802,Logistic Regression,beta,77
1,105,Intercept,-0.4989205615281684,Logistic Regression,beta,77
0,106,biomarker,1.2277130808738468,Logistic Regression,beta,77
1,106,Intercept,-0.6927386090851575,Logistic Regression,beta,77
0,107,biomarker,1.1691543187698747,Logistic Regression,beta,77
1,107,Intercept,-0.4963333066752886,Logistic Regression,beta,77
0,108,biomarker,1.380594958450234,Logistic Regression,beta,77
1,108,Intercept,-0.8113810456822904,Logistic Regression,beta,77
0,109,biomarker,1.8259407476566276,Logistic Regression,beta,77
1,109,Intercept,-0.6331640903064301,Logistic Regression,beta,77
0,110,biomarker,1.2169693037262639,Logistic Regression,beta,77
1,110,Intercept,-0.6157802031002533,Logistic Regression,beta,77
0,111,biomarker,1.562571246301877,Logistic Regression,beta,77
1,111,Intercept,-0.740956596777608,Logistic Regression,beta,77
0,112,biomarker,1.1798976593737476,Logistic Regression,beta,77
1,112,Intercept,-0.5659203432739585,Logistic Regression,beta,77
0,113,biomarker,0.7422562676343529,Logistic Regression,beta,77
1,113,Intercept,-0.26492295112975767,Logistic Regression,beta,77
0,114,biomarker,1.141042885578029,Logistic Regression,beta,77
1,114,Intercept,-0.5749352471208735,Logistic Regression,beta,77
0,115,biomarker,1.3261938658713166,Logistic Regression,beta,77
1,115,Intercept,-0.5163780980304221,Logistic Regression,beta,77
0,116,biomarker,1.0773060603686049,Logistic Regression,beta,77
1,116,Intercept,-0.5021210691854392,Logistic Regression,beta,77
0,117,biomarker,1.1848733181485118,Logistic Regression,beta,77
1,117,Intercept,-0.5716947133044412,Logistic Regression,beta,77
0,118,biomarker,1.286316870115436,Logistic Regression,beta,77
1,118,Intercept,-0.5976970102531797,Logistic Regression,beta,77
0,119,biomarker,1.0546838583279288,Logistic Regression,beta,77
1,119,Intercept,-0.5191237882217852,Logistic Regression,beta,77
0,120,biomarker,0.9177253540692084,Logistic Regression,beta,77
1,120,Intercept,-0.36810979284567197,Logistic Regression,beta,77
0,121,biomarker,1.4515274410047696,Logistic Regression,beta,77
1,121,Intercept,-0.819884985320263,Logistic Regression,beta,77
0,122,biomarker,1.4314292304605625,Logistic Regression,beta,77
1,122,Intercept,-0.7894618122542789,Logistic Regression,beta,77
0,123,biomarker,1.1406855972476508,Logistic Regression,beta,77
1,123,Intercept,-0.47693088614720597,Logistic Regression,beta,77
0,124,biomarker,1.328860827573261,Logistic Regression,beta,77
1,124,Intercept,-0.6152292978894959,Logistic Regression,beta,77
0,125,biomarker,1.0929785669149354,Logistic Regression,beta,77
1,125,Intercept,-0.39250615138401734,Logistic Regression,beta,77
0,126,biomarker,1.484345164037386,Logistic Regression,beta,77
1,126,Intercept,-0.6987510084436878,Logistic Regression,beta,77
0,127,biomarker,1.1071610398409784,Logistic Regression,beta,77
1,127,Intercept,-0.587335770722727,Logistic Regression,beta,77
0,128,biomarker,1.0682527020285444,Logistic Regression,beta,77
1,128,Intercept,-0.5121821031291985,Logistic Regression,beta,77
0,129,biomarker,1.9103583937184676,Logistic Regression,beta,77
1,129,Intercept,-0.7613408414672329,Logistic Regression,beta,77
0,130,biomarker,0.8199528786377721,Logistic Regression,beta,77
1,130,Intercept,-0.34248918885665147,Logistic Regression,beta,77
0,131,biomarker,1.6143498338229576,Logistic Regression,beta,77
1,131,Intercept,-0.7740715353608066,Logistic Regression,beta,77
0,132,biomarker,1.3016888380905627,Logistic Regression,beta,77
1,132,Intercept,-0.5899712073343836,Logistic Regression,beta,77
0,133,biomarker,1.0201212803730595,Logistic Regression,beta,77
1,133,Intercept,-0.48540814177761166,Logistic Regression,beta,77
0,134,biomarker,0.9932540850399945,Logistic Regression,beta,77
1,134,Intercept,-0.45259706918245235,Logistic Regression,beta,77
0,135,biomarker,0.9021697212391079,Logistic Regression,beta,77
1,135,Intercept,-0.4486339225877998,Logistic Regression,beta,77
0,136,biomarker,1.5465304064074574,Logistic Regression,beta,77
1,136,Intercept,-0.5320044916896752,Logistic Regression,beta,77
0,137,biomarker,1.0917274368956773,Logistic Regression,beta,77
1,137,Intercept,-0.5299798065367745,Logistic Regression,beta,77
0,138,biomarker,1.4512511625646847,Logistic Regression,beta,77
1,138,Intercept,-0.7256131644562193,Logistic Regression,beta,77
0,139,biomarker,1.1335707229830991,Logistic Regression,beta,77
1,139,Intercept,-0.5340962200974242,Logistic Regression,beta,77
0,140,biomarker,1.0972532735243121,Logistic Regression,beta,77
1,140,Intercept,-0.569380701007673,Logistic Regression,beta,77
0,141,biomarker,1.0278360975072935,Logistic Regression,beta,77
1,141,Intercept,-0.5442069350336795,Logistic Regression,beta,77
0,142,biomarker,1.118000768453566,Logistic Regression,beta,77
1,142,Intercept,-0.4694891496739817,Logistic Regression,beta,77
0,143,biomarker,1.2444867013289918,Logistic Regression,beta,77
1,143,Intercept,-0.5506909501680279,Logistic Regression,beta,77
0,144,biomarker,0.9952706000985203,Logistic Regression,beta,77
1,144,Intercept,-0.4805275753304006,Logistic Regression,beta,77
0,145,biomarker,1.1085944704476178,Logistic Regression,beta,77
1,145,Intercept,-0.40905380757375087,Logistic Regression,beta,77
0,146,biomarker,2.189623062284073,Logistic Regression,beta,77
1,146,Intercept,-0.8617715704442094,Logistic Regression,beta,77
0,147,biomarker,1.2191906569833273,Logistic Regression,beta,77
1,147,Intercept,-0.6783481651096073,Logistic Regression,beta,77
0,148,biomarker,1.0396517278744797,Logistic Regression,beta,77
1,148,Intercept,-0.5027357017903019,Logistic Regression,beta,77
0,149,biomarker,0.606684466245064,Logistic Regression,beta,77
1,149,Intercept,-0.15770998998300334,Logistic Regression,beta,77
0,150,biomarker,1.2932878407904107,Logistic Regression,beta,77
1,150,Intercept,-0.4895522930906188,Logistic Regression,beta,77
0,151,biomarker,1.1374554103538157,Logistic Regression,beta,77
1,151,Intercept,-0.5666121019868599,Logistic Regression,beta,77
0,152,biomarker,1.3864345593630407,Logistic Regression,beta,77
1,152,Intercept,-0.5260807311279443,Logistic Regression,beta,77
0,153,biomarker,0.8722799309799132,Logistic Regression,beta,77
1,153,Intercept,-0.30088089470721535,Logistic Regression,beta,77
0,154,biomarker,0.8249164291894581,Logistic Regression,beta,77
1,154,Intercept,-0.2614342521780898,Logistic Regression,beta,77
0,155,biomarker,1.1003214825746823,Logistic Regression,beta,77
1,155,Intercept,-0.4715154711851321,Logistic Regression,beta,77
0,156,biomarker,1.0947536384754806,Logistic Regression,beta,77
1,156,Intercept,-0.37703825445557343,Logistic Regression,beta,77
0,157,biomarker,0.8504755946168087,Logistic Regression,beta,77
1,157,Intercept,-0.3350751138468609,Logistic Regression,beta,77
0,158,biomarker,1.2971541423649007,Logistic Regression,beta,77
1,158,Intercept,-0.48935803516932147,Logistic Regression,beta,77
0,159,biomarker,1.0096136187000302,Logistic Regression,beta,77
1,159,Intercept,-0.5257789208202389,Logistic Regression,beta,77
0,160,biomarker,1.1294291992928311,Logistic Regression,beta,77
1,160,Intercept,-0.4659527746333499,Logistic Regression,beta,77
0,161,biomarker,1.2755803183617291,Logistic Regression,beta,77
1,161,Intercept,-0.6638896534734546,Logistic Regression,beta,77
0,162,biomarker,1.2338466636345138,Logistic Regression,beta,77
1,162,Intercept,-0.6530114053539453,Logistic Regression,beta,77
0,163,biomarker,1.0392758024436328,Logistic Regression,beta,77
1,163,Intercept,-0.40276321694188716,Logistic Regression,beta,77
0,164,biomarker,1.2154330011312562,Logistic Regression,beta,77
1,164,Intercept,-0.6062395559624904,Logistic Regression,beta,77
0,165,biomarker,1.499427691152683,Logistic Regression,beta,77
1,165,Intercept,-0.7385083738053061,Logistic Regression,beta,77
0,166,biomarker,1.0411964103472828,Logistic Regression,beta,77
1,166,Intercept,-0.3348363222375538,Logistic Regression,beta,77
0,167,biomarker,1.402178266248031,Logistic Regression,beta,77
1,167,Intercept,-0.6626323708209713,Logistic Regression,beta,77
0,168,biomarker,1.1140605979324563,Logistic Regression,beta,77
1,168,Intercept,-0.48276527974311867,Logistic Regression,beta,77
0,169,biomarker,1.1486100603679794,Logistic Regression,beta,77
1,169,Intercept,-0.3644466842327986,Logistic Regression,beta,77
0,170,biomarker,1.267985686183583,Logistic Regression,beta,77
1,170,Intercept,-0.3844678303215297,Logistic Regression,beta,77
0,171,biomarker,1.1939076389647338,Logistic Regression,beta,77
1,171,Intercept,-0.5707478699473162,Logistic Regression,beta,77
0,172,biomarker,0.9234714116544939,Logistic Regression,beta,77
1,172,Intercept,-0.4500779727674717,Logistic Regression,beta,77
0,173,biomarker,1.028960315181469,Logistic Regression,beta,77
1,173,Intercept,-0.4066504976271692,Logistic Regression,beta,77
0,174,biomarker,1.077564110368057,Logistic Regression,beta,77
1,174,Intercept,-0.5150842023182397,Logistic Regression,beta,77
0,175,biomarker,0.7601957353963485,Logistic Regression,beta,77
1,175,Intercept,-0.31586054147009934,Logistic Regression,beta,77
0,176,biomarker,0.8490945046952905,Logistic Regression,beta,77
1,176,Intercept,-0.5832595752267097,Logistic Regression,beta,77
0,177,biomarker,1.4374494997309508,Logistic Regression,beta,77
1,177,Intercept,-0.4865943145917752,Logistic Regression,beta,77
0,178,biomarker,1.053567155728979,Logistic Regression,beta,77
1,178,Intercept,-0.37848786169773174,Logistic Regression,beta,77
0,179,biomarker,1.2360337789734277,Logistic Regression,beta,77
1,179,Intercept,-0.5756985429602703,Logistic Regression,beta,77
0,180,biomarker,1.106707123850026,Logistic Regression,beta,77
1,180,Intercept,-0.47584513932988676,Logistic Regression,beta,77
0,181,biomarker,1.3701107473532543,Logistic Regression,beta,77
1,181,Intercept,-0.636488413130419,Logistic Regression,beta,77
0,182,biomarker,1.0888286154599756,Logistic Regression,beta,77
1,182,Intercept,-0.39843290321131336,Logistic Regression,beta,77
0,183,biomarker,1.3285163709427465,Logistic Regression,beta,77
1,183,Intercept,-0.6150743177841775,Logistic Regression,beta,77
0,184,biomarker,1.1923413333621817,Logistic Regression,beta,77
1,184,Intercept,-0.43669508214942687,Logistic Regression,beta,77
0,185,biomarker,0.9796071320567576,Logistic Regression,beta,77
1,185,Intercept,-0.4815953044290919,Logistic Regression,beta,77
0,186,biomarker,1.1650881696132203,Logistic Regression,beta,77
1,186,Intercept,-0.5041217674908142,Logistic Regression,beta,77
0,187,biomarker,1.388286722512752,Logistic Regression,beta,77
1,187,Intercept,-0.6034945508848336,Logistic Regression,beta,77
0,188,biomarker,1.3309648510481695,Logistic Regression,beta,77
1,188,Intercept,-0.4708385504946916,Logistic Regression,beta,77
0,189,biomarker,1.2156518139372965,Logistic Regression,beta,77
1,189,Intercept,-0.6373721022077611,Logistic Regression,beta,77
0,190,biomarker,1.2751204455015999,Logistic Regression,beta,77
1,190,Intercept,-0.5100535927040621,Logistic Regression,beta,77
0,191,biomarker,1.2044799562609765,Logistic Regression,beta,77
1,191,Intercept,-0.6428539569712599,Logistic Regression,beta,77
0,192,biomarker,1.4131808980236407,Logistic Regression,beta,77
1,192,Intercept,-0.6928769018863554,Logistic Regression,beta,77
0,193,biomarker,1.257448080692416,Logistic Regression,beta,77
1,193,Intercept,-0.5689045971773572,Logistic Regression,beta,77
0,194,biomarker,0.7057128011224563,Logistic Regression,beta,77
1,194,Intercept,-0.3785339429966053,Logistic Regression,beta,77
0,195,biomarker,0.9887015313234747,Logistic Regression,beta,77
1,195,Intercept,-0.49215079628282665,Logistic Regression,beta,77
0,196,biomarker,1.5837266377911943,Logistic Regression,beta,77
1,196,Intercept,-0.6190528963206638,Logistic Regression,beta,77
0,197,biomarker,1.1910168281257185,Logistic Regression,beta,77
1,197,Intercept,-0.6864465362218974,Logistic Regression,beta,77
0,198,biomarker,1.0360006408156928,Logistic Regression,beta,77
1,198,Intercept,-0.5509687906690142,Logistic Regression,beta,77
0,199,biomarker,1.2711879819234662,Logistic Regression,beta,77
1,199,Intercept,-0.4467570910905802,Logistic Regression,beta,77
