,bootstrap,feature,importance,model,distribution,seed
1,110,Intercept,-4.4599540940070215,Logistic Regression,beta,348
0,111,biomarker,14.310034405228281,Logistic Regression,beta,348
1,111,Intercept,-6.889638031845446,Logistic Regression,beta,348
0,112,biomarker,9.681708273229122,Logistic Regression,beta,348
1,112,Intercept,-4.707030932659083,Logistic Regression,beta,348
0,113,biomarker,13.408651243763847,Logistic Regression,beta,348
1,113,Intercept,-6.290088136436461,Logistic Regression,beta,348
0,114,biomarker,11.461462439718357,Logistic Regression,beta,348
1,114,Intercept,-5.714794468069063,Logistic Regression,beta,348
0,115,biomarker,10.597124529238593,Logistic Regression,beta,348
1,115,Intercept,-5.0165888790696975,Logistic Regression,beta,348
0,116,biomarker,10.624192539495429,Logistic Regression,beta,348
1,116,Intercept,-5.133764533207921,Logistic Regression,beta,348
0,117,biomarker,10.93018129019791,Logistic Regression,beta,348
1,117,Intercept,-5.099148115950375,Logistic Regression,beta,348
0,118,biomarker,10.846219620491297,Logistic Regression,beta,348
1,118,Intercept,-5.427987454581712,Logistic Regression,beta,348
0,119,biomarker,12.004416072671928,Logistic Regression,beta,348
1,119,Intercept,-5.923240530164665,Logistic Regression,beta,348
0,120,biomarker,9.50967059423258,Logistic Regression,beta,348
1,120,Intercept,-4.695679978113849,Logistic Regression,beta,348
0,121,biomarker,10.887769363753716,Logistic Regression,beta,348
1,121,Intercept,-5.643494676632028,Logistic Regression,beta,348
0,122,biomarker,10.501724891806786,Logistic Regression,beta,348
1,122,Intercept,-5.211852829394502,Logistic Regression,beta,348
0,123,biomarker,10.18711311739898,Logistic Regression,beta,348
1,123,Intercept,-4.762008871074907,Logistic Regression,beta,348
0,124,biomarker,10.348359843261338,Logistic Regression,beta,348
1,124,Intercept,-4.885887521797816,Logistic Regression,beta,348
0,125,biomarker,9.529546814563382,Logistic Regression,beta,348
1,125,Intercept,-4.38644067852698,Logistic Regression,beta,348
0,126,biomarker,10.539747382036472,Logistic Regression,beta,348
1,126,Intercept,-5.272869661841454,Logistic Regression,beta,348
0,127,biomarker,9.772197714495256,Logistic Regression,beta,348
1,127,Intercept,-4.747873125000427,Logistic Regression,beta,348
0,128,biomarker,9.651893774821595,Logistic Regression,beta,348
1,128,Intercept,-4.704357678125885,Logistic Regression,beta,348
0,129,biomarker,9.608894962227769,Logistic Regression,beta,348
1,129,Intercept,-4.598957514899556,Logistic Regression,beta,348
0,130,biomarker,10.052732881653471,Logistic Regression,beta,348
1,130,Intercept,-4.838976804513131,Logistic Regression,beta,348
0,131,biomarker,10.697414447035658,Logistic Regression,beta,348
1,131,Intercept,-5.107203823214615,Logistic Regression,beta,348
0,132,biomarker,9.689115258773992,Logistic Regression,beta,348
1,132,Intercept,-4.6403403281271,Logistic Regression,beta,348
0,133,biomarker,9.475470882104332,Logistic Regression,beta,348
1,133,Intercept,-4.532254386011081,Logistic Regression,beta,348
0,134,biomarker,9.71910582111223,Logistic Regression,beta,348
1,134,Intercept,-4.731714504817904,Logistic Regression,beta,348
0,135,biomarker,10.272694811914343,Logistic Regression,beta,348
1,135,Intercept,-4.944807620780505,Logistic Regression,beta,348
0,136,biomarker,10.3300124671242,Logistic Regression,beta,348
1,136,Intercept,-4.776619388241198,Logistic Regression,beta,348
0,137,biomarker,12.620800365580845,Logistic Regression,beta,348
1,137,Intercept,-6.32987474236684,Logistic Regression,beta,348
0,138,biomarker,9.18674059346512,Logistic Regression,beta,348
1,138,Intercept,-4.589547841953171,Logistic Regression,beta,348
0,139,biomarker,9.689395740428852,Logistic Regression,beta,348
1,139,Intercept,-4.687756584176411,Logistic Regression,beta,348
0,140,biomarker,9.665306558729185,Logistic Regression,beta,348
1,140,Intercept,-4.673357032394403,Logistic Regression,beta,348
0,141,biomarker,11.10545088964568,Logistic Regression,beta,348
1,141,Intercept,-5.470446698729234,Logistic Regression,beta,348
0,142,biomarker,10.593723125620906,Logistic Regression,beta,348
1,142,Intercept,-5.175889129765084,Logistic Regression,beta,348
0,143,biomarker,9.339640789744205,Logistic Regression,beta,348
1,143,Intercept,-4.475065135616553,Logistic Regression,beta,348
0,144,biomarker,9.383186612935242,Logistic Regression,beta,348
1,144,Intercept,-4.471402766277272,Logistic Regression,beta,348
0,145,biomarker,10.56275583583947,Logistic Regression,beta,348
1,145,Intercept,-4.771830526273565,Logistic Regression,beta,348
0,146,biomarker,10.421823643979227,Logistic Regression,beta,348
1,146,Intercept,-4.768794781917672,Logistic Regression,beta,348
0,147,biomarker,10.023735992960026,Logistic Regression,beta,348
1,147,Intercept,-5.098961854447806,Logistic Regression,beta,348
0,148,biomarker,9.54320569267633,Logistic Regression,beta,348
1,148,Intercept,-4.574471293307249,Logistic Regression,beta,348
0,149,biomarker,11.436177950006869,Logistic Regression,beta,348
1,149,Intercept,-5.486446830011342,Logistic Regression,beta,348
0,150,biomarker,12.391746325278081,Logistic Regression,beta,348
1,150,Intercept,-5.7896911727092695,Logistic Regression,beta,348
0,151,biomarker,10.010780992466225,Logistic Regression,beta,348
1,151,Intercept,-4.780673975522796,Logistic Regression,beta,348
0,152,biomarker,9.44635984221101,Logistic Regression,beta,348
1,152,Intercept,-4.472943435005289,Logistic Regression,beta,348
0,153,biomarker,11.312682642020373,Logistic Regression,beta,348
1,153,Intercept,-5.518702112524149,Logistic Regression,beta,348
0,154,biomarker,11.14701324366574,Logistic Regression,beta,348
1,154,Intercept,-5.182106585674074,Logistic Regression,beta,348
0,155,biomarker,10.662099849209019,Logistic Regression,beta,348
1,155,Intercept,-5.202389492911377,Logistic Regression,beta,348
0,156,biomarker,9.32244467911303,Logistic Regression,beta,348
1,156,Intercept,-4.343403376362312,Logistic Regression,beta,348
0,157,biomarker,9.888762082487037,Logistic Regression,beta,348
1,157,Intercept,-4.971967882280157,Logistic Regression,beta,348
0,158,biomarker,9.567517030896484,Logistic Regression,beta,348
1,158,Intercept,-4.454428386017288,Logistic Regression,beta,348
0,159,biomarker,9.886782509181492,Logistic Regression,beta,348
1,159,Intercept,-4.677203424186616,Logistic Regression,beta,348
0,160,biomarker,9.652134003824672,Logistic Regression,beta,348
1,160,Intercept,-4.699586260598036,Logistic Regression,beta,348
0,161,biomarker,13.43968652758673,Logistic Regression,beta,348
1,161,Intercept,-6.911504521570366,Logistic Regression,beta,348
0,162,biomarker,10.299702604627148,Logistic Regression,beta,348
1,162,Intercept,-5.086254690013646,Logistic Regression,beta,348
0,163,biomarker,9.481717118156688,Logistic Regression,beta,348
1,163,Intercept,-4.510274085720101,Logistic Regression,beta,348
0,164,biomarker,10.057432238498704,Logistic Regression,beta,348
1,164,Intercept,-5.077831131610368,Logistic Regression,beta,348
0,165,biomarker,11.374424023102945,Logistic Regression,beta,348
1,165,Intercept,-5.441145462460896,Logistic Regression,beta,348
0,166,biomarker,10.74329380247739,Logistic Regression,beta,348
1,166,Intercept,-4.977427911621737,Logistic Regression,beta,348
0,167,biomarker,10.050414741630966,Logistic Regression,beta,348
1,167,Intercept,-4.899024137107849,Logistic Regression,beta,348
0,168,biomarker,9.541136039708196,Logistic Regression,beta,348
1,168,Intercept,-4.494566864844521,Logistic Regression,beta,348
0,169,biomarker,10.116031378305717,Logistic Regression,beta,348
1,169,Intercept,-4.747663150984423,Logistic Regression,beta,348
0,170,biomarker,9.938275737448205,Logistic Regression,beta,348
1,170,Intercept,-4.55199178154349,Logistic Regression,beta,348
0,171,biomarker,9.643709192834582,Logistic Regression,beta,348
1,171,Intercept,-4.488532101141547,Logistic Regression,beta,348
0,172,biomarker,9.500239625451261,Logistic Regression,beta,348
1,172,Intercept,-4.580607722091047,Logistic Regression,beta,348
0,173,biomarker,11.598999815011474,Logistic Regression,beta,348
1,173,Intercept,-5.492076188249934,Logistic Regression,beta,348
0,174,biomarker,9.726801945249862,Logistic Regression,beta,348
1,174,Intercept,-4.728727017740211,Logistic Regression,beta,348
0,175,biomarker,10.201038633788775,Logistic Regression,beta,348
1,175,Intercept,-4.881447781499799,Logistic Regression,beta,348
0,176,biomarker,9.59766752487076,Logistic Regression,beta,348
1,176,Intercept,-4.8306310380492565,Logistic Regression,beta,348
0,177,biomarker,10.252158481849188,Logistic Regression,beta,348
1,177,Intercept,-4.870854512755079,Logistic Regression,beta,348
0,178,biomarker,10.677296921477957,Logistic Regression,beta,348
1,178,Intercept,-4.88072973240591,Logistic Regression,beta,348
0,179,biomarker,10.582341267006216,Logistic Regression,beta,348
1,179,Intercept,-5.066057732782927,Logistic Regression,beta,348
0,180,biomarker,9.173435278021316,Logistic Regression,beta,348
1,180,Intercept,-4.37757911702878,Logistic Regression,beta,348
0,181,biomarker,10.303393199865683,Logistic Regression,beta,348
1,181,Intercept,-5.156383396208161,Logistic Regression,beta,348
0,182,biomarker,11.797544387564573,Logistic Regression,beta,348
1,182,Intercept,-5.730460493801148,Logistic Regression,beta,348
0,183,biomarker,9.888793221686623,Logistic Regression,beta,348
1,183,Intercept,-4.8729367901822656,Logistic Regression,beta,348
0,184,biomarker,10.002673949599814,Logistic Regression,beta,348
1,184,Intercept,-4.682783273854555,Logistic Regression,beta,348
0,185,biomarker,9.668316326812294,Logistic Regression,beta,348
1,185,Intercept,-4.802989341862428,Logistic Regression,beta,348
0,186,biomarker,9.40007411003963,Logistic Regression,beta,348
1,186,Intercept,-4.456057010491221,Logistic Regression,beta,348
0,187,biomarker,9.883109509139276,Logistic Regression,beta,348
1,187,Intercept,-4.871641065583581,Logistic Regression,beta,348
0,188,biomarker,9.060283345095268,Logistic Regression,beta,348
1,188,Intercept,-4.296988029236867,Logistic Regression,beta,348
0,189,biomarker,9.819153663303991,Logistic Regression,beta,348
1,189,Intercept,-4.6910538376286794,Logistic Regression,beta,348
0,190,biomarker,10.989417426276322,Logistic Regression,beta,348
1,190,Intercept,-5.23646564876488,Logistic Regression,beta,348
0,191,biomarker,10.449356373384036,Logistic Regression,beta,348
1,191,Intercept,-5.150268178347955,Logistic Regression,beta,348
0,192,biomarker,10.187671885724518,Logistic Regression,beta,348
1,192,Intercept,-4.924860434003936,Logistic Regression,beta,348
0,193,biomarker,9.48287626531686,Logistic Regression,beta,348
1,193,Intercept,-4.512849301089987,Logistic Regression,beta,348
0,194,biomarker,10.28293273998188,Logistic Regression,beta,348
1,194,Intercept,-5.150692564033843,Logistic Regression,beta,348
0,195,biomarker,10.047509104145188,Logistic Regression,beta,348
1,195,Intercept,-4.888062765633268,Logistic Regression,beta,348
0,196,biomarker,9.464741432403597,Logistic Regression,beta,348
1,196,Intercept,-4.499900869492074,Logistic Regression,beta,348
0,197,biomarker,10.493688457843886,Logistic Regression,beta,348
1,197,Intercept,-5.088167145976501,Logistic Regression,beta,348
0,198,biomarker,10.269157213664933,Logistic Regression,beta,348
1,198,Intercept,-4.822092390216825,Logistic Regression,beta,348
0,199,biomarker,10.021983598922867,Logistic Regression,beta,348
1,199,Intercept,-4.898003340003834,Logistic Regression,beta,348
