,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.9791724076625627,beta,481
47,Logistic Regression,roc_auc,47,0.9851814253122056,beta,481
48,Logistic Regression,roc_auc,48,0.9765349442484924,beta,481
49,Logistic Regression,roc_auc,49,0.9839751039889351,beta,481
50,Logistic Regression,average_precision,0,0.9873462274816149,beta,481
51,Logistic Regression,average_precision,1,0.9915052763060138,beta,481
52,Logistic Regression,average_precision,2,0.9888609861985432,beta,481
53,Logistic Regression,average_precision,3,0.9885338468883507,beta,481
54,Logistic Regression,average_precision,4,0.9890763894692224,beta,481
55,Logistic Regression,average_precision,5,0.9920540205617834,beta,481
56,Logistic Regression,average_precision,6,0.9884355344667464,beta,481
57,Logistic Regression,average_precision,7,0.9898253546026525,beta,481
58,Logistic Regression,average_precision,8,0.9878096423187114,beta,481
59,Logistic Regression,average_precision,9,0.9871907282939355,beta,481
60,Logistic Regression,average_precision,10,0.9867333059368271,beta,481
61,Logistic Regression,average_precision,11,0.9899274925594359,beta,481
62,Logistic Regression,average_precision,12,0.9891329046733678,beta,481
63,Logistic Regression,average_precision,13,0.9865651757627258,beta,481
64,Logistic Regression,average_precision,14,0.9875910125528694,beta,481
65,Logistic Regression,average_precision,15,0.9868083105995853,beta,481
66,Logistic Regression,average_precision,16,0.9924998566782318,beta,481
67,Logistic Regression,average_precision,17,0.9893217712557033,beta,481
68,Logistic Regression,average_precision,18,0.9885047634051681,beta,481
69,Logistic Regression,average_precision,19,0.9889937265918008,beta,481
70,Logistic Regression,average_precision,20,0.9887581633630843,beta,481
71,Logistic Regression,average_precision,21,0.9908029322377799,beta,481
72,Logistic Regression,average_precision,22,0.9907108966678092,beta,481
73,Logistic Regression,average_precision,23,0.9867096737534359,beta,481
74,Logistic Regression,average_precision,24,0.9901241351186857,beta,481
75,Logistic Regression,average_precision,25,0.9896253310880387,beta,481
76,Logistic Regression,average_precision,26,0.9899040490983284,beta,481
77,Logistic Regression,average_precision,27,0.9909320131589545,beta,481
78,Logistic Regression,average_precision,28,0.987766878083287,beta,481
79,Logistic Regression,average_precision,29,0.9847389449066092,beta,481
80,Logistic Regression,average_precision,30,0.9869441039447673,beta,481
81,Logistic Regression,average_precision,31,0.9899477566870906,beta,481
82,Logistic Regression,average_precision,32,0.9904918497534784,beta,481
83,Logistic Regression,average_precision,33,0.9908553779641754,beta,481
84,Logistic Regression,average_precision,34,0.9897305144586803,beta,481
85,Logistic Regression,average_precision,35,0.9897825788416188,beta,481
86,Logistic Regression,average_precision,36,0.9893751206924097,beta,481
87,Logistic Regression,average_precision,37,0.9890714673074376,beta,481
88,Logistic Regression,average_precision,38,0.9873942102056363,beta,481
89,Logistic Regression,average_precision,39,0.986412681406426,beta,481
90,Logistic Regression,average_precision,40,0.9898934498625229,beta,481
91,Logistic Regression,average_precision,41,0.9911412383072544,beta,481
92,Logistic Regression,average_precision,42,0.9902586525031026,beta,481
93,Logistic Regression,average_precision,43,0.9914430903988636,beta,481
94,Logistic Regression,average_precision,44,0.9910144967594687,beta,481
95,Logistic Regression,average_precision,45,0.9883841968202204,beta,481
96,Logistic Regression,average_precision,46,0.9884703431190355,beta,481
97,Logistic Regression,average_precision,47,0.9918085368513323,beta,481
98,Logistic Regression,average_precision,48,0.9870104272889165,beta,481
99,Logistic Regression,average_precision,49,0.9906408856982111,beta,481
