,model,metric,performance_bootstrap,value,distribution,seed
64,Logistic Regression,average_precision,14,0.990451838208793,beta,497
65,Logistic Regression,average_precision,15,0.9895583960960819,beta,497
66,Logistic Regression,average_precision,16,0.9916614230611672,beta,497
67,Logistic Regression,average_precision,17,0.9903605028282501,beta,497
68,Logistic Regression,average_precision,18,0.996075168281187,beta,497
69,Logistic Regression,average_precision,19,0.9904647763793741,beta,497
70,Logistic Regression,average_precision,20,0.9945825919934098,beta,497
71,Logistic Regression,average_precision,21,0.9904669611643243,beta,497
72,Logistic Regression,average_precision,22,0.9918541528094449,beta,497
73,Logistic Regression,average_precision,23,0.9970213728957616,beta,497
74,Logistic Regression,average_precision,24,0.9944971767774271,beta,497
75,Logistic Regression,average_precision,25,0.9926898012763898,beta,497
76,Logistic Regression,average_precision,26,0.9913082578380175,beta,497
77,Logistic Regression,average_precision,27,0.9825565964086183,beta,497
78,Logistic Regression,average_precision,28,0.9947786466307291,beta,497
79,Logistic Regression,average_precision,29,0.9892400499095595,beta,497
80,Logistic Regression,average_precision,30,0.9932542288722281,beta,497
81,Logistic Regression,average_precision,31,0.9920609264971043,beta,497
82,Logistic Regression,average_precision,32,0.99287784542174,beta,497
83,Logistic Regression,average_precision,33,0.9962577834857944,beta,497
84,Logistic Regression,average_precision,34,0.9926189106792658,beta,497
85,Logistic Regression,average_precision,35,0.9962306963501317,beta,497
86,Logistic Regression,average_precision,36,0.9863930672114816,beta,497
87,Logistic Regression,average_precision,37,0.9925108064130626,beta,497
88,Logistic Regression,average_precision,38,0.9965556130739516,beta,497
89,Logistic Regression,average_precision,39,0.9918858026417099,beta,497
90,Logistic Regression,average_precision,40,0.996332516853994,beta,497
91,Logistic Regression,average_precision,41,0.9970620051755528,beta,497
92,Logistic Regression,average_precision,42,0.9941659123585656,beta,497
93,Logistic Regression,average_precision,43,0.9998905944112757,beta,497
94,Logistic Regression,average_precision,44,0.9949604694425286,beta,497
95,Logistic Regression,average_precision,45,0.9918198305360962,beta,497
96,Logistic Regression,average_precision,46,0.9997467970453595,beta,497
97,Logistic Regression,average_precision,47,0.9926002000676313,beta,497
98,Logistic Regression,average_precision,48,0.9957043893326354,beta,497
99,Logistic Regression,average_precision,49,0.9877115968051815,beta,497
