,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.8431753663930499,beta,84
46,Logistic Regression,roc_auc,46,0.8448393261922753,beta,84
47,Logistic Regression,roc_auc,47,0.8500141563168507,beta,84
48,Logistic Regression,roc_auc,48,0.8398188609341222,beta,84
49,Logistic Regression,roc_auc,49,0.8538577128256502,beta,84
50,Logistic Regression,average_precision,0,0.7577024647674109,beta,84
51,Logistic Regression,average_precision,1,0.7671847076899263,beta,84
52,Logistic Regression,average_precision,2,0.7613749908717857,beta,84
53,Logistic Regression,average_precision,3,0.7387795875646566,beta,84
54,Logistic Regression,average_precision,4,0.7663816340095124,beta,84
55,Logistic Regression,average_precision,5,0.781741044021921,beta,84
56,Logistic Regression,average_precision,6,0.7513042740019117,beta,84
57,Logistic Regression,average_precision,7,0.7777687679459785,beta,84
58,Logistic Regression,average_precision,8,0.7658066209567472,beta,84
59,Logistic Regression,average_precision,9,0.7482754380669773,beta,84
60,Logistic Regression,average_precision,10,0.774282183875021,beta,84
61,Logistic Regression,average_precision,11,0.7703821347961072,beta,84
62,Logistic Regression,average_precision,12,0.7254431539882048,beta,84
63,Logistic Regression,average_precision,13,0.7738345162499891,beta,84
64,Logistic Regression,average_precision,14,0.7307446909408717,beta,84
65,Logistic Regression,average_precision,15,0.7594285870213677,beta,84
66,Logistic Regression,average_precision,16,0.7860996753199088,beta,84
67,Logistic Regression,average_precision,17,0.7944716133782752,beta,84
68,Logistic Regression,average_precision,18,0.7690191405644916,beta,84
69,Logistic Regression,average_precision,19,0.7604929834943217,beta,84
70,Logistic Regression,average_precision,20,0.7757757891856649,beta,84
71,Logistic Regression,average_precision,21,0.7549944407188913,beta,84
72,Logistic Regression,average_precision,22,0.7630371761339639,beta,84
73,Logistic Regression,average_precision,23,0.7805197577261049,beta,84
74,Logistic Regression,average_precision,24,0.7410104058857943,beta,84
75,Logistic Regression,average_precision,25,0.7794645247697327,beta,84
76,Logistic Regression,average_precision,26,0.7698677376263192,beta,84
77,Logistic Regression,average_precision,27,0.7757207064929674,beta,84
78,Logistic Regression,average_precision,28,0.7696148086243053,beta,84
79,Logistic Regression,average_precision,29,0.7676398294765392,beta,84
80,Logistic Regression,average_precision,30,0.7569020327783728,beta,84
81,Logistic Regression,average_precision,31,0.770201693088893,beta,84
82,Logistic Regression,average_precision,32,0.7620756283484278,beta,84
83,Logistic Regression,average_precision,33,0.7647336196191792,beta,84
84,Logistic Regression,average_precision,34,0.7575727051510799,beta,84
85,Logistic Regression,average_precision,35,0.7549600657821111,beta,84
86,Logistic Regression,average_precision,36,0.7742906545434173,beta,84
87,Logistic Regression,average_precision,37,0.7540852410891713,beta,84
88,Logistic Regression,average_precision,38,0.7790736119327639,beta,84
89,Logistic Regression,average_precision,39,0.7665190522191823,beta,84
90,Logistic Regression,average_precision,40,0.7750776389329523,beta,84
91,Logistic Regression,average_precision,41,0.7560447159064457,beta,84
92,Logistic Regression,average_precision,42,0.7719254376500322,beta,84
93,Logistic Regression,average_precision,43,0.7503550773388006,beta,84
94,Logistic Regression,average_precision,44,0.768335255602768,beta,84
95,Logistic Regression,average_precision,45,0.7564054570507297,beta,84
96,Logistic Regression,average_precision,46,0.7584614728390745,beta,84
97,Logistic Regression,average_precision,47,0.7684870404035893,beta,84
98,Logistic Regression,average_precision,48,0.7578295044048905,beta,84
99,Logistic Regression,average_precision,49,0.7812808722532427,beta,84
