,model,metric,performance_bootstrap,value,distribution,seed
42,Logistic Regression,roc_auc,42,0.8722362807670215,beta,291
43,Logistic Regression,roc_auc,43,0.8633710795195811,beta,291
44,Logistic Regression,roc_auc,44,0.859865268921791,beta,291
45,Logistic Regression,roc_auc,45,0.8561125122397946,beta,291
46,Logistic Regression,roc_auc,46,0.8473367705231344,beta,291
47,Logistic Regression,roc_auc,47,0.8532058835164025,beta,291
48,Logistic Regression,roc_auc,48,0.8526945080498349,beta,291
49,Logistic Regression,roc_auc,49,0.8608941603974045,beta,291
50,Logistic Regression,average_precision,0,0.8904972978321134,beta,291
51,Logistic Regression,average_precision,1,0.8841971649952778,beta,291
52,Logistic Regression,average_precision,2,0.8799113238547595,beta,291
53,Logistic Regression,average_precision,3,0.8923968005338796,beta,291
54,Logistic Regression,average_precision,4,0.8863074611965209,beta,291
55,Logistic Regression,average_precision,5,0.8773462540104247,beta,291
56,Logistic Regression,average_precision,6,0.8863426212701575,beta,291
57,Logistic Regression,average_precision,7,0.8834071078958334,beta,291
58,Logistic Regression,average_precision,8,0.8899425257018483,beta,291
59,Logistic Regression,average_precision,9,0.8852302096882032,beta,291
60,Logistic Regression,average_precision,10,0.8915189802791244,beta,291
61,Logistic Regression,average_precision,11,0.8826941220206963,beta,291
62,Logistic Regression,average_precision,12,0.8859566492915937,beta,291
63,Logistic Regression,average_precision,13,0.8915600632824402,beta,291
64,Logistic Regression,average_precision,14,0.8773732850451317,beta,291
65,Logistic Regression,average_precision,15,0.8823582144826814,beta,291
66,Logistic Regression,average_precision,16,0.8917560159289322,beta,291
67,Logistic Regression,average_precision,17,0.8800058889623779,beta,291
68,Logistic Regression,average_precision,18,0.888121388969443,beta,291
69,Logistic Regression,average_precision,19,0.8825512196591733,beta,291
70,Logistic Regression,average_precision,20,0.886119871864063,beta,291
71,Logistic Regression,average_precision,21,0.8885433465617902,beta,291
72,Logistic Regression,average_precision,22,0.8744414882086551,beta,291
73,Logistic Regression,average_precision,23,0.8840645650274543,beta,291
74,Logistic Regression,average_precision,24,0.8792901072809963,beta,291
75,Logistic Regression,average_precision,25,0.890207947952799,beta,291
76,Logistic Regression,average_precision,26,0.8785199573239195,beta,291
77,Logistic Regression,average_precision,27,0.8804451717342281,beta,291
78,Logistic Regression,average_precision,28,0.8749600974995034,beta,291
79,Logistic Regression,average_precision,29,0.8842656956890546,beta,291
80,Logistic Regression,average_precision,30,0.8904719005961592,beta,291
81,Logistic Regression,average_precision,31,0.8884168873161014,beta,291
82,Logistic Regression,average_precision,32,0.8731042231263062,beta,291
83,Logistic Regression,average_precision,33,0.8906532845069797,beta,291
84,Logistic Regression,average_precision,34,0.8847197302962123,beta,291
85,Logistic Regression,average_precision,35,0.8851087419792606,beta,291
86,Logistic Regression,average_precision,36,0.902916612017264,beta,291
87,Logistic Regression,average_precision,37,0.883769487417717,beta,291
88,Logistic Regression,average_precision,38,0.8717151660435527,beta,291
89,Logistic Regression,average_precision,39,0.8833082972767168,beta,291
90,Logistic Regression,average_precision,40,0.8926685542197219,beta,291
91,Logistic Regression,average_precision,41,0.8878519661383932,beta,291
92,Logistic Regression,average_precision,42,0.8965491571886199,beta,291
93,Logistic Regression,average_precision,43,0.8906183978190396,beta,291
94,Logistic Regression,average_precision,44,0.8874863168912163,beta,291
95,Logistic Regression,average_precision,45,0.8874849176132691,beta,291
96,Logistic Regression,average_precision,46,0.8778560077050768,beta,291
97,Logistic Regression,average_precision,47,0.8851252223700594,beta,291
98,Logistic Regression,average_precision,48,0.879095394099249,beta,291
99,Logistic Regression,average_precision,49,0.8843978137418912,beta,291
