,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.4550568486161852,beta,90
63,Logistic Regression,average_precision,13,0.4754151022278709,beta,90
64,Logistic Regression,average_precision,14,0.4733827893147925,beta,90
65,Logistic Regression,average_precision,15,0.4793704449954407,beta,90
66,Logistic Regression,average_precision,16,0.4993111792820213,beta,90
67,Logistic Regression,average_precision,17,0.4865394131237802,beta,90
68,Logistic Regression,average_precision,18,0.4929712701176857,beta,90
69,Logistic Regression,average_precision,19,0.4565865288090579,beta,90
70,Logistic Regression,average_precision,20,0.489757750703172,beta,90
71,Logistic Regression,average_precision,21,0.5077423389786955,beta,90
72,Logistic Regression,average_precision,22,0.4904355437168889,beta,90
73,Logistic Regression,average_precision,23,0.47627306166245975,beta,90
74,Logistic Regression,average_precision,24,0.46630462349244645,beta,90
75,Logistic Regression,average_precision,25,0.4645303271631697,beta,90
76,Logistic Regression,average_precision,26,0.49604898656089325,beta,90
77,Logistic Regression,average_precision,27,0.4733512180367853,beta,90
78,Logistic Regression,average_precision,28,0.4749684304575357,beta,90
79,Logistic Regression,average_precision,29,0.47414868783637804,beta,90
80,Logistic Regression,average_precision,30,0.4819455209784994,beta,90
81,Logistic Regression,average_precision,31,0.48194324613578793,beta,90
82,Logistic Regression,average_precision,32,0.48901603447396247,beta,90
83,Logistic Regression,average_precision,33,0.47636256154589185,beta,90
84,Logistic Regression,average_precision,34,0.476149559284916,beta,90
85,Logistic Regression,average_precision,35,0.4813806197903011,beta,90
86,Logistic Regression,average_precision,36,0.4998250401074149,beta,90
87,Logistic Regression,average_precision,37,0.45640355482470407,beta,90
88,Logistic Regression,average_precision,38,0.5023284230558834,beta,90
89,Logistic Regression,average_precision,39,0.45693414134041777,beta,90
90,Logistic Regression,average_precision,40,0.5029590155887378,beta,90
91,Logistic Regression,average_precision,41,0.47980156491836146,beta,90
92,Logistic Regression,average_precision,42,0.4742562194951416,beta,90
93,Logistic Regression,average_precision,43,0.4968809970289144,beta,90
94,Logistic Regression,average_precision,44,0.4906443084191752,beta,90
95,Logistic Regression,average_precision,45,0.4832676384834117,beta,90
96,Logistic Regression,average_precision,46,0.47917355245790016,beta,90
97,Logistic Regression,average_precision,47,0.47166087291202946,beta,90
98,Logistic Regression,average_precision,48,0.48788397375794207,beta,90
99,Logistic Regression,average_precision,49,0.47018609936536476,beta,90
