,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.6903551245086124,beta,338
45,Logistic Regression,roc_auc,45,0.6949645229471957,beta,338
46,Logistic Regression,roc_auc,46,0.6987123872172096,beta,338
47,Logistic Regression,roc_auc,47,0.6875169731349997,beta,338
48,Logistic Regression,roc_auc,48,0.6965636200079645,beta,338
49,Logistic Regression,roc_auc,49,0.6946269753897669,beta,338
50,Logistic Regression,average_precision,0,0.6854189377650053,beta,338
51,Logistic Regression,average_precision,1,0.6882489543260983,beta,338
52,Logistic Regression,average_precision,2,0.6556890667866518,beta,338
53,Logistic Regression,average_precision,3,0.6759722478826252,beta,338
54,Logistic Regression,average_precision,4,0.6882017723485729,beta,338
55,Logistic Regression,average_precision,5,0.6993808016318082,beta,338
56,Logistic Regression,average_precision,6,0.6941380589881814,beta,338
57,Logistic Regression,average_precision,7,0.6767137420768718,beta,338
58,Logistic Regression,average_precision,8,0.6551760684391286,beta,338
59,Logistic Regression,average_precision,9,0.6635431445247534,beta,338
60,Logistic Regression,average_precision,10,0.7015309481641329,beta,338
61,Logistic Regression,average_precision,11,0.6687361819521692,beta,338
62,Logistic Regression,average_precision,12,0.6696815501355678,beta,338
63,Logistic Regression,average_precision,13,0.6895063113850988,beta,338
64,Logistic Regression,average_precision,14,0.690606056772693,beta,338
65,Logistic Regression,average_precision,15,0.679092742271528,beta,338
66,Logistic Regression,average_precision,16,0.6927320249752171,beta,338
67,Logistic Regression,average_precision,17,0.6847676102925256,beta,338
68,Logistic Regression,average_precision,18,0.679632036703536,beta,338
69,Logistic Regression,average_precision,19,0.6774386377249679,beta,338
70,Logistic Regression,average_precision,20,0.6797214186486549,beta,338
71,Logistic Regression,average_precision,21,0.6915146895621308,beta,338
72,Logistic Regression,average_precision,22,0.6874477706543494,beta,338
73,Logistic Regression,average_precision,23,0.6923064731829789,beta,338
74,Logistic Regression,average_precision,24,0.666995291526296,beta,338
75,Logistic Regression,average_precision,25,0.6832619596048913,beta,338
76,Logistic Regression,average_precision,26,0.7123148688529983,beta,338
77,Logistic Regression,average_precision,27,0.6881935761432303,beta,338
78,Logistic Regression,average_precision,28,0.672558283028595,beta,338
79,Logistic Regression,average_precision,29,0.6697082063274088,beta,338
80,Logistic Regression,average_precision,30,0.6727098301609841,beta,338
81,Logistic Regression,average_precision,31,0.6712638251329184,beta,338
82,Logistic Regression,average_precision,32,0.6719186102846763,beta,338
83,Logistic Regression,average_precision,33,0.6889695375357823,beta,338
84,Logistic Regression,average_precision,34,0.6906077258834511,beta,338
85,Logistic Regression,average_precision,35,0.6812178086279664,beta,338
86,Logistic Regression,average_precision,36,0.7010731277395607,beta,338
87,Logistic Regression,average_precision,37,0.6934398100269605,beta,338
88,Logistic Regression,average_precision,38,0.6964500954863567,beta,338
89,Logistic Regression,average_precision,39,0.6787679179945234,beta,338
90,Logistic Regression,average_precision,40,0.69302291324347,beta,338
91,Logistic Regression,average_precision,41,0.6929250030390579,beta,338
92,Logistic Regression,average_precision,42,0.6823646765110554,beta,338
93,Logistic Regression,average_precision,43,0.6921480085954261,beta,338
94,Logistic Regression,average_precision,44,0.6830692695725566,beta,338
95,Logistic Regression,average_precision,45,0.6975908973014628,beta,338
96,Logistic Regression,average_precision,46,0.6858620509736237,beta,338
97,Logistic Regression,average_precision,47,0.6680847198784661,beta,338
98,Logistic Regression,average_precision,48,0.6792795820719104,beta,338
99,Logistic Regression,average_precision,49,0.6737575346787217,beta,338
