,model,metric,performance_bootstrap,value,distribution,seed
85,Logistic Regression,average_precision,35,0.9280668816786598,beta,286
86,Logistic Regression,average_precision,36,0.9307989329155513,beta,286
87,Logistic Regression,average_precision,37,0.9343076910732258,beta,286
88,Logistic Regression,average_precision,38,0.9179209367075284,beta,286
89,Logistic Regression,average_precision,39,0.9183096203260697,beta,286
90,Logistic Regression,average_precision,40,0.9141197730308727,beta,286
91,Logistic Regression,average_precision,41,0.9168117409449881,beta,286
92,Logistic Regression,average_precision,42,0.9369182862545483,beta,286
93,Logistic Regression,average_precision,43,0.9212187873267232,beta,286
94,Logistic Regression,average_precision,44,0.9284561404728463,beta,286
95,Logistic Regression,average_precision,45,0.9313886000404343,beta,286
96,Logistic Regression,average_precision,46,0.9338516485886705,beta,286
97,Logistic Regression,average_precision,47,0.9349503559182624,beta,286
98,Logistic Regression,average_precision,48,0.9392564309445203,beta,286
99,Logistic Regression,average_precision,49,0.913381915398028,beta,286
