,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.5661406784936197,beta,361
39,Logistic Regression,roc_auc,39,0.5854583418333673,beta,361
40,Logistic Regression,roc_auc,40,0.5723536318065067,beta,361
41,Logistic Regression,roc_auc,41,0.5772669147149274,beta,361
42,Logistic Regression,roc_auc,42,0.5602990053900638,beta,361
43,Logistic Regression,roc_auc,43,0.5703698663763661,beta,361
44,Logistic Regression,roc_auc,44,0.5768579559782413,beta,361
45,Logistic Regression,roc_auc,45,0.5886330179273784,beta,361
46,Logistic Regression,roc_auc,46,0.558155029112405,beta,361
47,Logistic Regression,roc_auc,47,0.564993495205742,beta,361
48,Logistic Regression,roc_auc,48,0.5631982271873933,beta,361
49,Logistic Regression,roc_auc,49,0.5595744709219871,beta,361
50,Logistic Regression,average_precision,0,0.5548981387385981,beta,361
51,Logistic Regression,average_precision,1,0.5492907012871207,beta,361
52,Logistic Regression,average_precision,2,0.5306667989032947,beta,361
53,Logistic Regression,average_precision,3,0.5501319851741848,beta,361
54,Logistic Regression,average_precision,4,0.5624991845345635,beta,361
55,Logistic Regression,average_precision,5,0.5461135680005147,beta,361
56,Logistic Regression,average_precision,6,0.5472570680546862,beta,361
57,Logistic Regression,average_precision,7,0.5698561089925619,beta,361
58,Logistic Regression,average_precision,8,0.518068603494135,beta,361
59,Logistic Regression,average_precision,9,0.5277054480354476,beta,361
60,Logistic Regression,average_precision,10,0.5545702348401574,beta,361
61,Logistic Regression,average_precision,11,0.5451398621996077,beta,361
62,Logistic Regression,average_precision,12,0.5355343924264329,beta,361
63,Logistic Regression,average_precision,13,0.5479878875043229,beta,361
64,Logistic Regression,average_precision,14,0.5504058059418155,beta,361
65,Logistic Regression,average_precision,15,0.5385591214374533,beta,361
66,Logistic Regression,average_precision,16,0.5742058311191527,beta,361
67,Logistic Regression,average_precision,17,0.5481248546166991,beta,361
68,Logistic Regression,average_precision,18,0.5567596459984187,beta,361
69,Logistic Regression,average_precision,19,0.5417355756697932,beta,361
70,Logistic Regression,average_precision,20,0.5403914236198942,beta,361
71,Logistic Regression,average_precision,21,0.5539205118563018,beta,361
72,Logistic Regression,average_precision,22,0.5522704980903221,beta,361
73,Logistic Regression,average_precision,23,0.549305981791709,beta,361
74,Logistic Regression,average_precision,24,0.527441241750536,beta,361
75,Logistic Regression,average_precision,25,0.551321494806656,beta,361
76,Logistic Regression,average_precision,26,0.5658964751994611,beta,361
77,Logistic Regression,average_precision,27,0.5550264596358505,beta,361
78,Logistic Regression,average_precision,28,0.544095249739518,beta,361
79,Logistic Regression,average_precision,29,0.541734872927486,beta,361
80,Logistic Regression,average_precision,30,0.5271802393986784,beta,361
81,Logistic Regression,average_precision,31,0.5451746185625583,beta,361
82,Logistic Regression,average_precision,32,0.5648585989298206,beta,361
83,Logistic Regression,average_precision,33,0.5567367771559153,beta,361
84,Logistic Regression,average_precision,34,0.5541183855574098,beta,361
85,Logistic Regression,average_precision,35,0.5639401783479439,beta,361
86,Logistic Regression,average_precision,36,0.5437503117717959,beta,361
87,Logistic Regression,average_precision,37,0.5434019345914275,beta,361
88,Logistic Regression,average_precision,38,0.5565468540574812,beta,361
89,Logistic Regression,average_precision,39,0.5541753416973235,beta,361
90,Logistic Regression,average_precision,40,0.5659280993312829,beta,361
91,Logistic Regression,average_precision,41,0.5630604928893124,beta,361
92,Logistic Regression,average_precision,42,0.5319272615511565,beta,361
93,Logistic Regression,average_precision,43,0.5552396477089722,beta,361
94,Logistic Regression,average_precision,44,0.5641349588357052,beta,361
95,Logistic Regression,average_precision,45,0.5829970383638878,beta,361
96,Logistic Regression,average_precision,46,0.5397387109916445,beta,361
97,Logistic Regression,average_precision,47,0.5460092487768036,beta,361
98,Logistic Regression,average_precision,48,0.5439004150725161,beta,361
99,Logistic Regression,average_precision,49,0.5351566348585243,beta,361
