,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject13,2,Logistic Regression,1,0.8465082429319306,1,beta,448
subject99,2,Logistic Regression,0,0.004979211647762793,0,beta,448
subject92,2,Logistic Regression,0,0.003328208494673777,0,beta,448
subject76,2,Logistic Regression,0,0.3230852584638451,0,beta,448
subject14,2,Logistic Regression,1,0.983316736138976,1,beta,448
subject0,2,Logistic Regression,1,0.9962158532802006,1,beta,448
subject93,3,Logistic Regression,0,0.15691419035916818,0,beta,448
subject67,3,Logistic Regression,0,0.011989796137257902,0,beta,448
subject6,3,Logistic Regression,1,0.5861261523458702,1,beta,448
subject64,3,Logistic Regression,0,0.0017859863151426403,0,beta,448
subject96,3,Logistic Regression,0,0.0184960923657349,0,beta,448
subject83,3,Logistic Regression,0,0.04143755972444672,0,beta,448
subject98,3,Logistic Regression,0,0.31694621059452593,0,beta,448
subject42,3,Logistic Regression,1,0.9960762528748597,1,beta,448
subject25,3,Logistic Regression,1,0.9809064542304519,1,beta,448
subject15,3,Logistic Regression,1,0.9506114870334529,1,beta,448
subject77,3,Logistic Regression,0,0.0344199708071166,0,beta,448
subject9,3,Logistic Regression,0,0.23469190712460378,1,beta,448
subject71,3,Logistic Regression,0,0.009252915442135218,0,beta,448
subject97,3,Logistic Regression,0,0.16897957189649557,0,beta,448
subject34,3,Logistic Regression,1,0.9526847112078548,1,beta,448
subject20,4,Logistic Regression,1,0.8355172514184895,1,beta,448
subject10,4,Logistic Regression,1,0.9980503955799028,1,beta,448
subject96,4,Logistic Regression,0,0.009128423880343838,0,beta,448
subject16,4,Logistic Regression,1,0.9015508157905872,1,beta,448
subject63,4,Logistic Regression,1,0.9552942304249882,0,beta,448
subject24,4,Logistic Regression,1,0.9616668850613257,1,beta,448
subject53,4,Logistic Regression,0,0.0007173027130065706,0,beta,448
subject97,4,Logistic Regression,0,0.09440851360422639,0,beta,448
subject41,4,Logistic Regression,1,0.8845725068181045,1,beta,448
subject47,4,Logistic Regression,0,0.06986356424252806,1,beta,448
subject43,4,Logistic Regression,1,0.8005740497382916,1,beta,448
subject2,4,Logistic Regression,1,0.7446706594705481,1,beta,448
subject95,4,Logistic Regression,0,0.10439722852454089,0,beta,448
subject26,4,Logistic Regression,1,0.9981830073420447,1,beta,448
subject13,4,Logistic Regression,1,0.8322272367014434,1,beta,448
subject66,5,Logistic Regression,0,0.0020837190348459945,0,beta,448
subject32,5,Logistic Regression,1,0.8698554100092383,1,beta,448
subject46,5,Logistic Regression,1,0.9920337251964066,1,beta,448
subject28,5,Logistic Regression,0,0.1480513787887929,1,beta,448
subject74,5,Logistic Regression,0,0.0016430369392130102,0,beta,448
subject23,5,Logistic Regression,1,0.9876657617437337,1,beta,448
subject10,5,Logistic Regression,1,0.9963584383364212,1,beta,448
subject20,5,Logistic Regression,1,0.8253614506746997,1,beta,448
subject17,5,Logistic Regression,1,0.9712574707971702,1,beta,448
subject35,5,Logistic Regression,1,0.8173732071337343,1,beta,448
subject97,5,Logistic Regression,0,0.1339947185503215,0,beta,448
subject37,5,Logistic Regression,1,0.5870795563004299,1,beta,448
subject70,5,Logistic Regression,0,0.10247380467992766,0,beta,448
subject40,5,Logistic Regression,0,0.38497244379825757,1,beta,448
subject60,5,Logistic Regression,0,0.0010459043555498381,0,beta,448
subject17,6,Logistic Regression,1,0.9523051055352088,1,beta,448
subject34,6,Logistic Regression,1,0.8591924024352502,1,beta,448
subject0,6,Logistic Regression,1,0.99297976207822,1,beta,448
subject45,6,Logistic Regression,1,0.9958232471507271,1,beta,448
subject60,6,Logistic Regression,0,0.001162683831363846,0,beta,448
subject86,6,Logistic Regression,0,0.0037649327488095546,0,beta,448
subject20,6,Logistic Regression,1,0.7589112034296837,1,beta,448
subject47,6,Logistic Regression,0,0.0882520466753457,1,beta,448
subject44,6,Logistic Regression,1,0.9837801286508138,1,beta,448
subject81,6,Logistic Regression,0,0.0011530314689532507,0,beta,448
subject61,6,Logistic Regression,0,0.004266368139351985,0,beta,448
subject70,6,Logistic Regression,0,0.08708703645683188,0,beta,448
subject30,6,Logistic Regression,1,0.9584190287838675,1,beta,448
subject39,6,Logistic Regression,1,0.9232367610581208,1,beta,448
subject32,6,Logistic Regression,1,0.813390896813225,1,beta,448
subject37,7,Logistic Regression,0,0.48376960630489296,1,beta,448
subject26,7,Logistic Regression,1,0.9957222345291684,1,beta,448
subject78,7,Logistic Regression,0,0.03640385946672901,0,beta,448
subject91,7,Logistic Regression,0,0.009237395518880245,0,beta,448
subject49,7,Logistic Regression,1,0.9711969086559702,1,beta,448
subject15,7,Logistic Regression,1,0.8662605286951968,1,beta,448
subject93,7,Logistic Regression,0,0.07975244284462528,0,beta,448
subject71,7,Logistic Regression,0,0.005333541619509819,0,beta,448
subject86,7,Logistic Regression,0,0.00194419041120644,0,beta,448
subject22,7,Logistic Regression,1,0.5577850978821505,1,beta,448
subject13,7,Logistic Regression,1,0.7610023530991282,1,beta,448
subject40,7,Logistic Regression,0,0.285954850727318,1,beta,448
subject52,7,Logistic Regression,0,0.002431866347871687,0,beta,448
subject12,7,Logistic Regression,1,0.8733326497514674,1,beta,448
subject88,7,Logistic Regression,1,0.5195815645022684,0,beta,448
subject17,8,Logistic Regression,1,0.9660448522430031,1,beta,448
subject23,8,Logistic Regression,1,0.9852616049118713,1,beta,448
subject1,8,Logistic Regression,1,0.8861388415438158,1,beta,448
subject44,8,Logistic Regression,1,0.989225016316388,1,beta,448
subject55,8,Logistic Regression,0,0.1619547516480561,0,beta,448
subject99,8,Logistic Regression,0,0.0026563233196762264,0,beta,448
subject86,8,Logistic Regression,0,0.0033672086122061694,0,beta,448
subject29,8,Logistic Regression,1,0.995428374556295,1,beta,448
subject62,8,Logistic Regression,0,0.040568034865198686,0,beta,448
subject33,8,Logistic Regression,1,0.7735704744483517,1,beta,448
subject98,8,Logistic Regression,0,0.22233485895579724,0,beta,448
subject12,8,Logistic Regression,1,0.8926289642692155,1,beta,448
subject11,8,Logistic Regression,1,0.9711626064401995,1,beta,448
subject39,8,Logistic Regression,1,0.943411872433446,1,beta,448
subject3,8,Logistic Regression,1,0.9950256219084369,1,beta,448
subject75,9,Logistic Regression,0,0.002827211043797814,0,beta,448
subject42,9,Logistic Regression,1,0.983981950902431,1,beta,448
subject46,9,Logistic Regression,1,0.9881479443763967,1,beta,448
subject68,9,Logistic Regression,0,0.016032492610640797,0,beta,448
subject3,9,Logistic Regression,1,0.9940513740832053,1,beta,448
subject39,9,Logistic Regression,1,0.9238692532806329,1,beta,448
subject23,9,Logistic Regression,1,0.9813274685729231,1,beta,448
subject20,9,Logistic Regression,1,0.7319299342106619,1,beta,448
subject70,9,Logistic Regression,0,0.05282399587217346,0,beta,448
subject73,9,Logistic Regression,0,0.056211772763131634,0,beta,448
subject41,9,Logistic Regression,1,0.799399362719447,1,beta,448
subject26,9,Logistic Regression,1,0.9950865827506613,1,beta,448
subject32,9,Logistic Regression,1,0.7968361178205754,1,beta,448
subject25,9,Logistic Regression,1,0.9321051764493857,1,beta,448
subject95,9,Logistic Regression,0,0.0782617725566646,0,beta,448
subject19,10,Logistic Regression,1,0.9860108468764305,1,beta,448
subject14,10,Logistic Regression,1,0.9832357558743454,1,beta,448
subject43,10,Logistic Regression,1,0.8273938998369054,1,beta,448
subject37,10,Logistic Regression,1,0.654540845254808,1,beta,448
subject66,10,Logistic Regression,0,0.004270080413750225,0,beta,448
subject3,10,Logistic Regression,1,0.9956635191930424,1,beta,448
subject79,10,Logistic Regression,1,0.6954329817324038,0,beta,448
subject41,10,Logistic Regression,1,0.890750217327602,1,beta,448
subject38,10,Logistic Regression,1,0.9242720226171466,1,beta,448
subject68,10,Logistic Regression,0,0.05651931528386285,0,beta,448
subject2,10,Logistic Regression,1,0.7866421701201575,1,beta,448
subject1,10,Logistic Regression,1,0.9148987359918512,1,beta,448
subject60,10,Logistic Regression,0,0.002245932593631804,0,beta,448
subject53,10,Logistic Regression,0,0.003983690616687641,0,beta,448
subject95,10,Logistic Regression,0,0.20748578580107196,0,beta,448
subject46,11,Logistic Regression,1,0.9925160657906228,1,beta,448
subject49,11,Logistic Regression,1,0.9817647441224802,1,beta,448
subject22,11,Logistic Regression,1,0.7631528176161815,1,beta,448
subject58,11,Logistic Regression,0,0.07028076523651952,0,beta,448
subject41,11,Logistic Regression,1,0.909165258396219,1,beta,448
subject98,11,Logistic Regression,0,0.40208011954127626,0,beta,448
subject62,11,Logistic Regression,0,0.10803387854087936,0,beta,448
subject29,11,Logistic Regression,1,0.9961446210595284,1,beta,448
subject30,11,Logistic Regression,1,0.9794657572976847,1,beta,448
subject51,11,Logistic Regression,0,0.0028677934969936966,0,beta,448
subject89,11,Logistic Regression,0,0.007571575731218589,0,beta,448
subject78,11,Logistic Regression,0,0.13747492685430396,0,beta,448
subject83,11,Logistic Regression,0,0.09208892663459092,0,beta,448
subject79,11,Logistic Regression,1,0.7489239347159748,0,beta,448
subject16,11,Logistic Regression,1,0.920022768377529,1,beta,448
subject17,12,Logistic Regression,1,0.9846989045325355,1,beta,448
subject41,12,Logistic Regression,1,0.9213163962594514,1,beta,448
subject92,12,Logistic Regression,0,0.001960782534354013,0,beta,448
subject14,12,Logistic Regression,1,0.9910190928968882,1,beta,448
subject68,12,Logistic Regression,0,0.0420632268965461,0,beta,448
subject31,12,Logistic Regression,1,0.6986477201255008,1,beta,448
subject89,12,Logistic Regression,0,0.002191892535207971,0,beta,448
subject15,12,Logistic Regression,1,0.9416693320049404,1,beta,448
subject21,12,Logistic Regression,1,0.9962861200956677,1,beta,448
subject60,12,Logistic Regression,0,0.001051839809636658,0,beta,448
subject12,12,Logistic Regression,1,0.9450859376117177,1,beta,448
subject8,12,Logistic Regression,0,0.48229679436963957,1,beta,448
subject39,12,Logistic Regression,1,0.9731807178089816,1,beta,448
subject9,12,Logistic Regression,0,0.2383470362923389,1,beta,448
subject7,12,Logistic Regression,1,0.9954451254909962,1,beta,448
subject37,13,Logistic Regression,1,0.7419759719622986,1,beta,448
subject62,13,Logistic Regression,0,0.045079945124734656,0,beta,448
subject83,13,Logistic Regression,0,0.035774568026254054,0,beta,448
subject14,13,Logistic Regression,1,0.9958871034650225,1,beta,448
subject43,13,Logistic Regression,1,0.9050876133310277,1,beta,448
subject9,13,Logistic Regression,0,0.2361739927780288,1,beta,448
subject44,13,Logistic Regression,1,0.9981737912071985,1,beta,448
subject31,13,Logistic Regression,1,0.7504999449521392,1,beta,448
subject69,13,Logistic Regression,0,0.0007675882884169466,0,beta,448
subject57,13,Logistic Regression,1,0.7871645729148044,0,beta,448
subject33,13,Logistic Regression,1,0.9085100331380901,1,beta,448
subject87,13,Logistic Regression,1,0.9748736647817292,0,beta,448
subject12,13,Logistic Regression,1,0.9670294829601574,1,beta,448
subject91,13,Logistic Regression,0,0.013273634615417796,0,beta,448
subject41,13,Logistic Regression,1,0.9498405178628934,1,beta,448
subject24,14,Logistic Regression,1,0.9698027760424653,1,beta,448
subject39,14,Logistic Regression,1,0.970506578110711,1,beta,448
subject35,14,Logistic Regression,1,0.8662749341469159,1,beta,448
subject44,14,Logistic Regression,1,0.9954285061094944,1,beta,448
subject55,14,Logistic Regression,0,0.19096350391634215,0,beta,448
subject70,14,Logistic Regression,0,0.10382799068064336,0,beta,448
subject82,14,Logistic Regression,0,0.028796851020314554,0,beta,448
subject40,14,Logistic Regression,0,0.42821226700399206,1,beta,448
subject91,14,Logistic Regression,0,0.013804907260365982,0,beta,448
subject65,14,Logistic Regression,0,0.0028210272694615245,0,beta,448
subject2,14,Logistic Regression,1,0.8010235594873947,1,beta,448
subject90,14,Logistic Regression,1,0.6344129980759727,0,beta,448
subject18,14,Logistic Regression,1,0.9211350617679732,1,beta,448
subject73,14,Logistic Regression,0,0.11042580713431666,0,beta,448
subject97,14,Logistic Regression,0,0.1391903929135806,0,beta,448
subject84,15,Logistic Regression,0,0.09538218498105529,0,beta,448
subject36,15,Logistic Regression,1,0.9362683020425772,1,beta,448
subject57,15,Logistic Regression,1,0.855256401183549,0,beta,448
subject51,15,Logistic Regression,0,0.0018749564070246023,0,beta,448
subject46,15,Logistic Regression,1,0.9978989974377507,1,beta,448
subject78,15,Logistic Regression,0,0.16435711117246804,0,beta,448
subject93,15,Logistic Regression,0,0.3096268244761297,0,beta,448
subject14,15,Logistic Regression,1,0.9952457275077383,1,beta,448
subject11,15,Logistic Regression,1,0.9932842550964728,1,beta,448
subject59,15,Logistic Regression,1,0.9232336218747504,0,beta,448
subject61,15,Logistic Regression,0,0.011748403190753773,0,beta,448
subject38,15,Logistic Regression,1,0.9737706810113662,1,beta,448
subject21,15,Logistic Regression,1,0.997984583263858,1,beta,448
subject90,15,Logistic Regression,1,0.8184610629448228,0,beta,448
subject8,15,Logistic Regression,1,0.671839094462351,1,beta,448
subject7,16,Logistic Regression,1,0.9975397989328229,1,beta,448
subject25,16,Logistic Regression,1,0.9827312809592788,1,beta,448
subject71,16,Logistic Regression,0,0.0036684490521048363,0,beta,448
subject42,16,Logistic Regression,1,0.9970726615355501,1,beta,448
subject47,16,Logistic Regression,0,0.07487622680960425,1,beta,448
subject29,16,Logistic Regression,1,0.999202046404916,1,beta,448
subject63,16,Logistic Regression,1,0.9756436800023017,0,beta,448
subject88,16,Logistic Regression,1,0.6870585295571039,0,beta,448
subject50,16,Logistic Regression,0,0.004602883629402557,0,beta,448
subject9,16,Logistic Regression,0,0.1552529264750506,1,beta,448
subject48,16,Logistic Regression,1,0.9994348250657582,1,beta,448
subject60,16,Logistic Regression,0,0.00022739606266088515,0,beta,448
subject26,16,Logistic Regression,1,0.9992940709915769,1,beta,448
subject62,16,Logistic Regression,0,0.02560722027955139,0,beta,448
subject98,16,Logistic Regression,0,0.22615714936303538,0,beta,448
subject71,17,Logistic Regression,0,0.0013200944402415218,0,beta,448
subject28,17,Logistic Regression,0,0.06094997084160289,1,beta,448
subject9,17,Logistic Regression,0,0.08367941785204076,1,beta,448
subject4,17,Logistic Regression,1,0.9988444309760123,1,beta,448
subject73,17,Logistic Regression,0,0.03850936997748731,0,beta,448
subject34,17,Logistic Regression,1,0.9359890719435369,1,beta,448
subject94,17,Logistic Regression,0,0.11931637352347277,0,beta,448
subject92,17,Logistic Regression,0,0.0001433291098629917,0,beta,448
subject47,17,Logistic Regression,0,0.03620607721809631,1,beta,448
subject37,17,Logistic Regression,1,0.5265385290537554,1,beta,448
subject93,17,Logistic Regression,0,0.04746546111489929,0,beta,448
subject76,17,Logistic Regression,0,0.14389754609394098,0,beta,448
subject40,17,Logistic Regression,0,0.26841690355941017,1,beta,448
subject70,17,Logistic Regression,0,0.03548157577570288,0,beta,448
subject14,17,Logistic Regression,1,0.993790441200233,1,beta,448
subject53,18,Logistic Regression,0,0.00169671583927166,0,beta,448
subject47,18,Logistic Regression,0,0.08891260555058561,1,beta,448
subject43,18,Logistic Regression,1,0.7573592170810086,1,beta,448
subject54,18,Logistic Regression,0,0.05546774254351086,0,beta,448
subject33,18,Logistic Regression,1,0.7634161965620748,1,beta,448
subject48,18,Logistic Regression,1,0.9963116156847024,1,beta,448
subject0,18,Logistic Regression,1,0.9952943095516249,1,beta,448
subject12,18,Logistic Regression,1,0.8870099189320464,1,beta,448
subject44,18,Logistic Regression,1,0.9885891709041159,1,beta,448
subject91,18,Logistic Regression,0,0.014066255114391411,0,beta,448
subject2,18,Logistic Regression,1,0.7026580164923298,1,beta,448
subject95,18,Logistic Regression,0,0.12518643990042122,0,beta,448
subject76,18,Logistic Regression,0,0.22624219702554565,0,beta,448
subject1,18,Logistic Regression,1,0.8802276182719703,1,beta,448
subject74,18,Logistic Regression,0,0.0014436987888607445,0,beta,448
subject85,19,Logistic Regression,0,0.001986813977228072,0,beta,448
subject72,19,Logistic Regression,0,0.08555173620909902,0,beta,448
subject16,19,Logistic Regression,1,0.9360316893315309,1,beta,448
subject18,19,Logistic Regression,1,0.9338309560975298,1,beta,448
subject2,19,Logistic Regression,1,0.8400005448725473,1,beta,448
subject38,19,Logistic Regression,1,0.9509045646093852,1,beta,448
subject90,19,Logistic Regression,1,0.706203314009466,0,beta,448
subject30,19,Logistic Regression,1,0.98679579252732,1,beta,448
subject83,19,Logistic Regression,0,0.06059431422463928,0,beta,448
subject61,19,Logistic Regression,0,0.006692756251344382,0,beta,448
subject8,19,Logistic Regression,1,0.5239075862844187,1,beta,448
subject44,19,Logistic Regression,1,0.9953347921962022,1,beta,448
subject91,19,Logistic Regression,0,0.02665731315096505,0,beta,448
subject13,19,Logistic Regression,1,0.8941668415333819,1,beta,448
subject37,19,Logistic Regression,1,0.7175264216528472,1,beta,448
subject70,20,Logistic Regression,0,0.1730501795091532,0,beta,448
subject74,20,Logistic Regression,0,0.00489864023131989,0,beta,448
subject2,20,Logistic Regression,1,0.7853384219331057,1,beta,448
subject44,20,Logistic Regression,1,0.9891761965671333,1,beta,448
subject56,20,Logistic Regression,0,0.002568739051976151,0,beta,448
subject48,20,Logistic Regression,1,0.9960542023566662,1,beta,448
subject12,20,Logistic Regression,1,0.9144902380427367,1,beta,448
subject36,20,Logistic Regression,1,0.8367147252610575,1,beta,448
subject0,20,Logistic Regression,1,0.995095084002178,1,beta,448
subject49,20,Logistic Regression,1,0.9764429339481173,1,beta,448
subject76,20,Logistic Regression,0,0.3612368606671111,0,beta,448
subject93,20,Logistic Regression,0,0.20333576719610294,0,beta,448
subject88,20,Logistic Regression,1,0.6875578599036021,0,beta,448
subject92,20,Logistic Regression,0,0.005517996241435115,0,beta,448
subject5,20,Logistic Regression,1,0.8131266136085037,1,beta,448
subject23,21,Logistic Regression,1,0.9855700599003095,1,beta,448
subject81,21,Logistic Regression,0,0.0021846382893790455,0,beta,448
subject85,21,Logistic Regression,0,0.0026224264440800724,0,beta,448
subject34,21,Logistic Regression,1,0.906349887166674,1,beta,448
subject62,21,Logistic Regression,0,0.06809772863571648,0,beta,448
subject46,21,Logistic Regression,1,0.9903390347284681,1,beta,448
subject42,21,Logistic Regression,1,0.9873978799982631,1,beta,448
subject31,21,Logistic Regression,1,0.6345027332563893,1,beta,448
subject93,21,Logistic Regression,0,0.16864376496385938,0,beta,448
subject11,21,Logistic Regression,1,0.9730698739422645,1,beta,448
subject22,21,Logistic Regression,1,0.6858744950324509,1,beta,448
subject77,21,Logistic Regression,0,0.04930766983269806,0,beta,448
subject66,21,Logistic Regression,0,0.004147111794318339,0,beta,448
subject13,21,Logistic Regression,1,0.8323776860394825,1,beta,448
subject10,21,Logistic Regression,1,0.995291945759543,1,beta,448
subject2,22,Logistic Regression,1,0.9004094743902643,1,beta,448
subject49,22,Logistic Regression,1,0.9952804098966419,1,beta,448
subject82,22,Logistic Regression,0,0.050378333734796554,0,beta,448
subject31,22,Logistic Regression,1,0.8063375617688123,1,beta,448
subject37,22,Logistic Regression,1,0.7995600924966897,1,beta,448
subject12,22,Logistic Regression,1,0.9732356223848758,1,beta,448
subject87,22,Logistic Regression,1,0.9793625870719354,0,beta,448
subject42,22,Logistic Regression,1,0.9979354947262205,1,beta,448
subject99,22,Logistic Regression,0,0.0032322086206487484,0,beta,448
subject85,22,Logistic Regression,0,0.0012587280790960957,0,beta,448
subject75,22,Logistic Regression,0,0.008311015391563528,0,beta,448
subject22,22,Logistic Regression,1,0.8471701390529666,1,beta,448
subject76,22,Logistic Regression,0,0.44505910571819407,0,beta,448
subject50,22,Logistic Regression,0,0.015908568340478657,0,beta,448
subject57,22,Logistic Regression,1,0.8352122214028086,0,beta,448
subject26,23,Logistic Regression,1,0.9976687570247517,1,beta,448
subject80,23,Logistic Regression,0,0.0015024094166369685,0,beta,448
subject82,23,Logistic Regression,0,0.05148740853569929,0,beta,448
subject68,23,Logistic Regression,0,0.05472422487660186,0,beta,448
subject77,23,Logistic Regression,0,0.05071727385302927,0,beta,448
subject37,23,Logistic Regression,1,0.6907888718407706,1,beta,448
subject3,23,Logistic Regression,1,0.9972057231279762,1,beta,448
subject55,23,Logistic Regression,0,0.2600257493029117,0,beta,448
subject20,23,Logistic Regression,1,0.8797387445036879,1,beta,448
subject17,23,Logistic Regression,1,0.9807805220959275,1,beta,448
subject72,23,Logistic Regression,0,0.08333107057105274,0,beta,448
subject24,23,Logistic Regression,1,0.9669950675738939,1,beta,448
subject71,23,Logistic Regression,0,0.016041196679523265,0,beta,448
subject87,23,Logistic Regression,1,0.9495306813828405,0,beta,448
subject89,23,Logistic Regression,0,0.0035563215046839894,0,beta,448
subject26,24,Logistic Regression,1,0.9954919323861033,1,beta,448
subject31,24,Logistic Regression,0,0.4796935986232259,1,beta,448
subject37,24,Logistic Regression,0,0.4700430996297085,1,beta,448
subject86,24,Logistic Regression,0,0.001835445661841786,0,beta,448
subject76,24,Logistic Regression,0,0.17232642288424757,0,beta,448
subject14,24,Logistic Regression,1,0.9756680913253086,1,beta,448
subject88,24,Logistic Regression,1,0.5058499101004045,0,beta,448
subject48,24,Logistic Regression,1,0.9962499352005808,1,beta,448
subject71,24,Logistic Regression,0,0.005038345914376629,0,beta,448
subject67,24,Logistic Regression,0,0.006419514232531052,0,beta,448
subject13,24,Logistic Regression,1,0.7509487591436884,1,beta,448
subject84,24,Logistic Regression,0,0.018694494485039185,0,beta,448
subject58,24,Logistic Regression,0,0.014727310082850512,0,beta,448
subject40,24,Logistic Regression,0,0.2747803296509576,1,beta,448
subject75,24,Logistic Regression,0,0.003368704518267185,0,beta,448
subject41,25,Logistic Regression,1,0.9259878064934938,1,beta,448
subject29,25,Logistic Regression,1,0.9983420194215727,1,beta,448
subject33,25,Logistic Regression,1,0.8765499281313475,1,beta,448
subject65,25,Logistic Regression,0,0.004594797603322265,0,beta,448
subject74,25,Logistic Regression,0,0.0018647553671077468,0,beta,448
subject6,25,Logistic Regression,1,0.5911266565456196,1,beta,448
subject57,25,Logistic Regression,1,0.7490263576388241,0,beta,448
subject89,25,Logistic Regression,0,0.0024039087006608646,0,beta,448
subject87,25,Logistic Regression,1,0.9591487990801263,0,beta,448
subject98,25,Logistic Regression,0,0.3337943023559035,0,beta,448
subject0,25,Logistic Regression,1,0.9983928514396359,1,beta,448
subject64,25,Logistic Regression,0,0.0025485058782188405,0,beta,448
subject81,25,Logistic Regression,0,0.0011454957232574896,0,beta,448
subject72,25,Logistic Regression,0,0.07184767627825113,0,beta,448
subject66,25,Logistic Regression,0,0.0023977055852073634,0,beta,448
subject8,26,Logistic Regression,0,0.4514847762985271,1,beta,448
subject69,26,Logistic Regression,0,0.00135106325254528,0,beta,448
subject84,26,Logistic Regression,0,0.0364577039162883,0,beta,448
subject41,26,Logistic Regression,1,0.9131393985384351,1,beta,448
subject25,26,Logistic Regression,1,0.9738379642092148,1,beta,448
subject5,26,Logistic Regression,1,0.8394361812331016,1,beta,448
subject63,26,Logistic Regression,1,0.9649861606187331,0,beta,448
subject95,26,Logistic Regression,0,0.17059024058899364,0,beta,448
subject33,26,Logistic Regression,1,0.8557915899671175,1,beta,448
subject70,26,Logistic Regression,0,0.11804434736457788,0,beta,448
subject31,26,Logistic Regression,1,0.6732266833080086,1,beta,448
subject86,26,Logistic Regression,0,0.0033901311990618237,0,beta,448
subject18,26,Logistic Regression,1,0.922872462230471,1,beta,448
subject94,26,Logistic Regression,0,0.27273811477316673,0,beta,448
subject4,26,Logistic Regression,1,0.997382618779362,1,beta,448
subject89,27,Logistic Regression,0,0.003335452481214039,0,beta,448
subject68,27,Logistic Regression,0,0.05601912287878436,0,beta,448
subject43,27,Logistic Regression,1,0.8763636523198126,1,beta,448
subject50,27,Logistic Regression,0,0.018962804798278873,0,beta,448
subject40,27,Logistic Regression,1,0.5273105613532636,1,beta,448
subject95,27,Logistic Regression,0,0.2288617144611125,0,beta,448
subject27,27,Logistic Regression,1,0.9545161530864118,1,beta,448
subject85,27,Logistic Regression,0,0.0020013851594707747,0,beta,448
subject22,27,Logistic Regression,1,0.7751388715115181,1,beta,448
subject44,27,Logistic Regression,1,0.9954120078380415,1,beta,448
subject64,27,Logistic Regression,0,0.0035282491517498763,0,beta,448
subject94,27,Logistic Regression,0,0.34485524561017444,0,beta,448
subject97,27,Logistic Regression,0,0.2116737838209314,0,beta,448
subject6,27,Logistic Regression,1,0.6130353158128814,1,beta,448
subject65,27,Logistic Regression,0,0.006219295513031561,0,beta,448
subject67,28,Logistic Regression,0,0.014540421566685948,0,beta,448
subject14,28,Logistic Regression,1,0.978099776186428,1,beta,448
subject0,28,Logistic Regression,1,0.995030395627471,1,beta,448
subject86,28,Logistic Regression,0,0.004634799992308871,0,beta,448
subject13,28,Logistic Regression,1,0.8059969271555208,1,beta,448
subject18,28,Logistic Regression,1,0.8703027715138616,1,beta,448
subject30,28,Logistic Regression,1,0.9695649031107065,1,beta,448
subject36,28,Logistic Regression,1,0.792827594910234,1,beta,448
subject52,28,Logistic Regression,0,0.00568870484985283,0,beta,448
subject95,28,Logistic Regression,0,0.1524173376866754,0,beta,448
subject39,28,Logistic Regression,1,0.9427943378457073,1,beta,448
subject73,28,Logistic Regression,0,0.11521051877724782,0,beta,448
subject33,28,Logistic Regression,1,0.7822816258167055,1,beta,448
subject40,28,Logistic Regression,0,0.3823832087847162,1,beta,448
subject74,28,Logistic Regression,0,0.0021668295527850845,0,beta,448
