,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,2.105105825067399,Logistic Regression,beta,303
1,17,Intercept,-1.102114676874137,Logistic Regression,beta,303
0,18,biomarker,2.4456552597327827,Logistic Regression,beta,303
1,18,Intercept,-1.1576220138174698,Logistic Regression,beta,303
0,19,biomarker,1.6558642994676869,Logistic Regression,beta,303
1,19,Intercept,-0.930049991072903,Logistic Regression,beta,303
0,20,biomarker,2.281603021574547,Logistic Regression,beta,303
1,20,Intercept,-1.1968686214066846,Logistic Regression,beta,303
0,21,biomarker,1.882255378603275,Logistic Regression,beta,303
1,21,Intercept,-1.0477675301997451,Logistic Regression,beta,303
0,22,biomarker,2.6000139875149397,Logistic Regression,beta,303
1,22,Intercept,-1.2971341373987557,Logistic Regression,beta,303
0,23,biomarker,2.098744341556292,Logistic Regression,beta,303
1,23,Intercept,-1.0286749212660073,Logistic Regression,beta,303
0,24,biomarker,1.9098782337152425,Logistic Regression,beta,303
1,24,Intercept,-0.9359013027571723,Logistic Regression,beta,303
0,25,biomarker,2.3206770545798974,Logistic Regression,beta,303
1,25,Intercept,-0.9467492444022474,Logistic Regression,beta,303
0,26,biomarker,3.232696744310609,Logistic Regression,beta,303
1,26,Intercept,-1.46089314435404,Logistic Regression,beta,303
0,27,biomarker,2.615317891797395,Logistic Regression,beta,303
1,27,Intercept,-1.2696260012495661,Logistic Regression,beta,303
0,28,biomarker,2.0594160179743177,Logistic Regression,beta,303
1,28,Intercept,-1.005414841443971,Logistic Regression,beta,303
0,29,biomarker,2.9726178187561785,Logistic Regression,beta,303
1,29,Intercept,-1.7441910966690237,Logistic Regression,beta,303
0,30,biomarker,2.0252749659170917,Logistic Regression,beta,303
1,30,Intercept,-1.007912681480781,Logistic Regression,beta,303
0,31,biomarker,2.075171499861799,Logistic Regression,beta,303
1,31,Intercept,-1.014522591191947,Logistic Regression,beta,303
0,32,biomarker,1.9055860395423856,Logistic Regression,beta,303
1,32,Intercept,-0.9587231230500541,Logistic Regression,beta,303
0,33,biomarker,1.9645875596379012,Logistic Regression,beta,303
1,33,Intercept,-0.82517121904471,Logistic Regression,beta,303
0,34,biomarker,3.203016159742425,Logistic Regression,beta,303
1,34,Intercept,-1.6023287637080212,Logistic Regression,beta,303
0,35,biomarker,1.9196438258873625,Logistic Regression,beta,303
1,35,Intercept,-1.0748593915862776,Logistic Regression,beta,303
0,36,biomarker,2.881266889393328,Logistic Regression,beta,303
1,36,Intercept,-1.5035715683359658,Logistic Regression,beta,303
0,37,biomarker,2.5754705459266565,Logistic Regression,beta,303
1,37,Intercept,-1.3543540096692448,Logistic Regression,beta,303
0,38,biomarker,1.8837818452094122,Logistic Regression,beta,303
1,38,Intercept,-0.975113269625635,Logistic Regression,beta,303
0,39,biomarker,2.1392490093849825,Logistic Regression,beta,303
1,39,Intercept,-0.9680072633566417,Logistic Regression,beta,303
0,40,biomarker,2.6252316381740135,Logistic Regression,beta,303
1,40,Intercept,-1.4313925060315302,Logistic Regression,beta,303
0,41,biomarker,3.0067317903082027,Logistic Regression,beta,303
1,41,Intercept,-1.3109012406256566,Logistic Regression,beta,303
0,42,biomarker,2.47143101952548,Logistic Regression,beta,303
1,42,Intercept,-1.2303739484142755,Logistic Regression,beta,303
0,43,biomarker,2.3905833813995283,Logistic Regression,beta,303
1,43,Intercept,-1.2527398126746185,Logistic Regression,beta,303
0,44,biomarker,2.4052082509128554,Logistic Regression,beta,303
1,44,Intercept,-1.376228866244182,Logistic Regression,beta,303
0,45,biomarker,2.1348050943187373,Logistic Regression,beta,303
1,45,Intercept,-0.9522520352983391,Logistic Regression,beta,303
0,46,biomarker,2.40633011006954,Logistic Regression,beta,303
1,46,Intercept,-1.1046113007582605,Logistic Regression,beta,303
0,47,biomarker,3.065243007373227,Logistic Regression,beta,303
1,47,Intercept,-1.5414294718324808,Logistic Regression,beta,303
0,48,biomarker,2.844005709459396,Logistic Regression,beta,303
1,48,Intercept,-1.364391769049623,Logistic Regression,beta,303
0,49,biomarker,2.067578236647261,Logistic Regression,beta,303
1,49,Intercept,-1.1420084561355843,Logistic Regression,beta,303
0,50,biomarker,2.8892787495265266,Logistic Regression,beta,303
1,50,Intercept,-1.4824602533268447,Logistic Regression,beta,303
0,51,biomarker,1.3647938906354145,Logistic Regression,beta,303
1,51,Intercept,-0.6675122813536578,Logistic Regression,beta,303
0,52,biomarker,1.5605590399064602,Logistic Regression,beta,303
1,52,Intercept,-0.899313689515193,Logistic Regression,beta,303
0,53,biomarker,1.987683809014771,Logistic Regression,beta,303
1,53,Intercept,-0.9659711941450283,Logistic Regression,beta,303
0,54,biomarker,2.0324059499406837,Logistic Regression,beta,303
1,54,Intercept,-1.0919666664629617,Logistic Regression,beta,303
0,55,biomarker,2.7861174451746735,Logistic Regression,beta,303
1,55,Intercept,-1.5031363484974831,Logistic Regression,beta,303
0,56,biomarker,2.694837215552228,Logistic Regression,beta,303
1,56,Intercept,-1.3831967216806589,Logistic Regression,beta,303
0,57,biomarker,2.3200280040618777,Logistic Regression,beta,303
1,57,Intercept,-1.2349375545235897,Logistic Regression,beta,303
0,58,biomarker,2.0365970973981065,Logistic Regression,beta,303
1,58,Intercept,-1.0020270755601866,Logistic Regression,beta,303
0,59,biomarker,2.179267194160454,Logistic Regression,beta,303
1,59,Intercept,-1.1701214524494745,Logistic Regression,beta,303
0,60,biomarker,2.1505081777920902,Logistic Regression,beta,303
1,60,Intercept,-1.1481070727597673,Logistic Regression,beta,303
0,61,biomarker,1.8968321992252353,Logistic Regression,beta,303
1,61,Intercept,-0.9537856084467214,Logistic Regression,beta,303
0,62,biomarker,1.9758004167765186,Logistic Regression,beta,303
1,62,Intercept,-0.8510079953314876,Logistic Regression,beta,303
0,63,biomarker,2.136225088883216,Logistic Regression,beta,303
1,63,Intercept,-0.8612763847191893,Logistic Regression,beta,303
0,64,biomarker,2.1425548037011404,Logistic Regression,beta,303
1,64,Intercept,-1.1943914793505985,Logistic Regression,beta,303
0,65,biomarker,2.125559520221063,Logistic Regression,beta,303
1,65,Intercept,-1.0855284829198517,Logistic Regression,beta,303
0,66,biomarker,2.4588009621997537,Logistic Regression,beta,303
1,66,Intercept,-1.3624771067408767,Logistic Regression,beta,303
0,67,biomarker,1.9434227927919754,Logistic Regression,beta,303
1,67,Intercept,-0.9861086229364068,Logistic Regression,beta,303
0,68,biomarker,2.161300657400689,Logistic Regression,beta,303
1,68,Intercept,-1.11648843865379,Logistic Regression,beta,303
0,69,biomarker,2.486847926022707,Logistic Regression,beta,303
1,69,Intercept,-1.1031603506637586,Logistic Regression,beta,303
0,70,biomarker,1.9641772485552949,Logistic Regression,beta,303
1,70,Intercept,-0.9425789021934051,Logistic Regression,beta,303
0,71,biomarker,1.8065561412248825,Logistic Regression,beta,303
1,71,Intercept,-0.9160379994602136,Logistic Regression,beta,303
0,72,biomarker,1.7168510423850238,Logistic Regression,beta,303
1,72,Intercept,-0.8087656887231474,Logistic Regression,beta,303
0,73,biomarker,2.1034337194517136,Logistic Regression,beta,303
1,73,Intercept,-1.1297766078730413,Logistic Regression,beta,303
0,74,biomarker,2.4803411385970855,Logistic Regression,beta,303
1,74,Intercept,-1.2619756385368175,Logistic Regression,beta,303
0,75,biomarker,2.7297659034637887,Logistic Regression,beta,303
1,75,Intercept,-1.3531637856924779,Logistic Regression,beta,303
0,76,biomarker,2.60059973224931,Logistic Regression,beta,303
1,76,Intercept,-1.5061493888710404,Logistic Regression,beta,303
0,77,biomarker,2.5575743215128592,Logistic Regression,beta,303
1,77,Intercept,-1.2206682929168367,Logistic Regression,beta,303
0,78,biomarker,3.1411778485569557,Logistic Regression,beta,303
1,78,Intercept,-1.734959033919124,Logistic Regression,beta,303
0,79,biomarker,2.3267761691748357,Logistic Regression,beta,303
1,79,Intercept,-1.2391393237498571,Logistic Regression,beta,303
0,80,biomarker,1.4359873753798424,Logistic Regression,beta,303
1,80,Intercept,-0.7265143802717277,Logistic Regression,beta,303
0,81,biomarker,2.378109139558511,Logistic Regression,beta,303
1,81,Intercept,-1.3175576501112058,Logistic Regression,beta,303
0,82,biomarker,3.318038872265267,Logistic Regression,beta,303
1,82,Intercept,-1.6049745857254052,Logistic Regression,beta,303
0,83,biomarker,2.4057950270974837,Logistic Regression,beta,303
1,83,Intercept,-1.1428689226152415,Logistic Regression,beta,303
0,84,biomarker,2.412985853548773,Logistic Regression,beta,303
1,84,Intercept,-1.2608108054835596,Logistic Regression,beta,303
0,85,biomarker,3.0897257151522632,Logistic Regression,beta,303
1,85,Intercept,-1.564857056012505,Logistic Regression,beta,303
0,86,biomarker,2.3209253491632253,Logistic Regression,beta,303
1,86,Intercept,-1.2022990917322711,Logistic Regression,beta,303
0,87,biomarker,2.132254261415932,Logistic Regression,beta,303
1,87,Intercept,-1.0764384524777044,Logistic Regression,beta,303
0,88,biomarker,2.414380027626005,Logistic Regression,beta,303
1,88,Intercept,-1.041326439619307,Logistic Regression,beta,303
0,89,biomarker,1.9758538628309061,Logistic Regression,beta,303
1,89,Intercept,-1.0423065232880981,Logistic Regression,beta,303
0,90,biomarker,2.312348678763416,Logistic Regression,beta,303
1,90,Intercept,-1.131551709241202,Logistic Regression,beta,303
0,91,biomarker,2.1794507971172097,Logistic Regression,beta,303
1,91,Intercept,-1.0537100762039562,Logistic Regression,beta,303
0,92,biomarker,1.5955060263538592,Logistic Regression,beta,303
1,92,Intercept,-0.8028370654204504,Logistic Regression,beta,303
0,93,biomarker,2.0524019222393832,Logistic Regression,beta,303
1,93,Intercept,-1.0162540023280073,Logistic Regression,beta,303
0,94,biomarker,2.73240142337927,Logistic Regression,beta,303
1,94,Intercept,-1.612333559068982,Logistic Regression,beta,303
0,95,biomarker,1.7437564941971562,Logistic Regression,beta,303
1,95,Intercept,-0.9845468930462201,Logistic Regression,beta,303
0,96,biomarker,2.387824784379524,Logistic Regression,beta,303
1,96,Intercept,-1.346607880478522,Logistic Regression,beta,303
0,97,biomarker,2.3724933409990614,Logistic Regression,beta,303
1,97,Intercept,-1.2028777802897634,Logistic Regression,beta,303
0,98,biomarker,1.8407636518480304,Logistic Regression,beta,303
1,98,Intercept,-0.9534766206774904,Logistic Regression,beta,303
0,99,biomarker,1.8670437150501513,Logistic Regression,beta,303
1,99,Intercept,-1.0791800058100678,Logistic Regression,beta,303
0,100,biomarker,2.438944502789251,Logistic Regression,beta,303
1,100,Intercept,-1.1271157742985662,Logistic Regression,beta,303
0,101,biomarker,1.7744566084284816,Logistic Regression,beta,303
1,101,Intercept,-0.9668137011430789,Logistic Regression,beta,303
0,102,biomarker,1.6032180146846424,Logistic Regression,beta,303
1,102,Intercept,-0.7120740879838519,Logistic Regression,beta,303
0,103,biomarker,2.2249017238796953,Logistic Regression,beta,303
1,103,Intercept,-0.92850017484595,Logistic Regression,beta,303
0,104,biomarker,3.0230440054201058,Logistic Regression,beta,303
1,104,Intercept,-1.5259543592936136,Logistic Regression,beta,303
0,105,biomarker,2.8230049111515956,Logistic Regression,beta,303
1,105,Intercept,-1.4594470027674764,Logistic Regression,beta,303
0,106,biomarker,2.007994862108797,Logistic Regression,beta,303
1,106,Intercept,-1.1331866322879727,Logistic Regression,beta,303
0,107,biomarker,2.5622702432443685,Logistic Regression,beta,303
1,107,Intercept,-1.3193115022802877,Logistic Regression,beta,303
0,108,biomarker,1.6982455704223534,Logistic Regression,beta,303
1,108,Intercept,-1.0762674943434691,Logistic Regression,beta,303
0,109,biomarker,2.449013000089891,Logistic Regression,beta,303
1,109,Intercept,-1.1393312352010179,Logistic Regression,beta,303
0,110,biomarker,2.1719202623048117,Logistic Regression,beta,303
1,110,Intercept,-1.1074676581392997,Logistic Regression,beta,303
0,111,biomarker,1.6369449875793025,Logistic Regression,beta,303
1,111,Intercept,-0.8446856271669746,Logistic Regression,beta,303
0,112,biomarker,1.524979821070456,Logistic Regression,beta,303
1,112,Intercept,-0.743301736099431,Logistic Regression,beta,303
0,113,biomarker,2.1726779707780057,Logistic Regression,beta,303
1,113,Intercept,-1.0413679592180156,Logistic Regression,beta,303
0,114,biomarker,1.9236046484765192,Logistic Regression,beta,303
1,114,Intercept,-1.0676114611766545,Logistic Regression,beta,303
0,115,biomarker,1.9444024532960318,Logistic Regression,beta,303
1,115,Intercept,-0.9395711921244143,Logistic Regression,beta,303
0,116,biomarker,2.449042049384369,Logistic Regression,beta,303
1,116,Intercept,-1.1170902255161317,Logistic Regression,beta,303
0,117,biomarker,2.455068412443795,Logistic Regression,beta,303
1,117,Intercept,-1.3579275468019942,Logistic Regression,beta,303
0,118,biomarker,1.4534344279488562,Logistic Regression,beta,303
1,118,Intercept,-0.7705157744390051,Logistic Regression,beta,303
0,119,biomarker,1.9924710892644555,Logistic Regression,beta,303
1,119,Intercept,-1.024290513917277,Logistic Regression,beta,303
0,120,biomarker,2.8679206027257385,Logistic Regression,beta,303
1,120,Intercept,-1.5509076197395548,Logistic Regression,beta,303
0,121,biomarker,2.075400910170235,Logistic Regression,beta,303
1,121,Intercept,-1.2465172311090282,Logistic Regression,beta,303
0,122,biomarker,2.587020632692771,Logistic Regression,beta,303
1,122,Intercept,-1.296819386102436,Logistic Regression,beta,303
0,123,biomarker,2.643791843087269,Logistic Regression,beta,303
1,123,Intercept,-1.327165341011209,Logistic Regression,beta,303
0,124,biomarker,2.3376509365904345,Logistic Regression,beta,303
1,124,Intercept,-1.2713863830615202,Logistic Regression,beta,303
0,125,biomarker,2.151582448842842,Logistic Regression,beta,303
1,125,Intercept,-0.9104351720949363,Logistic Regression,beta,303
0,126,biomarker,2.632713341344023,Logistic Regression,beta,303
1,126,Intercept,-1.4174561337210554,Logistic Regression,beta,303
0,127,biomarker,2.724163877368646,Logistic Regression,beta,303
1,127,Intercept,-1.557253147380736,Logistic Regression,beta,303
0,128,biomarker,2.5521242846907537,Logistic Regression,beta,303
1,128,Intercept,-1.2183015912566026,Logistic Regression,beta,303
0,129,biomarker,2.9232583182801397,Logistic Regression,beta,303
1,129,Intercept,-1.5022901185042457,Logistic Regression,beta,303
0,130,biomarker,2.165478544923471,Logistic Regression,beta,303
1,130,Intercept,-1.113698416747281,Logistic Regression,beta,303
0,131,biomarker,1.8794508012207658,Logistic Regression,beta,303
1,131,Intercept,-1.0307491355699712,Logistic Regression,beta,303
0,132,biomarker,1.6952110778737728,Logistic Regression,beta,303
1,132,Intercept,-0.8994525719062518,Logistic Regression,beta,303
0,133,biomarker,1.7428435193895744,Logistic Regression,beta,303
1,133,Intercept,-0.930805025961988,Logistic Regression,beta,303
0,134,biomarker,2.132419394019111,Logistic Regression,beta,303
1,134,Intercept,-1.1384053908163625,Logistic Regression,beta,303
0,135,biomarker,2.284311057658582,Logistic Regression,beta,303
1,135,Intercept,-1.2184598085350131,Logistic Regression,beta,303
0,136,biomarker,2.4042357208993472,Logistic Regression,beta,303
1,136,Intercept,-1.107771921237284,Logistic Regression,beta,303
0,137,biomarker,1.9291856497456992,Logistic Regression,beta,303
1,137,Intercept,-1.0027882604420209,Logistic Regression,beta,303
0,138,biomarker,2.3788783550462047,Logistic Regression,beta,303
1,138,Intercept,-1.3630794338300711,Logistic Regression,beta,303
0,139,biomarker,2.416257958988018,Logistic Regression,beta,303
1,139,Intercept,-1.2923965105989192,Logistic Regression,beta,303
0,140,biomarker,2.0612206255527687,Logistic Regression,beta,303
1,140,Intercept,-1.1470176201543967,Logistic Regression,beta,303
0,141,biomarker,1.8662760368106757,Logistic Regression,beta,303
1,141,Intercept,-1.045578024229674,Logistic Regression,beta,303
0,142,biomarker,3.080107598698018,Logistic Regression,beta,303
1,142,Intercept,-1.3790209407523875,Logistic Regression,beta,303
0,143,biomarker,1.8789180329903252,Logistic Regression,beta,303
1,143,Intercept,-1.0508407226030374,Logistic Regression,beta,303
0,144,biomarker,2.4201751640854874,Logistic Regression,beta,303
1,144,Intercept,-1.2905329922123654,Logistic Regression,beta,303
0,145,biomarker,2.5155595744448194,Logistic Regression,beta,303
1,145,Intercept,-1.1855782193674633,Logistic Regression,beta,303
0,146,biomarker,2.9002556584254333,Logistic Regression,beta,303
1,146,Intercept,-1.3968812629218779,Logistic Regression,beta,303
0,147,biomarker,1.7069701152417087,Logistic Regression,beta,303
1,147,Intercept,-1.0496368221352554,Logistic Regression,beta,303
0,148,biomarker,2.6703842111145257,Logistic Regression,beta,303
1,148,Intercept,-1.4089682431858306,Logistic Regression,beta,303
0,149,biomarker,2.123493389947807,Logistic Regression,beta,303
1,149,Intercept,-0.9669744515220884,Logistic Regression,beta,303
0,150,biomarker,2.312539624825865,Logistic Regression,beta,303
1,150,Intercept,-1.113851408876662,Logistic Regression,beta,303
0,151,biomarker,2.489335830435171,Logistic Regression,beta,303
1,151,Intercept,-1.33673730776022,Logistic Regression,beta,303
0,152,biomarker,2.436493567781778,Logistic Regression,beta,303
1,152,Intercept,-1.1747666904751004,Logistic Regression,beta,303
0,153,biomarker,2.025689668484123,Logistic Regression,beta,303
1,153,Intercept,-0.9753225687198327,Logistic Regression,beta,303
0,154,biomarker,2.140723604861496,Logistic Regression,beta,303
1,154,Intercept,-1.0115082875738348,Logistic Regression,beta,303
0,155,biomarker,1.9837042038278208,Logistic Regression,beta,303
1,155,Intercept,-1.0032073425430588,Logistic Regression,beta,303
0,156,biomarker,2.4981411723121925,Logistic Regression,beta,303
1,156,Intercept,-0.9927488194783957,Logistic Regression,beta,303
0,157,biomarker,1.7069278810557118,Logistic Regression,beta,303
1,157,Intercept,-0.8621688526079604,Logistic Regression,beta,303
0,158,biomarker,2.461676187820443,Logistic Regression,beta,303
1,158,Intercept,-1.2234506422451064,Logistic Regression,beta,303
0,159,biomarker,2.1871031809204386,Logistic Regression,beta,303
1,159,Intercept,-1.0243163683531664,Logistic Regression,beta,303
0,160,biomarker,2.0552666011535132,Logistic Regression,beta,303
1,160,Intercept,-1.0582119376120998,Logistic Regression,beta,303
0,161,biomarker,1.6690936483693313,Logistic Regression,beta,303
1,161,Intercept,-0.9307779399242027,Logistic Regression,beta,303
0,162,biomarker,2.336013540558581,Logistic Regression,beta,303
1,162,Intercept,-1.3162728561211012,Logistic Regression,beta,303
0,163,biomarker,1.6368908901945833,Logistic Regression,beta,303
1,163,Intercept,-0.7690669772914598,Logistic Regression,beta,303
0,164,biomarker,1.7587379250113564,Logistic Regression,beta,303
1,164,Intercept,-1.02631833192292,Logistic Regression,beta,303
0,165,biomarker,2.5912484643042433,Logistic Regression,beta,303
1,165,Intercept,-1.4098622939107488,Logistic Regression,beta,303
0,166,biomarker,2.0698430847951954,Logistic Regression,beta,303
1,166,Intercept,-0.9303822000300196,Logistic Regression,beta,303
0,167,biomarker,2.6723597741695237,Logistic Regression,beta,303
1,167,Intercept,-1.4464034647557107,Logistic Regression,beta,303
0,168,biomarker,2.1139923801842717,Logistic Regression,beta,303
1,168,Intercept,-0.9692621179862383,Logistic Regression,beta,303
0,169,biomarker,2.006533220673761,Logistic Regression,beta,303
1,169,Intercept,-0.8938732059679245,Logistic Regression,beta,303
0,170,biomarker,1.8850192189146908,Logistic Regression,beta,303
1,170,Intercept,-0.7988286675402126,Logistic Regression,beta,303
0,171,biomarker,2.249955792798453,Logistic Regression,beta,303
1,171,Intercept,-1.0250543944693293,Logistic Regression,beta,303
0,172,biomarker,2.2992076935368257,Logistic Regression,beta,303
1,172,Intercept,-1.1999791451061887,Logistic Regression,beta,303
0,173,biomarker,2.305538940566723,Logistic Regression,beta,303
1,173,Intercept,-1.114076925302465,Logistic Regression,beta,303
0,174,biomarker,2.386080368429294,Logistic Regression,beta,303
1,174,Intercept,-1.2321027896267711,Logistic Regression,beta,303
0,175,biomarker,2.3458780189766246,Logistic Regression,beta,303
1,175,Intercept,-1.1880394616912622,Logistic Regression,beta,303
0,176,biomarker,2.6296725099659644,Logistic Regression,beta,303
1,176,Intercept,-1.4369911411540333,Logistic Regression,beta,303
0,177,biomarker,2.0529582988253656,Logistic Regression,beta,303
1,177,Intercept,-0.925378654532582,Logistic Regression,beta,303
0,178,biomarker,2.7901722561301394,Logistic Regression,beta,303
1,178,Intercept,-1.1869718945256331,Logistic Regression,beta,303
0,179,biomarker,3.4420491630745116,Logistic Regression,beta,303
1,179,Intercept,-1.8154189539969876,Logistic Regression,beta,303
0,180,biomarker,1.8310313554480606,Logistic Regression,beta,303
1,180,Intercept,-0.924246854557077,Logistic Regression,beta,303
0,181,biomarker,1.8858513090709377,Logistic Regression,beta,303
1,181,Intercept,-0.9882407655519677,Logistic Regression,beta,303
0,182,biomarker,2.0171043707057925,Logistic Regression,beta,303
1,182,Intercept,-0.9636615650172377,Logistic Regression,beta,303
0,183,biomarker,2.268110889332313,Logistic Regression,beta,303
1,183,Intercept,-1.1698668359818831,Logistic Regression,beta,303
0,184,biomarker,2.6614411765444013,Logistic Regression,beta,303
1,184,Intercept,-1.0576986989503747,Logistic Regression,beta,303
0,185,biomarker,2.366905048429851,Logistic Regression,beta,303
1,185,Intercept,-1.266121395662058,Logistic Regression,beta,303
0,186,biomarker,2.0456092151234975,Logistic Regression,beta,303
1,186,Intercept,-1.026604509557868,Logistic Regression,beta,303
0,187,biomarker,2.444386802818434,Logistic Regression,beta,303
1,187,Intercept,-1.2839487026887553,Logistic Regression,beta,303
0,188,biomarker,1.775705261022167,Logistic Regression,beta,303
1,188,Intercept,-0.8423833048225019,Logistic Regression,beta,303
0,189,biomarker,1.778861062183462,Logistic Regression,beta,303
1,189,Intercept,-1.0265740276576278,Logistic Regression,beta,303
0,190,biomarker,2.6318051423944677,Logistic Regression,beta,303
1,190,Intercept,-1.3549425691303376,Logistic Regression,beta,303
0,191,biomarker,2.65540327036588,Logistic Regression,beta,303
1,191,Intercept,-1.2978572958496062,Logistic Regression,beta,303
0,192,biomarker,2.6253083819379706,Logistic Regression,beta,303
1,192,Intercept,-1.4404845459420956,Logistic Regression,beta,303
0,193,biomarker,1.8718526137767242,Logistic Regression,beta,303
1,193,Intercept,-0.7962191382544404,Logistic Regression,beta,303
0,194,biomarker,2.254057456283798,Logistic Regression,beta,303
1,194,Intercept,-1.2248940050949475,Logistic Regression,beta,303
0,195,biomarker,1.9160546814132426,Logistic Regression,beta,303
1,195,Intercept,-0.9877640358795352,Logistic Regression,beta,303
0,196,biomarker,1.6803224666572159,Logistic Regression,beta,303
1,196,Intercept,-0.7461546271529724,Logistic Regression,beta,303
0,197,biomarker,1.7371848006568205,Logistic Regression,beta,303
1,197,Intercept,-1.0530583742846338,Logistic Regression,beta,303
0,198,biomarker,2.3544147913280833,Logistic Regression,beta,303
1,198,Intercept,-1.3822394235374575,Logistic Regression,beta,303
0,199,biomarker,1.732039066893404,Logistic Regression,beta,303
1,199,Intercept,-0.7718401237237317,Logistic Regression,beta,303
