,bootstrap,feature,importance,model,distribution,seed
1,23,Intercept,2.16633532630252,Logistic Regression,beta,453
0,24,biomarker,-3.4718368058025213,Logistic Regression,beta,453
1,24,Intercept,1.8203861773997014,Logistic Regression,beta,453
0,25,biomarker,-4.259597550801826,Logistic Regression,beta,453
1,25,Intercept,2.3864539395069064,Logistic Regression,beta,453
0,26,biomarker,-4.104387607203931,Logistic Regression,beta,453
1,26,Intercept,2.179002225567123,Logistic Regression,beta,453
0,27,biomarker,-3.7832035123503833,Logistic Regression,beta,453
1,27,Intercept,2.0866506101091806,Logistic Regression,beta,453
0,28,biomarker,-3.4389387346748257,Logistic Regression,beta,453
1,28,Intercept,1.6776801276612237,Logistic Regression,beta,453
0,29,biomarker,-3.4786382341558624,Logistic Regression,beta,453
1,29,Intercept,1.789808229395226,Logistic Regression,beta,453
0,30,biomarker,-3.8567058271104226,Logistic Regression,beta,453
1,30,Intercept,2.055454110617197,Logistic Regression,beta,453
0,31,biomarker,-3.240604516631796,Logistic Regression,beta,453
1,31,Intercept,1.5854594618491271,Logistic Regression,beta,453
0,32,biomarker,-4.056769297375111,Logistic Regression,beta,453
1,32,Intercept,2.0702555064291523,Logistic Regression,beta,453
0,33,biomarker,-3.0176747735733302,Logistic Regression,beta,453
1,33,Intercept,1.7276129312061248,Logistic Regression,beta,453
0,34,biomarker,-3.6356561036522224,Logistic Regression,beta,453
1,34,Intercept,1.8480528503328992,Logistic Regression,beta,453
0,35,biomarker,-3.906942181750423,Logistic Regression,beta,453
1,35,Intercept,2.0560380649202092,Logistic Regression,beta,453
0,36,biomarker,-3.6757099881208646,Logistic Regression,beta,453
1,36,Intercept,1.9994213201381277,Logistic Regression,beta,453
0,37,biomarker,-3.3113442778223683,Logistic Regression,beta,453
1,37,Intercept,1.7464981903154504,Logistic Regression,beta,453
0,38,biomarker,-4.103570678653222,Logistic Regression,beta,453
1,38,Intercept,2.244529027961034,Logistic Regression,beta,453
0,39,biomarker,-3.380592179477791,Logistic Regression,beta,453
1,39,Intercept,1.854143891451107,Logistic Regression,beta,453
0,40,biomarker,-3.800854609531691,Logistic Regression,beta,453
1,40,Intercept,1.8621244615937957,Logistic Regression,beta,453
0,41,biomarker,-3.1707808868961793,Logistic Regression,beta,453
1,41,Intercept,1.6041189293087916,Logistic Regression,beta,453
0,42,biomarker,-3.9814755298249924,Logistic Regression,beta,453
1,42,Intercept,2.035592632391199,Logistic Regression,beta,453
0,43,biomarker,-3.7243488066120998,Logistic Regression,beta,453
1,43,Intercept,1.869298076896011,Logistic Regression,beta,453
0,44,biomarker,-3.602871841679006,Logistic Regression,beta,453
1,44,Intercept,1.8793695297290938,Logistic Regression,beta,453
0,45,biomarker,-3.9037828126687315,Logistic Regression,beta,453
1,45,Intercept,2.0706942094173137,Logistic Regression,beta,453
0,46,biomarker,-3.8600209860297907,Logistic Regression,beta,453
1,46,Intercept,1.9763185508578855,Logistic Regression,beta,453
0,47,biomarker,-3.411321698734998,Logistic Regression,beta,453
1,47,Intercept,1.8012426143027183,Logistic Regression,beta,453
0,48,biomarker,-3.913494786523028,Logistic Regression,beta,453
1,48,Intercept,2.1601564527785357,Logistic Regression,beta,453
0,49,biomarker,-3.6456751833022567,Logistic Regression,beta,453
1,49,Intercept,1.8733814667304296,Logistic Regression,beta,453
0,50,biomarker,-4.311033307567835,Logistic Regression,beta,453
1,50,Intercept,2.2778354304439654,Logistic Regression,beta,453
0,51,biomarker,-3.850510874545259,Logistic Regression,beta,453
1,51,Intercept,2.090561348041128,Logistic Regression,beta,453
0,52,biomarker,-3.3673316361028087,Logistic Regression,beta,453
1,52,Intercept,1.6972467709812926,Logistic Regression,beta,453
0,53,biomarker,-2.9764572091589745,Logistic Regression,beta,453
1,53,Intercept,1.6302966017613576,Logistic Regression,beta,453
0,54,biomarker,-3.3379491427403147,Logistic Regression,beta,453
1,54,Intercept,1.6779563853635016,Logistic Regression,beta,453
0,55,biomarker,-3.226806532928719,Logistic Regression,beta,453
1,55,Intercept,1.665885845019484,Logistic Regression,beta,453
0,56,biomarker,-3.219668576449722,Logistic Regression,beta,453
1,56,Intercept,1.658065976472038,Logistic Regression,beta,453
0,57,biomarker,-3.4712806854104183,Logistic Regression,beta,453
1,57,Intercept,1.8446606697147703,Logistic Regression,beta,453
0,58,biomarker,-4.456277562839668,Logistic Regression,beta,453
1,58,Intercept,2.432807861767523,Logistic Regression,beta,453
0,59,biomarker,-4.219061181157423,Logistic Regression,beta,453
1,59,Intercept,2.2726647776074715,Logistic Regression,beta,453
0,60,biomarker,-3.3891958379289155,Logistic Regression,beta,453
1,60,Intercept,1.7563292357395786,Logistic Regression,beta,453
0,61,biomarker,-3.824718246918263,Logistic Regression,beta,453
1,61,Intercept,2.0797263948970204,Logistic Regression,beta,453
0,62,biomarker,-4.105521600569104,Logistic Regression,beta,453
1,62,Intercept,2.326473395201825,Logistic Regression,beta,453
0,63,biomarker,-4.84661588176301,Logistic Regression,beta,453
1,63,Intercept,2.7718571886718992,Logistic Regression,beta,453
0,64,biomarker,-3.306941543315309,Logistic Regression,beta,453
1,64,Intercept,1.694837345713526,Logistic Regression,beta,453
0,65,biomarker,-3.5355881613997653,Logistic Regression,beta,453
1,65,Intercept,1.9112431046560265,Logistic Regression,beta,453
0,66,biomarker,-3.5930970455166547,Logistic Regression,beta,453
1,66,Intercept,1.7976660895368646,Logistic Regression,beta,453
0,67,biomarker,-3.886282959271298,Logistic Regression,beta,453
1,67,Intercept,2.1034317301573364,Logistic Regression,beta,453
0,68,biomarker,-3.6198407153531105,Logistic Regression,beta,453
1,68,Intercept,1.910963113394494,Logistic Regression,beta,453
0,69,biomarker,-3.7299005335325917,Logistic Regression,beta,453
1,69,Intercept,1.9534351040215225,Logistic Regression,beta,453
0,70,biomarker,-3.913444592455167,Logistic Regression,beta,453
1,70,Intercept,2.180345285109304,Logistic Regression,beta,453
0,71,biomarker,-3.5535610743444113,Logistic Regression,beta,453
1,71,Intercept,1.9634414272511287,Logistic Regression,beta,453
0,72,biomarker,-2.974247282540694,Logistic Regression,beta,453
1,72,Intercept,1.5777038735828466,Logistic Regression,beta,453
0,73,biomarker,-3.522013433939297,Logistic Regression,beta,453
1,73,Intercept,1.8540561074528081,Logistic Regression,beta,453
0,74,biomarker,-3.876070269136552,Logistic Regression,beta,453
1,74,Intercept,1.9560667055830196,Logistic Regression,beta,453
0,75,biomarker,-3.7205784415875987,Logistic Regression,beta,453
1,75,Intercept,2.027674097043305,Logistic Regression,beta,453
0,76,biomarker,-3.742027484930062,Logistic Regression,beta,453
1,76,Intercept,1.9010677914512115,Logistic Regression,beta,453
0,77,biomarker,-3.712499746987862,Logistic Regression,beta,453
1,77,Intercept,2.0472743637229924,Logistic Regression,beta,453
0,78,biomarker,-3.874795234912856,Logistic Regression,beta,453
1,78,Intercept,1.9543041267221712,Logistic Regression,beta,453
0,79,biomarker,-3.2576475045916484,Logistic Regression,beta,453
1,79,Intercept,1.6728144966115839,Logistic Regression,beta,453
0,80,biomarker,-3.7906889301291273,Logistic Regression,beta,453
1,80,Intercept,2.0546362561051286,Logistic Regression,beta,453
0,81,biomarker,-3.457646594801792,Logistic Regression,beta,453
1,81,Intercept,1.750456061419393,Logistic Regression,beta,453
0,82,biomarker,-3.8127065023714586,Logistic Regression,beta,453
1,82,Intercept,1.9455379165769362,Logistic Regression,beta,453
0,83,biomarker,-5.1855037815972445,Logistic Regression,beta,453
1,83,Intercept,3.0023493042876574,Logistic Regression,beta,453
0,84,biomarker,-3.367038742647582,Logistic Regression,beta,453
1,84,Intercept,1.747958153346457,Logistic Regression,beta,453
0,85,biomarker,-3.6789574000997374,Logistic Regression,beta,453
1,85,Intercept,1.9833094656767893,Logistic Regression,beta,453
0,86,biomarker,-4.030236384007276,Logistic Regression,beta,453
1,86,Intercept,2.1745472693351573,Logistic Regression,beta,453
0,87,biomarker,-4.476842599536578,Logistic Regression,beta,453
1,87,Intercept,2.483812196517594,Logistic Regression,beta,453
0,88,biomarker,-3.1696591391191995,Logistic Regression,beta,453
1,88,Intercept,1.8049924993522808,Logistic Regression,beta,453
0,89,biomarker,-3.608010098848376,Logistic Regression,beta,453
1,89,Intercept,1.9376927334734324,Logistic Regression,beta,453
0,90,biomarker,-3.3888254356339305,Logistic Regression,beta,453
1,90,Intercept,1.858598478707337,Logistic Regression,beta,453
0,91,biomarker,-3.0910424987078025,Logistic Regression,beta,453
1,91,Intercept,1.67998597881508,Logistic Regression,beta,453
0,92,biomarker,-4.932327092162612,Logistic Regression,beta,453
1,92,Intercept,2.828265353979392,Logistic Regression,beta,453
0,93,biomarker,-3.4921910530347713,Logistic Regression,beta,453
1,93,Intercept,1.9533820379614102,Logistic Regression,beta,453
0,94,biomarker,-3.8206683597631446,Logistic Regression,beta,453
1,94,Intercept,1.805301750894995,Logistic Regression,beta,453
0,95,biomarker,-3.2184762229006396,Logistic Regression,beta,453
1,95,Intercept,1.6192882437031428,Logistic Regression,beta,453
0,96,biomarker,-3.2057321274057466,Logistic Regression,beta,453
1,96,Intercept,1.5740377422884524,Logistic Regression,beta,453
0,97,biomarker,-3.5309823422385134,Logistic Regression,beta,453
1,97,Intercept,1.8751755943236434,Logistic Regression,beta,453
0,98,biomarker,-4.084806489907094,Logistic Regression,beta,453
1,98,Intercept,2.0607600864881785,Logistic Regression,beta,453
0,99,biomarker,-3.1522117792214277,Logistic Regression,beta,453
1,99,Intercept,1.5349874292022512,Logistic Regression,beta,453
0,100,biomarker,-4.208746419040461,Logistic Regression,beta,453
1,100,Intercept,2.2988277258948355,Logistic Regression,beta,453
0,101,biomarker,-3.051873404985681,Logistic Regression,beta,453
1,101,Intercept,1.5514126727445485,Logistic Regression,beta,453
0,102,biomarker,-4.163149993874926,Logistic Regression,beta,453
1,102,Intercept,2.2597557230863243,Logistic Regression,beta,453
0,103,biomarker,-4.463845404234831,Logistic Regression,beta,453
1,103,Intercept,2.653094730148723,Logistic Regression,beta,453
0,104,biomarker,-3.802257197327687,Logistic Regression,beta,453
1,104,Intercept,2.05617304871949,Logistic Regression,beta,453
0,105,biomarker,-3.5895405508494362,Logistic Regression,beta,453
1,105,Intercept,1.9006776609921787,Logistic Regression,beta,453
0,106,biomarker,-3.9664767093694264,Logistic Regression,beta,453
1,106,Intercept,2.0296556134486203,Logistic Regression,beta,453
0,107,biomarker,-3.690361256324947,Logistic Regression,beta,453
1,107,Intercept,2.023921126549328,Logistic Regression,beta,453
0,108,biomarker,-3.8044604365450176,Logistic Regression,beta,453
1,108,Intercept,1.8544287071402212,Logistic Regression,beta,453
0,109,biomarker,-3.7992531204470725,Logistic Regression,beta,453
1,109,Intercept,2.179390212030913,Logistic Regression,beta,453
0,110,biomarker,-3.7055568634481517,Logistic Regression,beta,453
1,110,Intercept,1.9077108671158882,Logistic Regression,beta,453
0,111,biomarker,-3.5373584096763153,Logistic Regression,beta,453
1,111,Intercept,1.8168895232578006,Logistic Regression,beta,453
0,112,biomarker,-3.5936027900658445,Logistic Regression,beta,453
1,112,Intercept,1.822350222441291,Logistic Regression,beta,453
0,113,biomarker,-3.9105939798096165,Logistic Regression,beta,453
1,113,Intercept,2.1427499558670013,Logistic Regression,beta,453
0,114,biomarker,-3.8647722931263346,Logistic Regression,beta,453
1,114,Intercept,2.0380793386122247,Logistic Regression,beta,453
0,115,biomarker,-3.064684110278395,Logistic Regression,beta,453
1,115,Intercept,1.6134560871707522,Logistic Regression,beta,453
0,116,biomarker,-3.729723523789543,Logistic Regression,beta,453
1,116,Intercept,1.9306681036703244,Logistic Regression,beta,453
0,117,biomarker,-3.6124944377884893,Logistic Regression,beta,453
1,117,Intercept,1.8624280826760047,Logistic Regression,beta,453
0,118,biomarker,-4.067923616324594,Logistic Regression,beta,453
1,118,Intercept,2.1616075023858707,Logistic Regression,beta,453
0,119,biomarker,-3.8573373786566836,Logistic Regression,beta,453
1,119,Intercept,2.0020969807430644,Logistic Regression,beta,453
0,120,biomarker,-4.237014722851104,Logistic Regression,beta,453
1,120,Intercept,2.38678521900642,Logistic Regression,beta,453
0,121,biomarker,-3.525476431188661,Logistic Regression,beta,453
1,121,Intercept,1.6876846876635612,Logistic Regression,beta,453
0,122,biomarker,-3.165278265851124,Logistic Regression,beta,453
1,122,Intercept,1.5313870683308712,Logistic Regression,beta,453
0,123,biomarker,-4.675859051032375,Logistic Regression,beta,453
1,123,Intercept,2.531012393384753,Logistic Regression,beta,453
0,124,biomarker,-3.554277694935498,Logistic Regression,beta,453
1,124,Intercept,1.8246616457989322,Logistic Regression,beta,453
0,125,biomarker,-4.351309192550257,Logistic Regression,beta,453
1,125,Intercept,2.430625187435014,Logistic Regression,beta,453
0,126,biomarker,-4.381902856133043,Logistic Regression,beta,453
1,126,Intercept,2.284133075367467,Logistic Regression,beta,453
0,127,biomarker,-3.470854628708883,Logistic Regression,beta,453
1,127,Intercept,1.723503248913508,Logistic Regression,beta,453
0,128,biomarker,-4.097574601424709,Logistic Regression,beta,453
1,128,Intercept,2.068153372275507,Logistic Regression,beta,453
0,129,biomarker,-3.4382131922688104,Logistic Regression,beta,453
1,129,Intercept,1.8320714206908832,Logistic Regression,beta,453
0,130,biomarker,-3.7668114394585674,Logistic Regression,beta,453
1,130,Intercept,2.053364912734736,Logistic Regression,beta,453
0,131,biomarker,-3.9643577242274204,Logistic Regression,beta,453
1,131,Intercept,2.0204335171765924,Logistic Regression,beta,453
0,132,biomarker,-4.23384433718287,Logistic Regression,beta,453
1,132,Intercept,2.2624517586292368,Logistic Regression,beta,453
0,133,biomarker,-3.82606859865488,Logistic Regression,beta,453
1,133,Intercept,1.9774219016377415,Logistic Regression,beta,453
0,134,biomarker,-3.8323203641482464,Logistic Regression,beta,453
1,134,Intercept,2.0119574677741063,Logistic Regression,beta,453
0,135,biomarker,-3.2151453339080156,Logistic Regression,beta,453
1,135,Intercept,1.6410596063507197,Logistic Regression,beta,453
0,136,biomarker,-3.366651902374579,Logistic Regression,beta,453
1,136,Intercept,1.8703097893972376,Logistic Regression,beta,453
0,137,biomarker,-3.25562659681341,Logistic Regression,beta,453
1,137,Intercept,1.6279796481597086,Logistic Regression,beta,453
0,138,biomarker,-3.553647047365034,Logistic Regression,beta,453
1,138,Intercept,1.7749253936251284,Logistic Regression,beta,453
0,139,biomarker,-3.5838643343327763,Logistic Regression,beta,453
1,139,Intercept,1.8895215820055402,Logistic Regression,beta,453
0,140,biomarker,-3.399950692512184,Logistic Regression,beta,453
1,140,Intercept,1.6750175346782403,Logistic Regression,beta,453
0,141,biomarker,-3.65804451664772,Logistic Regression,beta,453
1,141,Intercept,1.8834266543486557,Logistic Regression,beta,453
0,142,biomarker,-3.1336515322584173,Logistic Regression,beta,453
1,142,Intercept,1.6261591445786117,Logistic Regression,beta,453
0,143,biomarker,-4.140552869079922,Logistic Regression,beta,453
1,143,Intercept,2.2284174269263737,Logistic Regression,beta,453
0,144,biomarker,-3.397342475695182,Logistic Regression,beta,453
1,144,Intercept,1.765824860715,Logistic Regression,beta,453
0,145,biomarker,-4.4979090626374,Logistic Regression,beta,453
1,145,Intercept,2.4913682592320443,Logistic Regression,beta,453
0,146,biomarker,-4.045020994401658,Logistic Regression,beta,453
1,146,Intercept,2.244016761124529,Logistic Regression,beta,453
0,147,biomarker,-3.405735688387339,Logistic Regression,beta,453
1,147,Intercept,1.6540249859961695,Logistic Regression,beta,453
0,148,biomarker,-3.536424746152469,Logistic Regression,beta,453
1,148,Intercept,1.825056747478283,Logistic Regression,beta,453
0,149,biomarker,-3.638940187784802,Logistic Regression,beta,453
1,149,Intercept,2.005014542574801,Logistic Regression,beta,453
0,150,biomarker,-3.608846804387156,Logistic Regression,beta,453
1,150,Intercept,1.9794165068144065,Logistic Regression,beta,453
0,151,biomarker,-3.188436464043722,Logistic Regression,beta,453
1,151,Intercept,1.567710846461874,Logistic Regression,beta,453
0,152,biomarker,-3.439240023875433,Logistic Regression,beta,453
1,152,Intercept,1.8863259683173494,Logistic Regression,beta,453
0,153,biomarker,-4.144997197088311,Logistic Regression,beta,453
1,153,Intercept,2.2879755379847633,Logistic Regression,beta,453
0,154,biomarker,-4.601997584936252,Logistic Regression,beta,453
1,154,Intercept,2.622940295073938,Logistic Regression,beta,453
0,155,biomarker,-3.912280158798814,Logistic Regression,beta,453
1,155,Intercept,2.0530938291035556,Logistic Regression,beta,453
0,156,biomarker,-4.514228803463165,Logistic Regression,beta,453
1,156,Intercept,2.518211535923087,Logistic Regression,beta,453
0,157,biomarker,-3.512890357409092,Logistic Regression,beta,453
1,157,Intercept,1.8746336395071852,Logistic Regression,beta,453
0,158,biomarker,-3.973443599308794,Logistic Regression,beta,453
1,158,Intercept,2.1428600885596034,Logistic Regression,beta,453
0,159,biomarker,-3.5740199342909555,Logistic Regression,beta,453
1,159,Intercept,1.806722988456088,Logistic Regression,beta,453
0,160,biomarker,-3.576492854571244,Logistic Regression,beta,453
1,160,Intercept,1.9250909138268668,Logistic Regression,beta,453
0,161,biomarker,-3.3339024705173075,Logistic Regression,beta,453
1,161,Intercept,1.6868663252865428,Logistic Regression,beta,453
0,162,biomarker,-3.1544257839122625,Logistic Regression,beta,453
1,162,Intercept,1.520665202814309,Logistic Regression,beta,453
0,163,biomarker,-4.371465139513652,Logistic Regression,beta,453
1,163,Intercept,2.4604644987477884,Logistic Regression,beta,453
0,164,biomarker,-3.7316350686260065,Logistic Regression,beta,453
1,164,Intercept,1.9578359190691825,Logistic Regression,beta,453
0,165,biomarker,-3.2884477988915117,Logistic Regression,beta,453
1,165,Intercept,1.6648710692089188,Logistic Regression,beta,453
0,166,biomarker,-3.4863088691163195,Logistic Regression,beta,453
1,166,Intercept,1.9485280930109068,Logistic Regression,beta,453
0,167,biomarker,-3.4472060632582484,Logistic Regression,beta,453
1,167,Intercept,1.7773444432414756,Logistic Regression,beta,453
0,168,biomarker,-3.730430189260441,Logistic Regression,beta,453
1,168,Intercept,1.992811114469338,Logistic Regression,beta,453
0,169,biomarker,-3.5810565046662557,Logistic Regression,beta,453
1,169,Intercept,1.9945774815128332,Logistic Regression,beta,453
0,170,biomarker,-3.296519571704762,Logistic Regression,beta,453
1,170,Intercept,1.8307133266751703,Logistic Regression,beta,453
0,171,biomarker,-3.955573224952336,Logistic Regression,beta,453
1,171,Intercept,2.030724938135292,Logistic Regression,beta,453
0,172,biomarker,-3.697039697320331,Logistic Regression,beta,453
1,172,Intercept,1.8642984141040828,Logistic Regression,beta,453
0,173,biomarker,-3.431764283174544,Logistic Regression,beta,453
1,173,Intercept,1.8741447118903072,Logistic Regression,beta,453
0,174,biomarker,-3.515220980654804,Logistic Regression,beta,453
1,174,Intercept,1.8189426191665892,Logistic Regression,beta,453
0,175,biomarker,-3.7139182558720587,Logistic Regression,beta,453
1,175,Intercept,2.0056631092005928,Logistic Regression,beta,453
0,176,biomarker,-3.4733242443933428,Logistic Regression,beta,453
1,176,Intercept,1.6184534764183398,Logistic Regression,beta,453
0,177,biomarker,-4.098754985623065,Logistic Regression,beta,453
1,177,Intercept,2.369519050854057,Logistic Regression,beta,453
0,178,biomarker,-4.418541781416003,Logistic Regression,beta,453
1,178,Intercept,2.50993694429304,Logistic Regression,beta,453
0,179,biomarker,-4.152297048958465,Logistic Regression,beta,453
1,179,Intercept,2.234475095322516,Logistic Regression,beta,453
0,180,biomarker,-3.5380476620075467,Logistic Regression,beta,453
1,180,Intercept,1.8554700922950624,Logistic Regression,beta,453
0,181,biomarker,-4.115732084512979,Logistic Regression,beta,453
1,181,Intercept,2.120353566963938,Logistic Regression,beta,453
0,182,biomarker,-3.7628497543609516,Logistic Regression,beta,453
1,182,Intercept,2.0651136064586155,Logistic Regression,beta,453
0,183,biomarker,-3.9836611488109934,Logistic Regression,beta,453
1,183,Intercept,2.151749200648236,Logistic Regression,beta,453
0,184,biomarker,-4.332122130319622,Logistic Regression,beta,453
1,184,Intercept,2.4324175797538152,Logistic Regression,beta,453
0,185,biomarker,-3.940005628958008,Logistic Regression,beta,453
1,185,Intercept,2.062045288224745,Logistic Regression,beta,453
0,186,biomarker,-3.2628633145387953,Logistic Regression,beta,453
1,186,Intercept,1.7045857134483895,Logistic Regression,beta,453
0,187,biomarker,-3.6766458712393386,Logistic Regression,beta,453
1,187,Intercept,1.889747885759018,Logistic Regression,beta,453
0,188,biomarker,-3.3330517001887583,Logistic Regression,beta,453
1,188,Intercept,1.8385652371276366,Logistic Regression,beta,453
0,189,biomarker,-3.629106211940973,Logistic Regression,beta,453
1,189,Intercept,1.8594458727592955,Logistic Regression,beta,453
0,190,biomarker,-3.352217571042201,Logistic Regression,beta,453
1,190,Intercept,1.7669170167192203,Logistic Regression,beta,453
0,191,biomarker,-3.6244472526659584,Logistic Regression,beta,453
1,191,Intercept,1.796105357183744,Logistic Regression,beta,453
0,192,biomarker,-3.9093513820813666,Logistic Regression,beta,453
1,192,Intercept,1.9663209722398218,Logistic Regression,beta,453
0,193,biomarker,-3.848087666518046,Logistic Regression,beta,453
1,193,Intercept,2.049970830452212,Logistic Regression,beta,453
0,194,biomarker,-3.2929727609839534,Logistic Regression,beta,453
1,194,Intercept,1.6805810702935524,Logistic Regression,beta,453
0,195,biomarker,-3.9275101626054787,Logistic Regression,beta,453
1,195,Intercept,2.048361336277946,Logistic Regression,beta,453
0,196,biomarker,-4.230832872594279,Logistic Regression,beta,453
1,196,Intercept,2.3868871010717103,Logistic Regression,beta,453
0,197,biomarker,-3.646337735144341,Logistic Regression,beta,453
1,197,Intercept,1.7234006325638687,Logistic Regression,beta,453
0,198,biomarker,-3.6191657681947857,Logistic Regression,beta,453
1,198,Intercept,1.8021200794053787,Logistic Regression,beta,453
0,199,biomarker,-3.3793340485484156,Logistic Regression,beta,453
1,199,Intercept,1.8870473037285553,Logistic Regression,beta,453
