,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,0.8528571428571428,0.8,0.5525069726777204,0.5180055401662049,0.6256933542647829,0.4642857142857143,beta,182
31,31,Logistic Regression,0.7048611111111112,0.5,0.5183026588112735,0.5128205128205129,0.7058201058201059,0.537037037037037,beta,182
32,32,Logistic Regression,0.5666666666666667,0.65,0.5484935727461255,0.5204435204435204,0.7338023088023089,0.5185185185185185,beta,182
33,33,Logistic Regression,0.6592857142857143,0.5,0.5877498879373122,0.49579831932773116,0.625,0.8055555555555555,beta,182
34,34,Logistic Regression,0.5666666666666667,0.5625,0.556764222651558,0.5202429149797572,0.6699862637362637,0.5,beta,182
35,35,Logistic Regression,0.7291666666666666,0.625,0.5349951307358899,0.5020270270270271,0.774989824989825,0.6296296296296295,beta,182
36,36,Logistic Regression,0.75,0.5625,0.5928315358190529,0.5087719298245613,0.3947409733124019,0.26785714285714285,beta,182
37,37,Logistic Regression,0.9166666666666666,0.875,0.5463701484152684,0.5161943319838056,0.5678821178821178,0.42857142857142855,beta,182
38,38,Logistic Regression,0.8541666666666666,0.8125,0.5565369977865438,0.5148448043184884,0.5127285412999698,0.39285714285714285,beta,182
39,39,Logistic Regression,0.7708333333333333,0.75,0.5861801620728805,0.5264227642276423,0.27360028860028857,0.26,beta,182
40,40,Logistic Regression,0.7182539682539683,0.55,0.5511833613810213,0.48440748440748443,0.7507834757834759,0.5925925925925926,beta,182
41,41,Logistic Regression,0.9166666666666666,0.875,0.6177826417637469,0.5546558704453443,0.42348484848484846,0.2142857142857143,beta,182
42,42,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5353790417015912,0.5065835065835066,0.7881359381359383,0.5925925925925927,beta,182
43,43,Logistic Regression,0.8928571428571428,0.8125,0.5391584651414904,0.5188933873144399,0.6222222222222222,0.4107142857142857,beta,182
44,44,Logistic Regression,0.875,0.75,0.5859886347248955,0.5135135135135135,0.6011201761201761,0.4814814814814815,beta,182
45,45,Logistic Regression,0.8928571428571428,0.8125,0.547109554368409,0.5222672064777327,0.5221219256933542,0.3214285714285714,beta,182
46,46,Logistic Regression,0.8444444444444443,0.7,0.5312957441677291,0.5058905058905059,0.6942234848484848,0.5714285714285714,beta,182
47,47,Logistic Regression,0.7928571428571428,0.6875,0.555075590111334,0.5195681511470985,0.5848373848373848,0.48214285714285715,beta,182
48,48,Logistic Regression,0.8766666666666667,0.85,0.6257011894774065,0.5333333333333333,0.41714285714285715,0.42000000000000004,beta,182
49,49,Logistic Regression,0.7333333333333333,0.6875,0.5515130264784027,0.5006756756756757,0.5896723646723647,0.4814814814814815,beta,182
50,50,Logistic Regression,0.7291666666666666,0.625,0.5888491028116538,0.49325236167341424,0.47284382284382287,0.3035714285714286,beta,182
51,51,Logistic Regression,0.6683333333333333,0.65,0.5654251830291304,0.5058905058905059,0.6160714285714286,0.6481481481481483,beta,182
52,52,Logistic Regression,0.75,0.65,0.5832286582046091,0.5079695079695079,0.4918569085235752,0.25925925925925924,beta,182
53,53,Logistic Regression,0.8444444444444443,0.7,0.5745309302104601,0.5125000000000001,0.475,0.45999999999999996,beta,182
54,54,Logistic Regression,0.8928571428571428,0.8125,0.5450034811715617,0.5358108108108108,0.6146791480124814,0.3703703703703704,beta,182
55,55,Logistic Regression,0.6916666666666667,0.7,0.5624109592337775,0.5200831024930748,0.7198946886446886,0.5535714285714286,beta,182
56,56,Logistic Regression,0.5666666666666667,0.5,0.6095733908092831,0.49865047233468285,0.5416357452071738,0.39285714285714285,beta,182
57,57,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5661690083783171,0.4951523545706371,0.5241258741258741,0.375,beta,182
58,58,Logistic Regression,0.6916666666666667,0.5625,0.5576297073984451,0.4939271255060729,0.6877551020408164,0.7321428571428571,beta,182
59,59,Logistic Regression,0.8541666666666666,0.85,0.5545865845046073,0.5256232686980609,0.6097485847485847,0.375,beta,182
60,60,Logistic Regression,0.5666666666666667,0.5,0.5565450202557761,0.4925775978407557,0.4653010184260184,0.3035714285714286,beta,182
61,61,Logistic Regression,0.6977777777777778,0.55,0.6019361862529238,0.5048476454293629,0.36293825222396653,0.21428571428571427,beta,182
62,62,Logistic Regression,0.731111111111111,0.5,0.5809684110843784,0.510801393728223,0.5,0.5909090909090909,beta,182
63,63,Logistic Regression,0.6041666666666666,0.5625,0.5717004295678084,0.5006775067750678,0.7666666666666666,0.72,beta,182
64,64,Logistic Regression,0.8041666666666667,0.8125,0.5388752182340514,0.5101214574898786,0.5791666666666666,0.4107142857142857,beta,182
65,65,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5690040470046703,0.5138504155124654,0.6131313131313132,0.625,beta,182
66,66,Logistic Regression,0.8303571428571428,0.75,0.5662496634433452,0.5013513513513513,0.6502645502645503,0.5185185185185185,beta,182
67,67,Logistic Regression,0.95,0.9375,0.5899571624489567,0.5013495276653172,0.518140589569161,0.5535714285714285,beta,182
68,68,Logistic Regression,0.9166666666666666,0.875,0.5706049319019514,0.5418353576248313,0.3990699776414062,0.2857142857142857,beta,182
69,69,Logistic Regression,0.7470238095238095,0.6875,0.5554046479721831,0.5283400809716599,0.6475357975357976,0.5,beta,182
70,70,Logistic Regression,0.7291666666666666,0.625,0.6039431661457261,0.49459459459459454,0.7041666666666666,0.7037037037037038,beta,182
71,71,Logistic Regression,0.6544444444444445,0.6000000000000001,0.6092429218485219,0.51004851004851,0.5202020202020202,0.6111111111111112,beta,182
72,72,Logistic Regression,0.6458333333333333,0.6875,0.5888801718866642,0.5162162162162162,0.48994708994708996,0.537037037037037,beta,182
73,73,Logistic Regression,0.7678571428571428,0.625,0.5601793980193975,0.5040485829959515,0.5989583333333333,0.5892857142857143,beta,182
74,74,Logistic Regression,0.6791666666666667,0.8,0.5488317734361521,0.5256944444444445,0.7371336996336996,0.42,beta,182
75,75,Logistic Regression,0.8083333333333333,0.7,0.5941152186936481,0.4944598337950138,0.3670317777460635,0.23214285714285712,beta,182
76,76,Logistic Regression,0.7611111111111111,0.6499999999999999,0.523219011094237,0.5048611111111111,0.7823260073260072,0.58,beta,182
77,77,Logistic Regression,0.875,0.75,0.5988762151332305,0.5196476964769647,0.3948717948717949,0.44000000000000006,beta,182
78,78,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5324192086281193,0.5013550135501356,0.6490350558532376,0.18181818181818182,beta,182
79,79,Logistic Regression,0.8111111111111111,0.6,0.5159059777715042,0.5107415107415108,0.6949134199134199,0.48214285714285715,beta,182
80,80,Logistic Regression,0.5595238095238095,0.5,0.6093041768959763,0.5215924426450742,0.6606619570905286,0.5714285714285714,beta,182
81,81,Logistic Regression,0.8166666666666667,0.75,0.5344627526775568,0.5297297297297298,0.6751970251970252,0.40740740740740744,beta,182
82,82,Logistic Regression,0.775,0.625,0.5313829269564375,0.5114864864864864,0.7107041107041108,0.5555555555555556,beta,182
83,83,Logistic Regression,0.8766666666666667,0.85,0.5754977261479433,0.5,0.31547619047619047,0.36,beta,182
84,84,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5255167295272507,0.5190575190575191,0.6673611111111111,0.4821428571428571,beta,182
85,85,Logistic Regression,0.7708333333333333,0.75,0.5647459560760772,0.50472334682861,0.611965811965812,0.5714285714285714,beta,182
86,86,Logistic Regression,0.8303571428571428,0.75,0.5462462155552223,0.5040485829959513,0.6838435374149658,0.5892857142857143,beta,182
87,87,Logistic Regression,0.6083333333333333,0.625,0.595521588947321,0.5188933873144399,0.6286324786324786,0.5535714285714286,beta,182
88,88,Logistic Regression,0.775,0.625,0.6211387167760495,0.5068027210884354,0.21624209124209123,0.2272727272727273,beta,182
89,89,Logistic Regression,0.6666666666666666,0.5,0.5721824649400986,0.5,0.8613095238095239,0.7321428571428572,beta,182
90,90,Logistic Regression,0.8928571428571428,0.8125,0.5799674485908388,0.5391891891891892,0.5145743145743146,0.3888888888888889,beta,182
91,91,Logistic Regression,0.95,0.9375,0.5775988392964753,0.5324324324324323,0.39841269841269833,0.33333333333333326,beta,182
92,92,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6235748520087108,0.5055401662049861,0.4086984444127302,0.2857142857142857,beta,182
93,93,Logistic Regression,0.6041666666666666,0.5625,0.6080154846926742,0.49459459459459454,0.549404761904762,0.7037037037037037,beta,182
94,94,Logistic Regression,0.875,0.75,0.524895747090056,0.5258503401360545,0.8722083472083473,0.6363636363636364,beta,182
95,95,Logistic Regression,0.8303571428571428,0.75,0.5383902995200686,0.5108108108108108,0.6506012506012506,0.5370370370370371,beta,182
96,96,Logistic Regression,0.95,0.9375,0.5448753545519733,0.5298102981029811,0.6148934398934398,0.22,beta,182
97,97,Logistic Regression,0.8125,0.6875,0.5738798035186305,0.5006747638326585,0.7042478354978355,0.6428571428571428,beta,182
98,98,Logistic Regression,0.7928571428571428,0.75,0.5337369073835007,0.5055555555555555,0.6784415584415584,0.5,beta,182
99,99,Logistic Regression,0.6488095238095237,0.4375,0.5519872620409824,0.4932249322493225,0.7022527472527471,0.4599999999999999,beta,182
100,100,Logistic Regression,0.9266666666666665,0.9,0.5487005519952429,0.5232155232155232,0.5444978632478632,0.3928571428571428,beta,182
101,101,Logistic Regression,0.6791666666666667,0.8,0.5590977266840744,0.5024255024255024,0.6494107744107744,0.5370370370370371,beta,182
102,102,Logistic Regression,0.8125,0.6875,0.5369048461480334,0.5182186234817814,0.6062128347842634,0.4107142857142857,beta,182
103,103,Logistic Regression,0.8253968253968254,0.6499999999999999,0.629591427079009,0.49369747899159666,0.15925925925925927,0.16666666666666666,beta,182
104,104,Logistic Regression,0.8303571428571428,0.75,0.5619862146007298,0.49325236167341424,0.4733124018838305,0.25,beta,182
105,105,Logistic Regression,1.0,1.0,0.5439710110996809,0.5182186234817814,0.5590266875981162,0.30357142857142855,beta,182
106,106,Logistic Regression,0.8928571428571428,0.8125,0.5626911233549892,0.5169376693766938,0.6968414918414918,0.5,beta,182
107,107,Logistic Regression,0.6083333333333333,0.7,0.6196010499165994,0.5051975051975052,0.4006005898863042,0.24999999999999997,beta,182
108,108,Logistic Regression,0.6349206349206349,0.5,0.5032709486575605,0.5059233449477352,0.8468516332152696,0.5681818181818182,beta,182
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5852595314646352,0.5020408163265307,0.44166666666666665,0.6136363636363635,beta,182
110,110,Logistic Regression,0.7708333333333333,0.75,0.5384170678106303,0.5168918918918919,0.723056573056573,0.5185185185185185,beta,182
111,111,Logistic Regression,0.885,0.8,0.5717534997075251,0.49341649341649346,0.4968968531468531,0.19642857142857142,beta,182
112,112,Logistic Regression,0.6220238095238095,0.625,0.5313601106210172,0.5087719298245614,0.7076923076923076,0.5,beta,182
113,113,Logistic Regression,0.5666666666666667,0.5,0.6077902398183717,0.49932432432432433,0.5987734487734487,0.5925925925925926,beta,182
114,114,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5872522757215599,0.4996534996534997,0.5435323935323935,0.37037037037037035,beta,182
115,115,Logistic Regression,0.731111111111111,0.5,0.5671533569493384,0.5294525294525294,0.5455026455026455,0.537037037037037,beta,182
116,116,Logistic Regression,0.5666666666666667,0.65,0.5462650292390638,0.518005540166205,0.6614125457875457,0.4821428571428571,beta,182
117,117,Logistic Regression,0.8583333333333333,0.75,0.5338189298815192,0.5118055555555556,0.6834656084656086,0.46296296296296297,beta,182
118,118,Logistic Regression,0.7095238095238094,0.625,0.5424018862747991,0.4993252361673414,0.6246264152514153,0.5714285714285714,beta,182
119,119,Logistic Regression,0.5977777777777777,0.5,0.5531673332620585,0.5384615384615384,0.736111111111111,0.5535714285714285,beta,182
120,120,Logistic Regression,0.875,0.75,0.613732711478636,0.5377867746288799,0.4689643689643689,0.4107142857142857,beta,182
121,121,Logistic Regression,0.6041666666666666,0.5625,0.5128887054709125,0.5115646258503401,0.8774531024531025,0.6590909090909092,beta,182
122,122,Logistic Regression,0.7333333333333333,0.6875,0.5292475154546166,0.5298102981029811,0.7475649350649349,0.46,beta,182
123,123,Logistic Regression,0.8875,0.875,0.5610795619086868,0.5175438596491229,0.5585937871652158,0.39285714285714285,beta,182
124,124,Logistic Regression,0.8303571428571428,0.8,0.5417019651204772,0.515235457063712,0.6186771561771562,0.39285714285714285,beta,182
125,125,Logistic Regression,0.6666666666666666,0.5,0.5886399110254718,0.49594594594594593,0.5317460317460317,0.5555555555555556,beta,182
126,126,Logistic Regression,0.9166666666666666,0.875,0.5296553025962076,0.49797297297297294,0.6088624338624339,0.46296296296296297,beta,182
127,127,Logistic Regression,0.7321428571428572,0.5,0.5574806562857048,0.5067750677506775,0.6038003663003664,0.32,beta,182
128,128,Logistic Regression,0.8041666666666667,0.8125,0.5289490192500359,0.4979729729729731,0.603056203056203,0.42592592592592593,beta,182
129,129,Logistic Regression,0.7944444444444445,0.65,0.5523630957923867,0.5062326869806094,0.5626984126984127,0.5357142857142857,beta,182
130,130,Logistic Regression,0.7321428571428572,0.5,0.5990064479615059,0.5182186234817814,0.48021978021978023,0.30357142857142855,beta,182
131,131,Logistic Regression,0.8875,0.875,0.5231604357307541,0.5222972972972973,0.6696889530222865,0.42592592592592593,beta,182
132,132,Logistic Regression,0.9428571428571428,0.9,0.5591921077382367,0.49688149688149685,0.3751706626706626,0.05357142857142859,beta,182
133,133,Logistic Regression,1.0,1.0,0.5539601160494508,0.524966261808367,0.6486645299145299,0.4285714285714285,beta,182
134,134,Logistic Regression,0.5416666666666666,0.4375,0.5467619428055762,0.5101214574898786,0.7802811771561772,0.625,beta,182
135,135,Logistic Regression,0.5666666666666667,0.65,0.5724075577179313,0.5128205128205128,0.6736772486772487,0.48148148148148145,beta,182
136,136,Logistic Regression,0.6845238095238095,0.5625,0.631585761989808,0.4898373983739838,0.45,0.4,beta,182
137,137,Logistic Regression,0.7928571428571428,0.6875,0.5802705343757905,0.5006747638326585,0.6198645104895105,0.5535714285714286,beta,182
138,138,Logistic Regression,0.75,0.5625,0.517365722144522,0.5101626016260162,0.8961247086247085,0.74,beta,182
139,139,Logistic Regression,0.6916666666666667,0.5625,0.5407414565882426,0.5175438596491228,0.6767097485847486,0.5357142857142858,beta,182
140,140,Logistic Regression,0.6361111111111111,0.5499999999999999,0.536571820836828,0.501039501039501,0.7793650793650795,0.6296296296296297,beta,182
141,141,Logistic Regression,0.8166666666666667,0.75,0.5794181274650967,0.5405405405405405,0.4314981314981315,0.05555555555555555,beta,182
142,142,Logistic Regression,0.95,0.9375,0.5976410288831313,0.5418353576248314,0.5026414062128348,0.3214285714285714,beta,182
143,143,Logistic Regression,0.8166666666666667,0.75,0.6044422030259482,0.4966261808367072,0.5012092074592074,0.2321428571428572,beta,182
144,144,Logistic Regression,0.9111111111111112,0.8,0.5556806849167709,0.5363825363825363,0.5557276057276057,0.39285714285714285,beta,182
145,145,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5615234197696294,0.5204435204435204,0.46330891330891333,0.462962962962963,beta,182
146,146,Logistic Regression,0.875,0.75,0.5856497542142697,0.5141891891891892,0.5972222222222222,0.5925925925925926,beta,182
147,147,Logistic Regression,0.8041666666666667,0.8125,0.536831482065121,0.5142276422764227,0.6250124875124875,0.28,beta,182
148,148,Logistic Regression,0.8166666666666667,0.75,0.5496111974877974,0.5087719298245614,0.6641369047619048,0.5535714285714286,beta,182
149,149,Logistic Regression,0.6916666666666667,0.625,0.6081028812385001,0.4871273712737127,0.3504761904761905,0.38,beta,182
150,150,Logistic Regression,0.9266666666666665,0.9,0.5575048877239783,0.5072765072765073,0.614102564102564,0.5185185185185185,beta,182
151,151,Logistic Regression,0.8928571428571428,0.8125,0.5401921852213859,0.5304054054054054,0.641382074715408,0.40740740740740744,beta,182
152,152,Logistic Regression,0.875,0.75,0.5546996737210532,0.5277027027027027,0.57012987012987,0.4074074074074074,beta,182
153,153,Logistic Regression,0.5428571428571428,0.6,0.5788150209980522,0.5229166666666667,0.5994949494949495,0.537037037037037,beta,182
154,154,Logistic Regression,0.8125,0.6875,0.609392312180974,0.5074525745257453,0.41939393939393943,0.52,beta,182
155,155,Logistic Regression,0.95,0.9375,0.5431809141672767,0.5013495276653172,0.5280743066457353,0.4464285714285714,beta,182
156,156,Logistic Regression,1.0,1.0,0.594873571292547,0.4986449864498645,0.31996336996336994,0.26,beta,182
157,157,Logistic Regression,0.6791666666666667,0.75,0.614875316223004,0.5081081081081081,0.44268879268879263,0.5,beta,182
158,158,Logistic Regression,0.8111111111111111,0.6,0.571294119568935,0.4982674982674982,0.4506854256854257,0.3148148148148148,beta,182
159,159,Logistic Regression,0.9166666666666666,0.875,0.5210031448751957,0.5216216216216216,0.6315462315462315,0.3333333333333333,beta,182
160,160,Logistic Regression,0.6845238095238095,0.65,0.5877457639925469,0.5211365211365211,0.5708925994640281,0.5178571428571428,beta,182
161,161,Logistic Regression,0.7470238095238095,0.6875,0.5570945811937507,0.5216216216216216,0.6014790764790765,0.4259259259259259,beta,182
162,162,Logistic Regression,0.8875,0.875,0.5879168768915399,0.5223577235772358,0.6239194139194139,0.38,beta,182
163,163,Logistic Regression,0.9266666666666665,0.9,0.5934569832902964,0.5384615384615385,0.30626040626040624,0.1851851851851852,beta,182
164,164,Logistic Regression,0.6777777777777778,0.6,0.5644401629420626,0.4996534996534997,0.6264957264957265,0.3148148148148148,beta,182
165,165,Logistic Regression,0.6666666666666666,0.5,0.5800604781655216,0.5027027027027027,0.5735347985347986,0.42592592592592593,beta,182
166,166,Logistic Regression,0.5787301587301588,0.44999999999999996,0.6188464529759408,0.5298611111111111,0.6191558441558442,0.5800000000000001,beta,182
167,167,Logistic Regression,0.875,0.75,0.6083758877895344,0.5492577597840755,0.4711077117327117,0.2857142857142857,beta,182
168,168,Logistic Regression,0.6916666666666667,0.625,0.5896073809613743,0.5026990553306343,0.48648494362780076,0.30357142857142855,beta,182
169,169,Logistic Regression,0.95,0.9375,0.6177024692801143,0.5020325203252032,0.40796703296703296,0.48,beta,182
170,170,Logistic Regression,0.8711111111111112,0.7500000000000001,0.572639511780106,0.526829268292683,0.4086996336996337,0.25,beta,182
171,171,Logistic Regression,0.9166666666666666,0.9,0.5379044727455061,0.5152354570637119,0.697275641025641,0.4642857142857143,beta,182
172,172,Logistic Regression,1.0,1.0,0.5412723613400723,0.5183645183645184,0.5328598484848485,0.3035714285714286,beta,182
173,173,Logistic Regression,0.6777777777777778,0.6,0.6182587970370841,0.5180555555555556,0.2895937395937396,0.12962962962962965,beta,182
174,174,Logistic Regression,0.5416666666666666,0.4375,0.53608659957063,0.5121457489878543,0.7704326923076923,0.6428571428571428,beta,182
175,175,Logistic Regression,0.8303571428571428,0.75,0.5593841675446181,0.5134952766531714,0.5326007326007326,0.5178571428571428,beta,182
176,176,Logistic Regression,1.0,1.0,0.5135737572649582,0.5040816326530613,0.7595300532800532,0.38888888888888895,beta,182
177,177,Logistic Regression,0.9666666666666666,0.95,0.6125206805441722,0.4881944444444444,0.3866233766233766,0.56,beta,182
178,178,Logistic Regression,1.0,1.0,0.5607709919808451,0.5094594594594595,0.37066822066822064,0.29629629629629634,beta,182
179,179,Logistic Regression,0.9166666666666666,0.875,0.5797395060172337,0.49730094466936575,0.5849702380952381,0.5357142857142857,beta,182
180,180,Logistic Regression,0.8875,0.875,0.5704555143751603,0.5128205128205128,0.5473665223665225,0.46428571428571425,beta,182
181,181,Logistic Regression,1.0,1.0,0.5692596161878142,0.5242914979757085,0.6130275974025974,0.5357142857142858,beta,182
182,182,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5859518207631738,0.4961884961884962,0.5652777777777778,0.7037037037037037,beta,182
183,183,Logistic Regression,0.8928571428571428,0.8125,0.5980806327058574,0.5107962213225372,0.4533490319204606,0.39285714285714285,beta,182
184,184,Logistic Regression,0.6277777777777778,0.55,0.6050382029324172,0.5020833333333333,0.6388888888888888,0.66,beta,182
185,185,Logistic Regression,0.9166666666666666,0.9,0.5571299663204573,0.5173130193905817,0.5563034188034188,0.37500000000000006,beta,182
186,186,Logistic Regression,0.8766666666666667,0.85,0.5851658717224093,0.5131578947368421,0.38579158936301794,0.26785714285714285,beta,182
187,187,Logistic Regression,0.8875,0.9,0.5551799776398979,0.5062326869806094,0.6177353896103897,0.4821428571428572,beta,182
188,188,Logistic Regression,0.8303571428571428,0.75,0.6251387941724414,0.5277777777777778,0.2993073593073593,0.33999999999999997,beta,182
189,189,Logistic Regression,0.6220238095238095,0.625,0.524225270534276,0.49593495934959353,0.8024891774891775,0.6000000000000001,beta,182
190,190,Logistic Regression,0.625,0.5499999999999999,0.5926245689201988,0.5273735273735274,0.5450937950937951,0.5178571428571428,beta,182
191,191,Logistic Regression,0.775,0.7,0.5463109901979751,0.5152777777777777,0.7022527472527471,0.4599999999999999,beta,182
192,192,Logistic Regression,0.7470238095238095,0.6875,0.5534524003778758,0.49121621621621625,0.6103341103341102,0.25925925925925924,beta,182
193,193,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5648429884952437,0.5093555093555093,0.5976499690785404,0.5535714285714285,beta,182
194,194,Logistic Regression,0.7644444444444445,0.6000000000000001,0.520571882165393,0.507638888888889,0.7079543912877246,0.5185185185185185,beta,182
195,195,Logistic Regression,0.6041666666666666,0.5625,0.5968434993580544,0.5121457489878543,0.5052301864801865,0.30357142857142855,beta,182
196,196,Logistic Regression,0.8303571428571428,0.75,0.5831769015059299,0.5088075880758808,0.36238095238095236,0.4800000000000001,beta,182
197,197,Logistic Regression,0.875,0.75,0.5126543869100317,0.5163265306122449,0.8511904761904763,0.6136363636363636,beta,182
198,198,Logistic Regression,0.6458333333333333,0.75,0.5665114260093318,0.5058905058905059,0.7508343508343509,0.537037037037037,beta,182
199,199,Logistic Regression,0.7470238095238095,0.6875,0.5807444003880791,0.5094850948509486,0.4654761904761905,0.42,beta,182
