,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.4486948927026412,beta,83
44,Logistic Regression,roc_auc,44,0.48473879453621765,beta,83
45,Logistic Regression,roc_auc,45,0.4781138459936889,beta,83
46,Logistic Regression,roc_auc,46,0.4765282901462287,beta,83
47,Logistic Regression,roc_auc,47,0.4589020120637599,beta,83
48,Logistic Regression,roc_auc,48,0.47552560373762665,beta,83
49,Logistic Regression,roc_auc,49,0.4750259889004395,beta,83
50,Logistic Regression,average_precision,0,0.45675152337767216,beta,83
51,Logistic Regression,average_precision,1,0.44773768379194545,beta,83
52,Logistic Regression,average_precision,2,0.44866532516039664,beta,83
53,Logistic Regression,average_precision,3,0.442819579244246,beta,83
54,Logistic Regression,average_precision,4,0.46225376074664387,beta,83
55,Logistic Regression,average_precision,5,0.4518672721678698,beta,83
56,Logistic Regression,average_precision,6,0.44722380153201036,beta,83
57,Logistic Regression,average_precision,7,0.4507145893051129,beta,83
58,Logistic Regression,average_precision,8,0.4403710483520988,beta,83
59,Logistic Regression,average_precision,9,0.43595013814818384,beta,83
60,Logistic Regression,average_precision,10,0.46450716763134925,beta,83
61,Logistic Regression,average_precision,11,0.4518405187275353,beta,83
62,Logistic Regression,average_precision,12,0.44286163488124985,beta,83
63,Logistic Regression,average_precision,13,0.45141315632867274,beta,83
64,Logistic Regression,average_precision,14,0.440273070830764,beta,83
65,Logistic Regression,average_precision,15,0.44265802899139073,beta,83
66,Logistic Regression,average_precision,16,0.46407250931589283,beta,83
67,Logistic Regression,average_precision,17,0.44675802496579825,beta,83
68,Logistic Regression,average_precision,18,0.4591014196325305,beta,83
69,Logistic Regression,average_precision,19,0.4263393671762482,beta,83
70,Logistic Regression,average_precision,20,0.452706176443857,beta,83
71,Logistic Regression,average_precision,21,0.4599097137529211,beta,83
72,Logistic Regression,average_precision,22,0.4499687233454507,beta,83
73,Logistic Regression,average_precision,23,0.4565103927094547,beta,83
74,Logistic Regression,average_precision,24,0.43925477527871426,beta,83
75,Logistic Regression,average_precision,25,0.4423004321437469,beta,83
76,Logistic Regression,average_precision,26,0.4587666935127811,beta,83
77,Logistic Regression,average_precision,27,0.4556070764783017,beta,83
78,Logistic Regression,average_precision,28,0.4340851042202013,beta,83
79,Logistic Regression,average_precision,29,0.4316072497553173,beta,83
80,Logistic Regression,average_precision,30,0.4488171300217185,beta,83
81,Logistic Regression,average_precision,31,0.45150511700103235,beta,83
82,Logistic Regression,average_precision,32,0.45462973751211283,beta,83
83,Logistic Regression,average_precision,33,0.46351071110100206,beta,83
84,Logistic Regression,average_precision,34,0.462060206273472,beta,83
85,Logistic Regression,average_precision,35,0.447425912735659,beta,83
86,Logistic Regression,average_precision,36,0.4516243484192589,beta,83
87,Logistic Regression,average_precision,37,0.44301598554626986,beta,83
88,Logistic Regression,average_precision,38,0.4525573229408929,beta,83
89,Logistic Regression,average_precision,39,0.446122682592372,beta,83
90,Logistic Regression,average_precision,40,0.4729465543534928,beta,83
91,Logistic Regression,average_precision,41,0.44851713909077306,beta,83
92,Logistic Regression,average_precision,42,0.44601505180130785,beta,83
93,Logistic Regression,average_precision,43,0.44580881425455654,beta,83
94,Logistic Regression,average_precision,44,0.4629362157603638,beta,83
95,Logistic Regression,average_precision,45,0.4663148303438829,beta,83
96,Logistic Regression,average_precision,46,0.45161843853254885,beta,83
97,Logistic Regression,average_precision,47,0.44438322522449,beta,83
98,Logistic Regression,average_precision,48,0.44775742100257654,beta,83
99,Logistic Regression,average_precision,49,0.4491213085572725,beta,83
