,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
119,119,Logistic Regression,1.0,1.0,0.6820176016003785,0.7103257103257103,0.8061011904761906,0.8214285714285714,beta,269
120,120,Logistic Regression,1.0,1.0,0.7140960776050927,0.7222991689750692,0.7877551020408162,0.7857142857142857,beta,269
121,121,Logistic Regression,1.0,1.0,0.7057413594337922,0.7310104529616726,0.8306998556998556,0.6818181818181819,beta,269
122,122,Logistic Regression,1.0,1.0,0.6928642073001956,0.7371273712737128,0.906655844155844,0.78,beta,269
123,123,Logistic Regression,1.0,1.0,0.7312264293874736,0.733468286099865,0.726582940868655,0.75,beta,269
124,124,Logistic Regression,1.0,1.0,0.7231262203260124,0.7278393351800554,0.8614448051948052,0.8214285714285714,beta,269
125,125,Logistic Regression,1.0,1.0,0.7708794964568504,0.7491337491337492,0.5450757575757575,0.7037037037037037,beta,269
126,126,Logistic Regression,1.0,1.0,0.6749708057786661,0.7263888888888889,0.8856261022927692,0.7962962962962962,beta,269
127,127,Logistic Regression,1.0,1.0,0.7057847233900534,0.7411924119241192,0.8650324675324674,0.74,beta,269
128,128,Logistic Regression,1.0,1.0,0.7016475263079787,0.7202702702702705,0.9598765432098768,0.9259259259259259,beta,269
129,129,Logistic Regression,0.95,0.9375,0.7311226148781653,0.7348178137651822,0.7779434850863423,0.8035714285714286,beta,269
130,130,Logistic Regression,0.9666666666666666,0.95,0.7107379726538466,0.7382271468144045,0.8044217687074828,0.7678571428571428,beta,269
131,131,Logistic Regression,1.0,1.0,0.7478636890575283,0.7671517671517671,0.7173992673992675,0.6296296296296297,beta,269
132,132,Logistic Regression,0.9166666666666666,0.9,0.6998899173301715,0.7146814404432132,0.9206845238095238,0.9107142857142857,beta,269
133,133,Logistic Regression,1.0,1.0,0.6976305330478835,0.7056786703601108,0.9464285714285714,0.8928571428571429,beta,269
134,134,Logistic Regression,0.95,0.9500000000000001,0.7470552690111474,0.7423822714681441,0.6940836940836942,0.75,beta,269
135,135,Logistic Regression,1.0,1.0,0.6452526020454219,0.668052668052668,1.0,1.0,beta,269
136,136,Logistic Regression,1.0,1.0,0.7289377286378422,0.7249322493224933,0.8047619047619048,0.7799999999999999,beta,269
137,137,Logistic Regression,1.0,1.0,0.7170826798560862,0.7444598337950139,0.8258814102564103,0.75,beta,269
138,138,Logistic Regression,1.0,1.0,0.6910548133666801,0.711111111111111,0.9354365079365078,0.88,beta,269
139,139,Logistic Regression,1.0,1.0,0.753327292415024,0.7347645429362882,0.713771645021645,0.75,beta,269
140,140,Logistic Regression,1.0,1.0,0.7449176074369139,0.7525987525987526,0.7305996472663139,0.6481481481481483,beta,269
141,141,Logistic Regression,1.0,1.0,0.6762854738541719,0.7040887040887042,0.9535634118967453,0.925925925925926,beta,269
142,142,Logistic Regression,1.0,1.0,0.7433206088813709,0.7395411605937922,0.7477118119975263,0.7857142857142857,beta,269
143,143,Logistic Regression,1.0,1.0,0.6548035451090642,0.6923076923076924,1.0,1.0,beta,269
144,144,Logistic Regression,1.0,1.0,0.695289770446345,0.7428967428967429,0.6762362637362638,0.6607142857142857,beta,269
145,145,Logistic Regression,1.0,1.0,0.6867787574342682,0.7096327096327096,0.8486111111111111,0.8703703703703705,beta,269
146,146,Logistic Regression,1.0,1.0,0.7122149840461393,0.7236486486486486,0.7867424242424241,0.8148148148148149,beta,269
147,147,Logistic Regression,0.95,0.9500000000000001,0.7048949763799615,0.7263888888888889,0.9833333333333333,0.96,beta,269
148,148,Logistic Regression,0.95,0.9375,0.734425626526879,0.7469635627530364,0.650879329004329,0.6785714285714285,beta,269
149,149,Logistic Regression,0.9666666666666666,0.95,0.72621893491989,0.7277777777777777,0.8444444444444443,0.88,beta,269
150,150,Logistic Regression,1.0,1.0,0.7060855480158219,0.7121621621621621,0.9150793650793649,0.9444444444444444,beta,269
151,151,Logistic Regression,0.95,0.9500000000000001,0.7308932963297288,0.7442827442827443,0.7219286885953553,0.7037037037037037,beta,269
152,152,Logistic Regression,1.0,1.0,0.7113819135406501,0.7331947331947333,0.8306878306878307,0.7777777777777778,beta,269
153,153,Logistic Regression,0.8875,0.875,0.7092192690074888,0.7141891891891893,0.976190476190476,0.9814814814814814,beta,269
154,154,Logistic Regression,1.0,1.0,0.7904497638267791,0.7635501355013551,0.4553968253968254,0.68,beta,269
155,155,Logistic Regression,1.0,1.0,0.7275288370784428,0.745152354570637,0.7635281385281385,0.7678571428571428,beta,269
156,156,Logistic Regression,1.0,1.0,0.8078090013032329,0.782638888888889,0.38606060606060605,0.5,beta,269
157,157,Logistic Regression,1.0,1.0,0.7376146558649206,0.7435897435897436,0.6779100529100529,0.7037037037037037,beta,269
158,158,Logistic Regression,1.0,1.0,0.7264942832175563,0.7202702702702701,0.7847222222222221,0.8333333333333334,beta,269
159,159,Logistic Regression,1.0,1.0,0.6964610295113529,0.7270833333333333,0.8009700176366843,0.7407407407407407,beta,269
160,160,Logistic Regression,1.0,1.0,0.7071187541912569,0.714574898785425,0.9404761904761902,0.9107142857142857,beta,269
161,161,Logistic Regression,1.0,1.0,0.7420185822131813,0.7527027027027027,0.7620811287477955,0.6851851851851852,beta,269
162,162,Logistic Regression,1.0,1.0,0.670608622093166,0.7262872628726288,0.8629476079476078,0.74,beta,269
163,163,Logistic Regression,1.0,1.0,0.721079051128658,0.7318087318087317,0.7708333333333333,0.7407407407407408,beta,269
164,164,Logistic Regression,1.0,1.0,0.6738211257469273,0.6936936936936937,0.9765432098765432,0.962962962962963,beta,269
165,165,Logistic Regression,1.0,1.0,0.7277100184860257,0.735966735966736,0.8287477954144622,0.7592592592592593,beta,269
166,166,Logistic Regression,1.0,1.0,0.7842383571741017,0.7652777777777778,0.6976190476190476,0.8,beta,269
167,167,Logistic Regression,1.0,1.0,0.7111940654571342,0.7396121883656509,0.7842147435897435,0.7142857142857144,beta,269
168,168,Logistic Regression,1.0,1.0,0.7236463305816476,0.7340720221606648,0.7398268398268399,0.75,beta,269
169,169,Logistic Regression,1.0,1.0,0.7870181662242786,0.7590277777777779,0.4797979797979798,0.66,beta,269
170,170,Logistic Regression,1.0,1.0,0.7278282824649117,0.7034013605442176,0.8041666666666667,0.9318181818181818,beta,269
171,171,Logistic Regression,1.0,1.0,0.7466128481086396,0.7706167706167706,0.5960279304029303,0.48214285714285715,beta,269
172,172,Logistic Regression,0.8875,0.875,0.7307454358175827,0.7435897435897435,0.7686507936507937,0.75,beta,269
173,173,Logistic Regression,1.0,1.0,0.6958190795242497,0.702009702009702,1.0,1.0,beta,269
174,174,Logistic Regression,0.9666666666666666,0.95,0.7086063194950363,0.7172557172557172,1.0,1.0,beta,269
175,175,Logistic Regression,1.0,1.0,0.7121967869912121,0.7144837144837144,0.8255625327053897,0.8214285714285714,beta,269
176,176,Logistic Regression,1.0,1.0,0.7209090583881775,0.7822128851540616,0.8449777074777076,0.5,beta,269
177,177,Logistic Regression,1.0,1.0,0.7031365401495745,0.704861111111111,0.9666666666666666,0.98,beta,269
178,178,Logistic Regression,1.0,1.0,0.7759684814280581,0.7756756756756756,0.4174242424242424,0.4814814814814815,beta,269
179,179,Logistic Regression,1.0,1.0,0.6921170747509748,0.7354925775978407,0.8452838827838828,0.732142857142857,beta,269
180,180,Logistic Regression,1.0,1.0,0.7121386480857969,0.7118758434547909,0.9404761904761902,0.9107142857142857,beta,269
181,181,Logistic Regression,1.0,1.0,0.7188740876011118,0.7422402159244265,0.801271645021645,0.7321428571428571,beta,269
182,182,Logistic Regression,1.0,1.0,0.7482309730627291,0.7581081081081081,0.8501683501683501,0.8333333333333334,beta,269
183,183,Logistic Regression,1.0,1.0,0.7149248225072435,0.7326869806094184,0.8273809523809523,0.7678571428571428,beta,269
184,184,Logistic Regression,1.0,1.0,0.8107891958444113,0.7682926829268294,0.45186147186147185,0.66,beta,269
185,185,Logistic Regression,1.0,1.0,0.6872253503982445,0.7348178137651823,0.7842643467643468,0.75,beta,269
186,186,Logistic Regression,1.0,1.0,0.7389433587706843,0.7728531855955678,0.6948979591836735,0.6964285714285714,beta,269
187,187,Logistic Regression,1.0,1.0,0.7222385595828974,0.7326869806094184,0.777281746031746,0.75,beta,269
188,188,Logistic Regression,1.0,1.0,0.7528446654144537,0.7425474254742548,0.7416666666666667,0.8599999999999999,beta,269
189,189,Logistic Regression,1.0,1.0,0.7208722431858677,0.7418699186991871,0.791024531024531,0.68,beta,269
190,190,Logistic Regression,1.0,1.0,0.6937874962367061,0.7195290858725761,0.8626373626373625,0.8214285714285714,beta,269
191,191,Logistic Regression,0.9166666666666666,0.9,0.695471026544295,0.7548611111111111,0.9122863247863248,0.78,beta,269
192,192,Logistic Regression,1.0,1.0,0.7193132909030215,0.7581427581427581,0.7988536155202823,0.6666666666666667,beta,269
193,193,Logistic Regression,1.0,1.0,0.7063074763525384,0.7361495844875346,0.7874458874458874,0.6785714285714285,beta,269
194,194,Logistic Regression,1.0,1.0,0.7300413162781381,0.7498267498267498,0.7956228956228957,0.6851851851851851,beta,269
195,195,Logistic Regression,1.0,1.0,0.7213934647409843,0.7368421052631579,0.8219246031746031,0.75,beta,269
196,196,Logistic Regression,1.0,1.0,0.7103353143172676,0.7134146341463414,0.8314285714285714,0.8000000000000002,beta,269
197,197,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7013005744965375,0.7414634146341463,0.9653679653679654,0.8863636363636364,beta,269
198,198,Logistic Regression,1.0,1.0,0.6852039993172816,0.7117117117117117,0.9555555555555557,0.8888888888888888,beta,269
199,199,Logistic Regression,1.0,1.0,0.6978728136623505,0.703929539295393,0.8666666666666667,0.8,beta,269
