,model,metric,performance_bootstrap,value,distribution,seed
61,Logistic Regression,average_precision,11,0.4874212118355455,beta,365
62,Logistic Regression,average_precision,12,0.4697207608074857,beta,365
63,Logistic Regression,average_precision,13,0.4929952088388994,beta,365
64,Logistic Regression,average_precision,14,0.5035026853242371,beta,365
65,Logistic Regression,average_precision,15,0.4717356394292314,beta,365
66,Logistic Regression,average_precision,16,0.5203733541987589,beta,365
67,Logistic Regression,average_precision,17,0.48696892370919964,beta,365
68,Logistic Regression,average_precision,18,0.48863484530701656,beta,365
69,Logistic Regression,average_precision,19,0.4695086599621151,beta,365
70,Logistic Regression,average_precision,20,0.4871068581497098,beta,365
71,Logistic Regression,average_precision,21,0.5087818272751552,beta,365
72,Logistic Regression,average_precision,22,0.49360427336485796,beta,365
73,Logistic Regression,average_precision,23,0.49101226198582437,beta,365
74,Logistic Regression,average_precision,24,0.48145865399259824,beta,365
75,Logistic Regression,average_precision,25,0.500868423485488,beta,365
76,Logistic Regression,average_precision,26,0.5006095313131275,beta,365
77,Logistic Regression,average_precision,27,0.49081109484823904,beta,365
78,Logistic Regression,average_precision,28,0.4798006170403749,beta,365
79,Logistic Regression,average_precision,29,0.4773241800869457,beta,365
80,Logistic Regression,average_precision,30,0.47965859926267723,beta,365
81,Logistic Regression,average_precision,31,0.4873288759685213,beta,365
82,Logistic Regression,average_precision,32,0.5077134569949171,beta,365
83,Logistic Regression,average_precision,33,0.49342472332419696,beta,365
84,Logistic Regression,average_precision,34,0.4823071089775086,beta,365
85,Logistic Regression,average_precision,35,0.49361324557955777,beta,365
86,Logistic Regression,average_precision,36,0.5149836194920581,beta,365
87,Logistic Regression,average_precision,37,0.47720614322637833,beta,365
88,Logistic Regression,average_precision,38,0.4970620315877873,beta,365
89,Logistic Regression,average_precision,39,0.4828067890191171,beta,365
90,Logistic Regression,average_precision,40,0.5116152600223842,beta,365
91,Logistic Regression,average_precision,41,0.484652596355357,beta,365
92,Logistic Regression,average_precision,42,0.4880527605314745,beta,365
93,Logistic Regression,average_precision,43,0.48798294614064064,beta,365
94,Logistic Regression,average_precision,44,0.5059981530666102,beta,365
95,Logistic Regression,average_precision,45,0.5007576222117582,beta,365
96,Logistic Regression,average_precision,46,0.48666651657001114,beta,365
97,Logistic Regression,average_precision,47,0.47765039738685205,beta,365
98,Logistic Regression,average_precision,48,0.47426029896153943,beta,365
99,Logistic Regression,average_precision,49,0.48845170588970754,beta,365
