,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,6.428107021571296,Logistic Regression,beta,355
0,27,biomarker,-30.369931150688704,Logistic Regression,beta,355
1,27,Intercept,6.334849023117659,Logistic Regression,beta,355
0,28,biomarker,-30.57273235336217,Logistic Regression,beta,355
1,28,Intercept,6.263032265067105,Logistic Regression,beta,355
0,29,biomarker,-30.904087828567203,Logistic Regression,beta,355
1,29,Intercept,6.377902731980182,Logistic Regression,beta,355
0,30,biomarker,-30.252950356422172,Logistic Regression,beta,355
1,30,Intercept,6.203896456656228,Logistic Regression,beta,355
0,31,biomarker,-31.128267371552433,Logistic Regression,beta,355
1,31,Intercept,6.419026274128631,Logistic Regression,beta,355
0,32,biomarker,-45.463893080345635,Logistic Regression,beta,355
1,32,Intercept,10.492415518631745,Logistic Regression,beta,355
0,33,biomarker,-45.553761469108714,Logistic Regression,beta,355
1,33,Intercept,10.456183225900569,Logistic Regression,beta,355
0,34,biomarker,-30.074200756791228,Logistic Regression,beta,355
1,34,Intercept,6.273338878160882,Logistic Regression,beta,355
0,35,biomarker,-26.86647727413487,Logistic Regression,beta,355
1,35,Intercept,6.300371928188083,Logistic Regression,beta,355
0,36,biomarker,-31.778131442893883,Logistic Regression,beta,355
1,36,Intercept,6.100736668082002,Logistic Regression,beta,355
0,37,biomarker,-30.848106734513728,Logistic Regression,beta,355
1,37,Intercept,6.376749045109896,Logistic Regression,beta,355
0,38,biomarker,-26.714028511211836,Logistic Regression,beta,355
1,38,Intercept,6.080396082368942,Logistic Regression,beta,355
0,39,biomarker,-27.927430978956934,Logistic Regression,beta,355
1,39,Intercept,6.024310361816936,Logistic Regression,beta,355
0,40,biomarker,-29.718958211115122,Logistic Regression,beta,355
1,40,Intercept,6.073612112087057,Logistic Regression,beta,355
0,41,biomarker,-29.989542277617016,Logistic Regression,beta,355
1,41,Intercept,6.4662802656893055,Logistic Regression,beta,355
0,42,biomarker,-28.93547295902149,Logistic Regression,beta,355
1,42,Intercept,5.8831115307407,Logistic Regression,beta,355
0,43,biomarker,-29.61651083194043,Logistic Regression,beta,355
1,43,Intercept,6.1334860484337455,Logistic Regression,beta,355
0,44,biomarker,-35.48279213624637,Logistic Regression,beta,355
1,44,Intercept,6.850927504829366,Logistic Regression,beta,355
0,45,biomarker,-36.083142585846694,Logistic Regression,beta,355
1,45,Intercept,6.865353710596669,Logistic Regression,beta,355
0,46,biomarker,-27.19911407578053,Logistic Regression,beta,355
1,46,Intercept,6.301474897870093,Logistic Regression,beta,355
0,47,biomarker,-29.668983737498518,Logistic Regression,beta,355
1,47,Intercept,6.210510847184415,Logistic Regression,beta,355
0,48,biomarker,-30.09337606150963,Logistic Regression,beta,355
1,48,Intercept,6.527925040803326,Logistic Regression,beta,355
0,49,biomarker,-32.44964276854574,Logistic Regression,beta,355
1,49,Intercept,6.1438746846844845,Logistic Regression,beta,355
0,50,biomarker,-29.644537322439664,Logistic Regression,beta,355
1,50,Intercept,6.207774391820909,Logistic Regression,beta,355
0,51,biomarker,-29.872983057472712,Logistic Regression,beta,355
1,51,Intercept,6.247985143826238,Logistic Regression,beta,355
0,52,biomarker,-30.780535924734597,Logistic Regression,beta,355
1,52,Intercept,6.324964380306213,Logistic Regression,beta,355
0,53,biomarker,-30.565747016932786,Logistic Regression,beta,355
1,53,Intercept,6.345394026788477,Logistic Regression,beta,355
0,54,biomarker,-30.598342226094353,Logistic Regression,beta,355
1,54,Intercept,6.329118951588512,Logistic Regression,beta,355
0,55,biomarker,-29.858273540724877,Logistic Regression,beta,355
1,55,Intercept,6.35537844207112,Logistic Regression,beta,355
0,56,biomarker,-30.753319929445038,Logistic Regression,beta,355
1,56,Intercept,6.370502306077709,Logistic Regression,beta,355
0,57,biomarker,-27.187044836926265,Logistic Regression,beta,355
1,57,Intercept,6.143194032036635,Logistic Regression,beta,355
0,58,biomarker,-28.70923182203314,Logistic Regression,beta,355
1,58,Intercept,5.986830640006538,Logistic Regression,beta,355
0,59,biomarker,-88.86337243607244,Logistic Regression,beta,355
1,59,Intercept,19.532887314834525,Logistic Regression,beta,355
0,60,biomarker,-32.13941885960879,Logistic Regression,beta,355
1,60,Intercept,6.108718879940599,Logistic Regression,beta,355
0,61,biomarker,-42.25241808879217,Logistic Regression,beta,355
1,61,Intercept,9.107187129434312,Logistic Regression,beta,355
0,62,biomarker,-31.265938638346682,Logistic Regression,beta,355
1,62,Intercept,6.457182342972544,Logistic Regression,beta,355
0,63,biomarker,-30.09376873271849,Logistic Regression,beta,355
1,63,Intercept,6.335096849794519,Logistic Regression,beta,355
0,64,biomarker,-31.050693425230634,Logistic Regression,beta,355
1,64,Intercept,6.409070599797392,Logistic Regression,beta,355
0,65,biomarker,-32.196694100993064,Logistic Regression,beta,355
1,65,Intercept,6.202368794559861,Logistic Regression,beta,355
0,66,biomarker,-36.52419128502435,Logistic Regression,beta,355
1,66,Intercept,7.117018402693823,Logistic Regression,beta,355
0,67,biomarker,-31.01581363834358,Logistic Regression,beta,355
1,67,Intercept,6.6691496633730845,Logistic Regression,beta,355
0,68,biomarker,-27.04508726141668,Logistic Regression,beta,355
1,68,Intercept,6.168619097780142,Logistic Regression,beta,355
0,69,biomarker,-38.341668414542056,Logistic Regression,beta,355
1,69,Intercept,7.207698700606606,Logistic Regression,beta,355
0,70,biomarker,-29.816728990987922,Logistic Regression,beta,355
1,70,Intercept,6.201874920146855,Logistic Regression,beta,355
0,71,biomarker,-27.885677692776266,Logistic Regression,beta,355
1,71,Intercept,6.404036220272746,Logistic Regression,beta,355
0,72,biomarker,-47.02939817295578,Logistic Regression,beta,355
1,72,Intercept,10.761493525710423,Logistic Regression,beta,355
0,73,biomarker,-29.83918906745438,Logistic Regression,beta,355
1,73,Intercept,6.167778819024575,Logistic Regression,beta,355
0,74,biomarker,-30.892420216046236,Logistic Regression,beta,355
1,74,Intercept,6.372645677088511,Logistic Regression,beta,355
0,75,biomarker,-29.87236605408128,Logistic Regression,beta,355
1,75,Intercept,6.0508329614191405,Logistic Regression,beta,355
0,76,biomarker,-30.25739945295054,Logistic Regression,beta,355
1,76,Intercept,6.293200520309107,Logistic Regression,beta,355
0,77,biomarker,-79.14878073923214,Logistic Regression,beta,355
1,77,Intercept,19.815765559347835,Logistic Regression,beta,355
0,78,biomarker,-29.787166708724804,Logistic Regression,beta,355
1,78,Intercept,6.177949105385942,Logistic Regression,beta,355
0,79,biomarker,-29.112270267618673,Logistic Regression,beta,355
1,79,Intercept,5.867730984073525,Logistic Regression,beta,355
0,80,biomarker,-29.379616052911395,Logistic Regression,beta,355
1,80,Intercept,5.9403547287275265,Logistic Regression,beta,355
0,81,biomarker,-34.323493116601945,Logistic Regression,beta,355
1,81,Intercept,6.4320192184856,Logistic Regression,beta,355
0,82,biomarker,-31.666911568471082,Logistic Regression,beta,355
1,82,Intercept,6.076245592208627,Logistic Regression,beta,355
0,83,biomarker,-29.535775562950654,Logistic Regression,beta,355
1,83,Intercept,6.121317595579631,Logistic Regression,beta,355
0,84,biomarker,-30.03878208884096,Logistic Regression,beta,355
1,84,Intercept,6.241174513634961,Logistic Regression,beta,355
0,85,biomarker,-29.697728289886175,Logistic Regression,beta,355
1,85,Intercept,6.237224090917233,Logistic Regression,beta,355
0,86,biomarker,-30.548786704247494,Logistic Regression,beta,355
1,86,Intercept,6.362900066521925,Logistic Regression,beta,355
0,87,biomarker,-37.785241596046866,Logistic Regression,beta,355
1,87,Intercept,7.146649543249345,Logistic Regression,beta,355
0,88,biomarker,-30.071901711398976,Logistic Regression,beta,355
1,88,Intercept,6.098338743291555,Logistic Regression,beta,355
0,89,biomarker,-30.50020424588297,Logistic Regression,beta,355
1,89,Intercept,6.247243046020804,Logistic Regression,beta,355
0,90,biomarker,-47.687116961856425,Logistic Regression,beta,355
1,90,Intercept,10.921767380623907,Logistic Regression,beta,355
0,91,biomarker,-37.635874918511185,Logistic Regression,beta,355
1,91,Intercept,7.010808220433136,Logistic Regression,beta,355
0,92,biomarker,-30.433749065155336,Logistic Regression,beta,355
1,92,Intercept,6.338487725644125,Logistic Regression,beta,355
0,93,biomarker,-30.121726544353045,Logistic Regression,beta,355
1,93,Intercept,6.525721808252401,Logistic Regression,beta,355
0,94,biomarker,-32.753430586505665,Logistic Regression,beta,355
1,94,Intercept,6.256109600169037,Logistic Regression,beta,355
0,95,biomarker,-144.41953691000504,Logistic Regression,beta,355
1,95,Intercept,22.501948119066128,Logistic Regression,beta,355
0,96,biomarker,-32.215522193521835,Logistic Regression,beta,355
1,96,Intercept,6.028574601631846,Logistic Regression,beta,355
0,97,biomarker,-29.105019321082864,Logistic Regression,beta,355
1,97,Intercept,6.002990790282645,Logistic Regression,beta,355
0,98,biomarker,-30.96851028450236,Logistic Regression,beta,355
1,98,Intercept,6.3820481870640045,Logistic Regression,beta,355
0,99,biomarker,-29.08568170136657,Logistic Regression,beta,355
1,99,Intercept,6.003075230176855,Logistic Regression,beta,355
0,100,biomarker,-73.55495220586963,Logistic Regression,beta,355
1,100,Intercept,16.05651275674588,Logistic Regression,beta,355
0,101,biomarker,-28.81541741977595,Logistic Regression,beta,355
1,101,Intercept,5.946073803030255,Logistic Regression,beta,355
0,102,biomarker,-31.748379413977833,Logistic Regression,beta,355
1,102,Intercept,6.7995406653279655,Logistic Regression,beta,355
0,103,biomarker,-30.091660699935026,Logistic Regression,beta,355
1,103,Intercept,6.307184797319357,Logistic Regression,beta,355
0,104,biomarker,-26.987750018450072,Logistic Regression,beta,355
1,104,Intercept,6.224759594738863,Logistic Regression,beta,355
0,105,biomarker,-75.59506344869662,Logistic Regression,beta,355
1,105,Intercept,16.509668045704352,Logistic Regression,beta,355
0,106,biomarker,-27.602634709604985,Logistic Regression,beta,355
1,106,Intercept,6.238398190136999,Logistic Regression,beta,355
0,107,biomarker,-29.497847943521382,Logistic Regression,beta,355
1,107,Intercept,6.279698594961284,Logistic Regression,beta,355
0,108,biomarker,-29.164125866751405,Logistic Regression,beta,355
1,108,Intercept,6.004601599295197,Logistic Regression,beta,355
0,109,biomarker,-29.300270248712415,Logistic Regression,beta,355
1,109,Intercept,6.18295102087611,Logistic Regression,beta,355
0,110,biomarker,-27.28003558694642,Logistic Regression,beta,355
1,110,Intercept,6.208480843162993,Logistic Regression,beta,355
0,111,biomarker,-30.10688070205996,Logistic Regression,beta,355
1,111,Intercept,6.2613220375207215,Logistic Regression,beta,355
0,112,biomarker,-30.29147664014463,Logistic Regression,beta,355
1,112,Intercept,6.165040615037962,Logistic Regression,beta,355
0,113,biomarker,-43.599778536838855,Logistic Regression,beta,355
1,113,Intercept,11.102991812778574,Logistic Regression,beta,355
0,114,biomarker,-29.38557673689285,Logistic Regression,beta,355
1,114,Intercept,6.363423358391448,Logistic Regression,beta,355
0,115,biomarker,-89.65126913513078,Logistic Regression,beta,355
1,115,Intercept,19.710594061101716,Logistic Regression,beta,355
0,116,biomarker,-27.99217604757563,Logistic Regression,beta,355
1,116,Intercept,6.413091039491177,Logistic Regression,beta,355
0,117,biomarker,-31.844794934332146,Logistic Regression,beta,355
1,117,Intercept,6.02787508310397,Logistic Regression,beta,355
0,118,biomarker,-30.172832096461832,Logistic Regression,beta,355
1,118,Intercept,6.2925845967947,Logistic Regression,beta,355
0,119,biomarker,-29.16113927362788,Logistic Regression,beta,355
1,119,Intercept,6.148515358597738,Logistic Regression,beta,355
0,120,biomarker,-30.785691345827328,Logistic Regression,beta,355
1,120,Intercept,6.607470470813504,Logistic Regression,beta,355
0,121,biomarker,-27.40478292523161,Logistic Regression,beta,355
1,121,Intercept,6.394519537659086,Logistic Regression,beta,355
0,122,biomarker,-45.60349610074922,Logistic Regression,beta,355
1,122,Intercept,10.47017973382754,Logistic Regression,beta,355
0,123,biomarker,-32.45119073783861,Logistic Regression,beta,355
1,123,Intercept,6.271772572266163,Logistic Regression,beta,355
0,124,biomarker,-29.53380578077299,Logistic Regression,beta,355
1,124,Intercept,6.013823436143483,Logistic Regression,beta,355
0,125,biomarker,-27.777343477855354,Logistic Regression,beta,355
1,125,Intercept,6.348032833137104,Logistic Regression,beta,355
0,126,biomarker,-31.161923276658122,Logistic Regression,beta,355
1,126,Intercept,6.425799325497336,Logistic Regression,beta,355
0,127,biomarker,-29.936769156784255,Logistic Regression,beta,355
1,127,Intercept,6.093193788108815,Logistic Regression,beta,355
0,128,biomarker,-29.677754727795026,Logistic Regression,beta,355
1,128,Intercept,6.22468277929604,Logistic Regression,beta,355
0,129,biomarker,-30.520986524140607,Logistic Regression,beta,355
1,129,Intercept,6.251820744653969,Logistic Regression,beta,355
0,130,biomarker,-30.4240979709957,Logistic Regression,beta,355
1,130,Intercept,6.601636637031402,Logistic Regression,beta,355
0,131,biomarker,-31.61299442962558,Logistic Regression,beta,355
1,131,Intercept,6.094575915381306,Logistic Regression,beta,355
0,132,biomarker,-29.783099724340037,Logistic Regression,beta,355
1,132,Intercept,6.138909440548114,Logistic Regression,beta,355
0,133,biomarker,-46.526238336181315,Logistic Regression,beta,355
1,133,Intercept,10.664000206856961,Logistic Regression,beta,355
0,134,biomarker,-25.710231000019263,Logistic Regression,beta,355
1,134,Intercept,5.840897469226467,Logistic Regression,beta,355
0,135,biomarker,-29.110647144428135,Logistic Regression,beta,355
1,135,Intercept,6.0642618638539965,Logistic Regression,beta,355
0,136,biomarker,-32.84075741106544,Logistic Regression,beta,355
1,136,Intercept,6.312575366595194,Logistic Regression,beta,355
0,137,biomarker,-30.219477884253553,Logistic Regression,beta,355
1,137,Intercept,6.552058579978517,Logistic Regression,beta,355
0,138,biomarker,-30.186770962340418,Logistic Regression,beta,355
1,138,Intercept,6.138903337512375,Logistic Regression,beta,355
0,139,biomarker,-27.16100659548896,Logistic Regression,beta,355
1,139,Intercept,6.13432550439042,Logistic Regression,beta,355
0,140,biomarker,-26.831140217429816,Logistic Regression,beta,355
1,140,Intercept,6.182547788495513,Logistic Regression,beta,355
0,141,biomarker,-45.46815761599003,Logistic Regression,beta,355
1,141,Intercept,10.856956156344834,Logistic Regression,beta,355
0,142,biomarker,-31.019844602135112,Logistic Regression,beta,355
1,142,Intercept,6.405778845445074,Logistic Regression,beta,355
0,143,biomarker,-30.686461469292357,Logistic Regression,beta,355
1,143,Intercept,6.358198761705569,Logistic Regression,beta,355
0,144,biomarker,-30.041017990483486,Logistic Regression,beta,355
1,144,Intercept,5.889374524839342,Logistic Regression,beta,355
0,145,biomarker,-30.303326391806053,Logistic Regression,beta,355
1,145,Intercept,6.1726692989349425,Logistic Regression,beta,355
0,146,biomarker,-30.109122065251835,Logistic Regression,beta,355
1,146,Intercept,6.140732344364301,Logistic Regression,beta,355
0,147,biomarker,-194.930550681442,Logistic Regression,beta,355
1,147,Intercept,29.747925139165503,Logistic Regression,beta,355
0,148,biomarker,-29.684701081239357,Logistic Regression,beta,355
1,148,Intercept,6.114958752078802,Logistic Regression,beta,355
0,149,biomarker,-29.449918802959196,Logistic Regression,beta,355
1,149,Intercept,6.308910262625881,Logistic Regression,beta,355
0,150,biomarker,-29.132358117034126,Logistic Regression,beta,355
1,150,Intercept,6.0258875513006815,Logistic Regression,beta,355
0,151,biomarker,-48.3383738124522,Logistic Regression,beta,355
1,151,Intercept,11.077802034445547,Logistic Regression,beta,355
0,152,biomarker,-31.249427085694748,Logistic Regression,beta,355
1,152,Intercept,6.4488163113313846,Logistic Regression,beta,355
0,153,biomarker,-29.255145630550853,Logistic Regression,beta,355
1,153,Intercept,6.280153743269208,Logistic Regression,beta,355
0,154,biomarker,-89.19676805824233,Logistic Regression,beta,355
1,154,Intercept,24.561158407168445,Logistic Regression,beta,355
0,155,biomarker,-29.00717519298478,Logistic Regression,beta,355
1,155,Intercept,5.895246416998463,Logistic Regression,beta,355
0,156,biomarker,-25.54106488078557,Logistic Regression,beta,355
1,156,Intercept,6.282281322075883,Logistic Regression,beta,355
0,157,biomarker,-97.31812332906328,Logistic Regression,beta,355
1,157,Intercept,24.121051932328395,Logistic Regression,beta,355
0,158,biomarker,-30.46461809355763,Logistic Regression,beta,355
1,158,Intercept,6.307129784368638,Logistic Regression,beta,355
0,159,biomarker,-28.7594196847758,Logistic Regression,beta,355
1,159,Intercept,5.8499120127248245,Logistic Regression,beta,355
0,160,biomarker,-31.526876382212137,Logistic Regression,beta,355
1,160,Intercept,6.044229171931441,Logistic Regression,beta,355
0,161,biomarker,-26.96495382489215,Logistic Regression,beta,355
1,161,Intercept,6.412020163343839,Logistic Regression,beta,355
0,162,biomarker,-29.677029399573634,Logistic Regression,beta,355
1,162,Intercept,6.391787865389433,Logistic Regression,beta,355
0,163,biomarker,-29.258645311313533,Logistic Regression,beta,355
1,163,Intercept,6.018328791169831,Logistic Regression,beta,355
0,164,biomarker,-30.373540416139004,Logistic Regression,beta,355
1,164,Intercept,6.226879592082963,Logistic Regression,beta,355
0,165,biomarker,-38.08624899251169,Logistic Regression,beta,355
1,165,Intercept,7.159186454567631,Logistic Regression,beta,355
0,166,biomarker,-27.372664237087772,Logistic Regression,beta,355
1,166,Intercept,6.193688639499853,Logistic Regression,beta,355
0,167,biomarker,-181.47193845445688,Logistic Regression,beta,355
1,167,Intercept,42.57861425546497,Logistic Regression,beta,355
0,168,biomarker,-29.842955838954023,Logistic Regression,beta,355
1,168,Intercept,6.246161842388737,Logistic Regression,beta,355
0,169,biomarker,-27.451084825906886,Logistic Regression,beta,355
1,169,Intercept,6.548234543759136,Logistic Regression,beta,355
0,170,biomarker,-46.12037197845249,Logistic Regression,beta,355
1,170,Intercept,10.536403002815277,Logistic Regression,beta,355
0,171,biomarker,-30.194539374117223,Logistic Regression,beta,355
1,171,Intercept,6.249569426125988,Logistic Regression,beta,355
0,172,biomarker,-45.81690780346615,Logistic Regression,beta,355
1,172,Intercept,10.44396314160719,Logistic Regression,beta,355
0,173,biomarker,-30.18409925971841,Logistic Regression,beta,355
1,173,Intercept,6.266277925847079,Logistic Regression,beta,355
0,174,biomarker,-45.124553451513826,Logistic Regression,beta,355
1,174,Intercept,10.72928065131014,Logistic Regression,beta,355
0,175,biomarker,-29.84681161857407,Logistic Regression,beta,355
1,175,Intercept,6.287675972916989,Logistic Regression,beta,355
0,176,biomarker,-31.188836002969182,Logistic Regression,beta,355
1,176,Intercept,6.168919318195961,Logistic Regression,beta,355
0,177,biomarker,-30.981423675955636,Logistic Regression,beta,355
1,177,Intercept,6.669589880201397,Logistic Regression,beta,355
0,178,biomarker,-32.406802099571706,Logistic Regression,beta,355
1,178,Intercept,6.273061567157747,Logistic Regression,beta,355
0,179,biomarker,-31.305401010267477,Logistic Regression,beta,355
1,179,Intercept,6.3261106228010355,Logistic Regression,beta,355
0,180,biomarker,-45.8708117773908,Logistic Regression,beta,355
1,180,Intercept,10.500557525237262,Logistic Regression,beta,355
0,181,biomarker,-37.04873899771871,Logistic Regression,beta,355
1,181,Intercept,6.823696576890761,Logistic Regression,beta,355
0,182,biomarker,-29.459587763916943,Logistic Regression,beta,355
1,182,Intercept,6.533517315167488,Logistic Regression,beta,355
0,183,biomarker,-34.476267354409906,Logistic Regression,beta,355
1,183,Intercept,6.646325742555218,Logistic Regression,beta,355
0,184,biomarker,-26.545253559949714,Logistic Regression,beta,355
1,184,Intercept,6.318302464617631,Logistic Regression,beta,355
0,185,biomarker,-74.07835168922934,Logistic Regression,beta,355
1,185,Intercept,16.173092895963673,Logistic Regression,beta,355
0,186,biomarker,-101.96808081366923,Logistic Regression,beta,355
1,186,Intercept,25.261387941701894,Logistic Regression,beta,355
0,187,biomarker,-31.18296349109055,Logistic Regression,beta,355
1,187,Intercept,6.434816462747007,Logistic Regression,beta,355
0,188,biomarker,-102.10747036628649,Logistic Regression,beta,355
1,188,Intercept,25.296180035681772,Logistic Regression,beta,355
0,189,biomarker,-27.598985938978217,Logistic Regression,beta,355
1,189,Intercept,6.295839460965664,Logistic Regression,beta,355
0,190,biomarker,-215.96706809599482,Logistic Regression,beta,355
1,190,Intercept,30.892406737540643,Logistic Regression,beta,355
0,191,biomarker,-30.687604240230645,Logistic Regression,beta,355
1,191,Intercept,6.303904174043449,Logistic Regression,beta,355
0,192,biomarker,-30.377333474953822,Logistic Regression,beta,355
1,192,Intercept,6.311301776309863,Logistic Regression,beta,355
0,193,biomarker,-28.113191659366585,Logistic Regression,beta,355
1,193,Intercept,5.978835711810077,Logistic Regression,beta,355
0,194,biomarker,-32.321149594828796,Logistic Regression,beta,355
1,194,Intercept,6.214791019566458,Logistic Regression,beta,355
0,195,biomarker,-28.357290948456097,Logistic Regression,beta,355
1,195,Intercept,6.1180047984760835,Logistic Regression,beta,355
0,196,biomarker,-31.18078781304058,Logistic Regression,beta,355
1,196,Intercept,6.439187441526282,Logistic Regression,beta,355
0,197,biomarker,-32.828712457218685,Logistic Regression,beta,355
1,197,Intercept,6.287807621249589,Logistic Regression,beta,355
0,198,biomarker,-30.717602334540178,Logistic Regression,beta,355
1,198,Intercept,6.3267833302112955,Logistic Regression,beta,355
0,199,biomarker,-29.21989492133689,Logistic Regression,beta,355
1,199,Intercept,6.178920923286147,Logistic Regression,beta,355
