,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject70,6,Logistic Regression,0,0.013602106870988907,0,beta,8
subject30,6,Logistic Regression,1,0.9853405007532251,1,beta,8
subject39,6,Logistic Regression,1,0.9333625811080389,1,beta,8
subject32,6,Logistic Regression,1,0.9605650512315932,1,beta,8
subject37,7,Logistic Regression,1,0.7954766645618533,1,beta,8
subject26,7,Logistic Regression,0,0.4133777980992681,1,beta,8
subject78,7,Logistic Regression,0,0.030461038088021804,0,beta,8
subject91,7,Logistic Regression,0,0.018130824893838274,0,beta,8
subject49,7,Logistic Regression,1,0.965356664893764,1,beta,8
subject15,7,Logistic Regression,1,0.951412382271491,1,beta,8
subject93,7,Logistic Regression,0,0.06411903809319183,0,beta,8
subject71,7,Logistic Regression,0,0.028934839689488307,0,beta,8
subject86,7,Logistic Regression,0,0.21582077354101142,0,beta,8
subject22,7,Logistic Regression,1,0.8973955836910777,1,beta,8
subject13,7,Logistic Regression,1,0.981809460240776,1,beta,8
subject40,7,Logistic Regression,1,0.939316628777363,1,beta,8
subject52,7,Logistic Regression,0,0.04682319535739257,0,beta,8
subject12,7,Logistic Regression,1,0.5170807746426542,1,beta,8
subject88,7,Logistic Regression,0,0.39906912857515475,0,beta,8
subject17,8,Logistic Regression,1,0.9478487906576742,1,beta,8
subject23,8,Logistic Regression,1,0.6128719595223306,1,beta,8
subject1,8,Logistic Regression,1,0.9648428883018142,1,beta,8
subject44,8,Logistic Regression,1,0.9671769363259782,1,beta,8
subject55,8,Logistic Regression,0,0.19903836029266903,0,beta,8
subject99,8,Logistic Regression,0,0.13156455241683035,0,beta,8
subject86,8,Logistic Regression,0,0.17286997580027277,0,beta,8
subject29,8,Logistic Regression,1,0.9515384077861126,1,beta,8
subject62,8,Logistic Regression,0,0.01943241405471409,0,beta,8
subject33,8,Logistic Regression,1,0.9812629202862838,1,beta,8
subject98,8,Logistic Regression,0,0.04949821280307561,0,beta,8
subject12,8,Logistic Regression,0,0.463104391870918,1,beta,8
subject11,8,Logistic Regression,1,0.9471493095980311,1,beta,8
subject39,8,Logistic Regression,1,0.9174620554078783,1,beta,8
subject3,8,Logistic Regression,1,0.9310274044120914,1,beta,8
subject75,9,Logistic Regression,0,0.10613495864587733,0,beta,8
subject42,9,Logistic Regression,0,0.3459845218950945,1,beta,8
subject46,9,Logistic Regression,1,0.505102138801142,1,beta,8
subject68,9,Logistic Regression,1,0.6992946525290084,0,beta,8
subject3,9,Logistic Regression,1,0.9323767667631744,1,beta,8
subject39,9,Logistic Regression,1,0.9187779738414298,1,beta,8
subject23,9,Logistic Regression,1,0.6082037580553468,1,beta,8
subject20,9,Logistic Regression,0,0.47393206506081437,1,beta,8
subject70,9,Logistic Regression,0,0.014542916656240287,0,beta,8
subject73,9,Logistic Regression,0,0.07555366448515267,0,beta,8
subject41,9,Logistic Regression,1,0.9811152630769648,1,beta,8
subject26,9,Logistic Regression,0,0.3488901333661764,1,beta,8
subject32,9,Logistic Regression,1,0.950579242666199,1,beta,8
subject25,9,Logistic Regression,1,0.982710940400488,1,beta,8
subject95,9,Logistic Regression,0,0.014177810663444076,0,beta,8
subject19,10,Logistic Regression,0,0.4495049230568773,1,beta,8
subject14,10,Logistic Regression,1,0.9759256435596046,1,beta,8
subject43,10,Logistic Regression,1,0.6752317911165198,1,beta,8
subject37,10,Logistic Regression,1,0.8038675064541172,1,beta,8
subject66,10,Logistic Regression,0,0.04231855034152781,0,beta,8
subject3,10,Logistic Regression,1,0.945583137901202,1,beta,8
subject79,10,Logistic Regression,0,0.08615687786968255,0,beta,8
subject41,10,Logistic Regression,1,0.9851377865943826,1,beta,8
subject38,10,Logistic Regression,1,0.9415479316500187,1,beta,8
subject68,10,Logistic Regression,1,0.7424622704562003,0,beta,8
subject2,10,Logistic Regression,1,0.9800599324143977,1,beta,8
subject1,10,Logistic Regression,1,0.9730093095109734,1,beta,8
subject60,10,Logistic Regression,0,0.1434938397908332,0,beta,8
subject53,10,Logistic Regression,0,0.05215493603549635,0,beta,8
subject95,10,Logistic Regression,0,0.016724455744074433,0,beta,8
subject46,11,Logistic Regression,1,0.543383864500596,1,beta,8
subject49,11,Logistic Regression,1,0.9719900953492814,1,beta,8
subject22,11,Logistic Regression,1,0.9067276068557671,1,beta,8
subject58,11,Logistic Regression,1,0.6906334718742163,0,beta,8
subject41,11,Logistic Regression,1,0.9856907686263275,1,beta,8
subject98,11,Logistic Regression,0,0.04804977879446696,0,beta,8
subject62,11,Logistic Regression,0,0.017932899557983127,0,beta,8
subject29,11,Logistic Regression,1,0.9629187858459279,1,beta,8
subject30,11,Logistic Regression,1,0.9853983476730342,1,beta,8
subject51,11,Logistic Regression,0,0.028347337728425546,0,beta,8
subject89,11,Logistic Regression,0,0.03657613782433938,0,beta,8
subject78,11,Logistic Regression,0,0.019705471106508537,0,beta,8
subject83,11,Logistic Regression,0,0.09782361804951417,0,beta,8
subject79,11,Logistic Regression,0,0.07760635589655601,0,beta,8
subject16,11,Logistic Regression,1,0.9522286230114853,1,beta,8
subject17,12,Logistic Regression,1,0.9770161609453029,1,beta,8
subject41,12,Logistic Regression,1,0.9925282266467795,1,beta,8
subject92,12,Logistic Regression,0,0.15357216379709904,0,beta,8
subject14,12,Logistic Regression,1,0.9872159609070417,1,beta,8
subject68,12,Logistic Regression,1,0.8070009432674438,0,beta,8
subject31,12,Logistic Regression,1,0.8874462212068029,1,beta,8
subject89,12,Logistic Regression,0,0.039154351094152086,0,beta,8
subject15,12,Logistic Regression,1,0.9766208757159958,1,beta,8
subject21,12,Logistic Regression,1,0.9881791370990041,1,beta,8
subject60,12,Logistic Regression,0,0.15339985720605007,0,beta,8
subject12,12,Logistic Regression,1,0.5724106949229989,1,beta,8
subject8,12,Logistic Regression,1,0.9048138911879231,1,beta,8
subject39,12,Logistic Regression,1,0.9605266464260955,1,beta,8
subject9,12,Logistic Regression,0,0.007530984804999603,1,beta,8
subject7,12,Logistic Regression,1,0.9833067413041799,1,beta,8
subject37,13,Logistic Regression,1,0.8382600796930086,1,beta,8
subject62,13,Logistic Regression,0,0.021267307316004288,0,beta,8
subject83,13,Logistic Regression,0,0.11722670500612961,0,beta,8
subject14,13,Logistic Regression,1,0.9825021030423987,1,beta,8
subject43,13,Logistic Regression,1,0.7190313051346675,1,beta,8
subject9,13,Logistic Regression,0,0.00928854995005529,1,beta,8
subject44,13,Logistic Regression,1,0.9816942550588679,1,beta,8
subject31,13,Logistic Regression,1,0.867306387878543,1,beta,8
subject69,13,Logistic Regression,0,0.35941633323252065,0,beta,8
subject57,13,Logistic Regression,0,0.06983322952885371,0,beta,8
subject33,13,Logistic Regression,1,0.9900190411559389,1,beta,8
subject87,13,Logistic Regression,0,0.4468854686786134,0,beta,8
subject12,13,Logistic Regression,1,0.5513209027848462,1,beta,8
subject91,13,Logistic Regression,0,0.013067054527734157,0,beta,8
subject41,13,Logistic Regression,1,0.9894318630866773,1,beta,8
subject24,14,Logistic Regression,0,0.368392356921457,1,beta,8
subject39,14,Logistic Regression,1,0.9446905279334522,1,beta,8
subject35,14,Logistic Regression,1,0.7208888607305762,1,beta,8
subject44,14,Logistic Regression,1,0.9779180198161329,1,beta,8
subject55,14,Logistic Regression,0,0.2939206701716336,0,beta,8
subject70,14,Logistic Regression,0,0.028423780542763333,0,beta,8
subject82,14,Logistic Regression,0,0.2764172279330552,0,beta,8
subject40,14,Logistic Regression,1,0.9553687173268686,1,beta,8
subject91,14,Logistic Regression,0,0.02186838203206686,0,beta,8
subject65,14,Logistic Regression,0,0.04523233578898381,0,beta,8
subject2,14,Logistic Regression,1,0.9822892744299612,1,beta,8
subject90,14,Logistic Regression,0,0.07853585536426926,0,beta,8
subject18,14,Logistic Regression,1,0.9506333632512185,1,beta,8
subject73,14,Logistic Regression,0,0.13122108085933867,0,beta,8
subject97,14,Logistic Regression,0,0.018322709881329783,0,beta,8
subject84,15,Logistic Regression,0,0.12363465405595629,0,beta,8
subject36,15,Logistic Regression,0,0.021099969734653876,1,beta,8
subject57,15,Logistic Regression,0,0.06531612632294921,0,beta,8
subject51,15,Logistic Regression,0,0.03025136146473277,0,beta,8
subject46,15,Logistic Regression,1,0.6252837935451873,1,beta,8
subject78,15,Logistic Regression,0,0.020487961793206732,0,beta,8
subject93,15,Logistic Regression,0,0.04980673730656224,0,beta,8
subject14,15,Logistic Regression,1,0.9869683535787332,1,beta,8
subject11,15,Logistic Regression,1,0.9762736170440438,1,beta,8
subject59,15,Logistic Regression,0,0.011594785273637984,0,beta,8
subject61,15,Logistic Regression,0,0.38878553471244426,0,beta,8
subject38,15,Logistic Regression,1,0.9649011678952814,1,beta,8
subject21,15,Logistic Regression,1,0.9879455953796825,1,beta,8
subject90,15,Logistic Regression,0,0.04987258453299103,0,beta,8
subject8,15,Logistic Regression,1,0.9039701667154113,1,beta,8
subject7,16,Logistic Regression,1,0.9784337604038057,1,beta,8
subject25,16,Logistic Regression,1,0.9904212833005858,1,beta,8
subject71,16,Logistic Regression,0,0.03158717606199798,0,beta,8
subject42,16,Logistic Regression,0,0.48550485480491123,1,beta,8
subject47,16,Logistic Regression,1,0.9782509077432012,1,beta,8
subject29,16,Logistic Regression,1,0.973394297071989,1,beta,8
subject63,16,Logistic Regression,0,0.11495290470308253,0,beta,8
subject88,16,Logistic Regression,0,0.47290767469796935,0,beta,8
subject50,16,Logistic Regression,0,0.009246829917567909,0,beta,8
subject9,16,Logistic Regression,0,0.013869233559437165,1,beta,8
subject48,16,Logistic Regression,0,0.36398909674587854,1,beta,8
subject60,16,Logistic Regression,0,0.1974665847128455,0,beta,8
subject26,16,Logistic Regression,0,0.4887200500119935,1,beta,8
subject62,16,Logistic Regression,0,0.030479294299750367,0,beta,8
subject98,16,Logistic Regression,0,0.07791048698798773,0,beta,8
subject71,17,Logistic Regression,0,0.018259860569929922,0,beta,8
subject28,17,Logistic Regression,1,0.9629183591847668,1,beta,8
subject9,17,Logistic Regression,0,0.006910075744956095,1,beta,8
subject4,17,Logistic Regression,0,0.12938136707339098,1,beta,8
subject73,17,Logistic Regression,0,0.09589365380765631,0,beta,8
subject34,17,Logistic Regression,1,0.9065176351807147,1,beta,8
subject94,17,Logistic Regression,0,0.006276324602603128,0,beta,8
subject92,17,Logistic Regression,0,0.1650131449439075,0,beta,8
subject47,17,Logistic Regression,1,0.9886247659376599,1,beta,8
subject37,17,Logistic Regression,1,0.8904563306742289,1,beta,8
subject93,17,Logistic Regression,0,0.04995006749851328,0,beta,8
subject76,17,Logistic Regression,0,0.009637112221737038,0,beta,8
subject40,17,Logistic Regression,1,0.9785270289530228,1,beta,8
subject70,17,Logistic Regression,0,0.014026250642768894,0,beta,8
subject14,17,Logistic Regression,1,0.9915106864342883,1,beta,8
subject53,18,Logistic Regression,0,0.05699271972515184,0,beta,8
subject47,18,Logistic Regression,1,0.9687071553686866,1,beta,8
subject43,18,Logistic Regression,1,0.6820484186025061,1,beta,8
subject54,18,Logistic Regression,0,0.009927739374198514,0,beta,8
subject33,18,Logistic Regression,1,0.9855167272688447,1,beta,8
subject48,18,Logistic Regression,0,0.29355695113992036,1,beta,8
subject0,18,Logistic Regression,0,0.07515416504525688,1,beta,8
subject12,18,Logistic Regression,1,0.5174306539323431,1,beta,8
subject44,18,Logistic Regression,1,0.9743915453290172,1,beta,8
subject91,18,Logistic Regression,0,0.014593068948515095,0,beta,8
subject2,18,Logistic Regression,1,0.9796008918080946,1,beta,8
subject95,18,Logistic Regression,0,0.01870704043578402,0,beta,8
subject76,18,Logistic Regression,0,0.013990323592444993,0,beta,8
subject1,18,Logistic Regression,1,0.972535516859035,1,beta,8
subject74,18,Logistic Regression,0,0.010920131187451974,0,beta,8
subject85,19,Logistic Regression,1,0.6629854491904322,0,beta,8
subject72,19,Logistic Regression,0,0.14613469497244602,0,beta,8
subject16,19,Logistic Regression,1,0.9550420582024179,1,beta,8
subject18,19,Logistic Regression,1,0.9460093276775838,1,beta,8
subject2,19,Logistic Regression,1,0.980790953210004,1,beta,8
subject38,19,Logistic Regression,1,0.945897605870987,1,beta,8
subject90,19,Logistic Regression,0,0.06807503888456957,0,beta,8
subject30,19,Logistic Regression,1,0.9852409389537683,1,beta,8
subject83,19,Logistic Regression,0,0.1371294015933706,0,beta,8
subject61,19,Logistic Regression,0,0.39318129151630077,0,beta,8
subject8,19,Logistic Regression,1,0.8725370807252251,1,beta,8
subject44,19,Logistic Regression,1,0.976000795842369,1,beta,8
subject91,19,Logistic Regression,0,0.018531018047569462,0,beta,8
subject13,19,Logistic Regression,1,0.9860489883364197,1,beta,8
subject37,19,Logistic Regression,1,0.8243890292001427,1,beta,8
subject70,20,Logistic Regression,0,0.00914038461144761,0,beta,8
subject74,20,Logistic Regression,0,0.004562516398055821,0,beta,8
subject2,20,Logistic Regression,1,0.9923314271701384,1,beta,8
subject44,20,Logistic Regression,1,0.9898310670504992,1,beta,8
subject56,20,Logistic Regression,1,0.7261168318467361,0,beta,8
subject48,20,Logistic Regression,0,0.2794213766130381,1,beta,8
subject12,20,Logistic Regression,1,0.5528565528855558,1,beta,8
subject36,20,Logistic Regression,0,0.013288328038834623,1,beta,8
subject0,20,Logistic Regression,0,0.05004054391158267,1,beta,8
subject49,20,Logistic Regression,1,0.988072511806986,1,beta,8
subject76,20,Logistic Regression,0,0.00619109365444829,0,beta,8
subject93,20,Logistic Regression,0,0.03440443529848866,0,beta,8
subject88,20,Logistic Regression,0,0.4003313879864144,0,beta,8
subject92,20,Logistic Regression,0,0.1228420735822125,0,beta,8
subject5,20,Logistic Regression,1,0.9941939869420907,1,beta,8
subject23,21,Logistic Regression,1,0.595574595715548,1,beta,8
subject81,21,Logistic Regression,0,0.018806555051899886,0,beta,8
subject85,21,Logistic Regression,1,0.5604520553168582,0,beta,8
subject34,21,Logistic Regression,1,0.7839905020621748,1,beta,8
subject62,21,Logistic Regression,0,0.01676348647442723,0,beta,8
subject46,21,Logistic Regression,0,0.4920516012407225,1,beta,8
subject42,21,Logistic Regression,0,0.3344438401394853,1,beta,8
subject31,21,Logistic Regression,1,0.7957221737828839,1,beta,8
subject93,21,Logistic Regression,0,0.04106267307874287,0,beta,8
subject11,21,Logistic Regression,1,0.9456751087328162,1,beta,8
subject22,21,Logistic Regression,1,0.8807537188366609,1,beta,8
subject77,21,Logistic Regression,0,0.02986770772890625,0,beta,8
subject66,21,Logistic Regression,0,0.03409039247914031,0,beta,8
subject13,21,Logistic Regression,1,0.9807802171442958,1,beta,8
subject10,21,Logistic Regression,1,0.5864381903096489,1,beta,8
subject2,22,Logistic Regression,1,0.9853072480146509,1,beta,8
subject49,22,Logistic Regression,1,0.9797457221477412,1,beta,8
subject82,22,Logistic Regression,0,0.39957284719844915,0,beta,8
subject31,22,Logistic Regression,1,0.9015606194838492,1,beta,8
subject37,22,Logistic Regression,1,0.882695682279173,1,beta,8
subject12,22,Logistic Regression,1,0.6898285496624189,1,beta,8
subject87,22,Logistic Regression,1,0.6092734052598605,0,beta,8
subject42,22,Logistic Regression,1,0.5969071255186651,1,beta,8
subject99,22,Logistic Regression,0,0.3152215675446648,0,beta,8
subject85,22,Logistic Regression,1,0.7722507996396463,0,beta,8
subject75,22,Logistic Regression,0,0.2818797078628273,0,beta,8
subject22,22,Logistic Regression,1,0.9418022938575225,1,beta,8
subject76,22,Logistic Regression,0,0.04412193881475333,0,beta,8
subject50,22,Logistic Regression,0,0.024304276448276315,0,beta,8
subject57,22,Logistic Regression,0,0.1725244818038284,0,beta,8
subject26,23,Logistic Regression,1,0.5552558254272937,1,beta,8
subject80,23,Logistic Regression,0,0.016050680837370466,0,beta,8
subject82,23,Logistic Regression,0,0.3032761835812343,0,beta,8
subject68,23,Logistic Regression,1,0.871714678788418,0,beta,8
subject77,23,Logistic Regression,0,0.046531843127777577,0,beta,8
subject37,23,Logistic Regression,1,0.9104048448366393,1,beta,8
subject3,23,Logistic Regression,1,0.9814867972446193,1,beta,8
subject55,23,Logistic Regression,0,0.32555152130330384,0,beta,8
subject20,23,Logistic Regression,1,0.6945810275142164,1,beta,8
subject17,23,Logistic Regression,1,0.9868808802457162,1,beta,8
subject72,23,Logistic Regression,0,0.16469460792366647,0,beta,8
subject24,23,Logistic Regression,0,0.42008879374921687,1,beta,8
subject71,23,Logistic Regression,0,0.025072628747037886,0,beta,8
subject87,23,Logistic Regression,1,0.5681341154841295,0,beta,8
subject89,23,Logistic Regression,0,0.0529063892490831,0,beta,8
subject26,24,Logistic Regression,0,0.44316214003481375,1,beta,8
subject31,24,Logistic Regression,1,0.8546002672601277,1,beta,8
subject37,24,Logistic Regression,1,0.8255173711714684,1,beta,8
subject86,24,Logistic Regression,0,0.22981250669759257,0,beta,8
subject76,24,Logistic Regression,0,0.01677775842101106,0,beta,8
subject14,24,Logistic Regression,1,0.9777371641876025,1,beta,8
subject88,24,Logistic Regression,0,0.4279443758169915,0,beta,8
subject48,24,Logistic Regression,0,0.3252794122047013,1,beta,8
subject71,24,Logistic Regression,0,0.028494087904849162,0,beta,8
subject67,24,Logistic Regression,0,0.17839563990188076,0,beta,8
subject13,24,Logistic Regression,1,0.986596381493409,1,beta,8
subject84,24,Logistic Regression,0,0.1438511979959481,0,beta,8
subject58,24,Logistic Regression,1,0.7314022414275378,0,beta,8
subject40,24,Logistic Regression,1,0.9523676582941443,1,beta,8
subject75,24,Logistic Regression,0,0.15354075569598966,0,beta,8
subject41,25,Logistic Regression,1,0.9880630602297601,1,beta,8
subject29,25,Logistic Regression,1,0.9701269776174304,1,beta,8
subject33,25,Logistic Regression,1,0.9886891988042562,1,beta,8
subject65,25,Logistic Regression,0,0.04014736947264749,0,beta,8
subject74,25,Logistic Regression,0,0.01416099258347797,0,beta,8
subject6,25,Logistic Regression,1,0.8418465381070457,1,beta,8
subject57,25,Logistic Regression,0,0.09013456408147622,0,beta,8
subject89,25,Logistic Regression,0,0.05840240743050004,0,beta,8
subject87,25,Logistic Regression,0,0.4826392199289406,0,beta,8
subject98,25,Logistic Regression,0,0.07536474657274896,0,beta,8
subject0,25,Logistic Regression,0,0.09536423624354845,1,beta,8
subject64,25,Logistic Regression,1,0.6112086081849122,0,beta,8
subject81,25,Logistic Regression,0,0.0333725603808922,0,beta,8
subject72,25,Logistic Regression,0,0.1547205699828676,0,beta,8
subject66,25,Logistic Regression,0,0.05948588065742731,0,beta,8
subject8,26,Logistic Regression,1,0.8667557673673346,1,beta,8
subject69,26,Logistic Regression,0,0.38814690431228943,0,beta,8
subject84,26,Logistic Regression,0,0.1616734752321852,0,beta,8
subject41,26,Logistic Regression,1,0.9832308776695732,1,beta,8
subject25,26,Logistic Regression,1,0.9845527583275319,1,beta,8
subject5,26,Logistic Regression,1,0.9821989218579731,1,beta,8
subject63,26,Logistic Regression,0,0.11715679545287006,0,beta,8
subject95,26,Logistic Regression,0,0.02839201404935334,0,beta,8
subject33,26,Logistic Regression,1,0.9840527689784337,1,beta,8
subject70,26,Logistic Regression,0,0.02906006642705658,0,beta,8
subject31,26,Logistic Regression,1,0.8477012501864623,1,beta,8
subject86,26,Logistic Regression,0,0.2492528577360083,0,beta,8
subject18,26,Logistic Regression,1,0.9411624513808762,1,beta,8
subject94,26,Logistic Regression,0,0.015503800631160667,0,beta,8
subject4,26,Logistic Regression,0,0.16065310064233346,1,beta,8
subject89,27,Logistic Regression,0,0.11971139851191842,0,beta,8
subject68,27,Logistic Regression,1,0.8966179848664398,0,beta,8
subject43,27,Logistic Regression,1,0.8625528555622557,1,beta,8
subject50,27,Logistic Regression,0,0.019620440460409214,0,beta,8
subject40,27,Logistic Regression,1,0.9815797178907684,1,beta,8
subject95,27,Logistic Regression,0,0.05114967684632677,0,beta,8
subject27,27,Logistic Regression,1,0.9847512017185369,1,beta,8
subject85,27,Logistic Regression,1,0.8337352024944207,0,beta,8
subject22,27,Logistic Regression,1,0.9667308554564105,1,beta,8
subject44,27,Logistic Regression,1,0.9912770300363565,1,beta,8
subject64,27,Logistic Regression,1,0.779964114415464,0,beta,8
subject94,27,Logistic Regression,0,0.026966154215633885,0,beta,8
subject97,27,Logistic Regression,0,0.0334753765847765,0,beta,8
subject6,27,Logistic Regression,1,0.9238370473499067,1,beta,8
subject65,27,Logistic Regression,0,0.0837401453506939,0,beta,8
subject67,28,Logistic Regression,0,0.13759918224151302,0,beta,8
subject14,28,Logistic Regression,1,0.9850205674696078,1,beta,8
subject0,28,Logistic Regression,0,0.059424755047647985,1,beta,8
subject86,28,Logistic Regression,0,0.18620266374712469,0,beta,8
subject13,28,Logistic Regression,1,0.9916044888734268,1,beta,8
subject18,28,Logistic Regression,1,0.9597217407124119,1,beta,8
subject30,28,Logistic Regression,1,0.9910406810694625,1,beta,8
subject36,28,Logistic Regression,0,0.017762140168016537,1,beta,8
subject52,28,Logistic Regression,0,0.02891500500335302,0,beta,8
subject95,28,Logistic Regression,0,0.0122667136643031,0,beta,8
subject39,28,Logistic Regression,1,0.9539836343580084,1,beta,8
subject73,28,Logistic Regression,0,0.07907457030523914,0,beta,8
subject33,28,Logistic Regression,1,0.9917514326058626,1,beta,8
subject40,28,Logistic Regression,1,0.9642091113167004,1,beta,8
subject74,28,Logistic Regression,0,0.00668391996692487,0,beta,8
subject73,29,Logistic Regression,0,0.0732634300000159,0,beta,8
