,bootstrap,feature,importance,model,distribution,seed
0,61,biomarker,2.97265783929077,Logistic Regression,beta,456
1,61,Intercept,-1.570784924757093,Logistic Regression,beta,456
0,62,biomarker,2.7069960360641288,Logistic Regression,beta,456
1,62,Intercept,-1.2947850209414302,Logistic Regression,beta,456
0,63,biomarker,3.240198092784056,Logistic Regression,beta,456
1,63,Intercept,-1.4860179100297433,Logistic Regression,beta,456
0,64,biomarker,2.391168196376563,Logistic Regression,beta,456
1,64,Intercept,-1.2611377999193858,Logistic Regression,beta,456
0,65,biomarker,3.1142944135354553,Logistic Regression,beta,456
1,65,Intercept,-1.5979411014863412,Logistic Regression,beta,456
0,66,biomarker,2.3296530188429854,Logistic Regression,beta,456
1,66,Intercept,-1.2441104582274565,Logistic Regression,beta,456
0,67,biomarker,2.664563626852466,Logistic Regression,beta,456
1,67,Intercept,-1.3614536130071184,Logistic Regression,beta,456
0,68,biomarker,2.229815534492239,Logistic Regression,beta,456
1,68,Intercept,-1.1396849002463698,Logistic Regression,beta,456
0,69,biomarker,3.088621460786002,Logistic Regression,beta,456
1,69,Intercept,-1.5121361123000785,Logistic Regression,beta,456
0,70,biomarker,2.498949482685763,Logistic Regression,beta,456
1,70,Intercept,-1.2384078644140313,Logistic Regression,beta,456
0,71,biomarker,2.2432832485040692,Logistic Regression,beta,456
1,71,Intercept,-1.0454054892061762,Logistic Regression,beta,456
0,72,biomarker,1.8989686934650944,Logistic Regression,beta,456
1,72,Intercept,-0.9164519909632186,Logistic Regression,beta,456
0,73,biomarker,2.737053157422788,Logistic Regression,beta,456
1,73,Intercept,-1.4677105140135658,Logistic Regression,beta,456
0,74,biomarker,2.57894338017286,Logistic Regression,beta,456
1,74,Intercept,-1.4143267931694374,Logistic Regression,beta,456
0,75,biomarker,2.8384662094552975,Logistic Regression,beta,456
1,75,Intercept,-1.433968950987252,Logistic Regression,beta,456
0,76,biomarker,2.9788127839451697,Logistic Regression,beta,456
1,76,Intercept,-1.5940385607328735,Logistic Regression,beta,456
0,77,biomarker,1.5672475967355124,Logistic Regression,beta,456
1,77,Intercept,-0.6926917898658969,Logistic Regression,beta,456
0,78,biomarker,2.79929160141804,Logistic Regression,beta,456
1,78,Intercept,-1.5972673960125112,Logistic Regression,beta,456
0,79,biomarker,2.7407084621776523,Logistic Regression,beta,456
1,79,Intercept,-1.4126701324080653,Logistic Regression,beta,456
0,80,biomarker,2.9876161751327004,Logistic Regression,beta,456
1,80,Intercept,-1.4690283621926115,Logistic Regression,beta,456
0,81,biomarker,2.3578488748868236,Logistic Regression,beta,456
1,81,Intercept,-1.252206124910863,Logistic Regression,beta,456
0,82,biomarker,2.4912662760952387,Logistic Regression,beta,456
1,82,Intercept,-1.3055191381703957,Logistic Regression,beta,456
0,83,biomarker,2.0235754907092245,Logistic Regression,beta,456
1,83,Intercept,-0.8944922810856117,Logistic Regression,beta,456
0,84,biomarker,3.058158006733039,Logistic Regression,beta,456
1,84,Intercept,-1.6245270106509675,Logistic Regression,beta,456
0,85,biomarker,2.19064454007241,Logistic Regression,beta,456
1,85,Intercept,-1.0585534585564396,Logistic Regression,beta,456
0,86,biomarker,2.616660946608098,Logistic Regression,beta,456
1,86,Intercept,-1.3271594283095063,Logistic Regression,beta,456
0,87,biomarker,2.6660427592718787,Logistic Regression,beta,456
1,87,Intercept,-1.3838738384331393,Logistic Regression,beta,456
0,88,biomarker,3.3838248569514837,Logistic Regression,beta,456
1,88,Intercept,-1.5751995516253552,Logistic Regression,beta,456
0,89,biomarker,2.857736113387396,Logistic Regression,beta,456
1,89,Intercept,-1.4606831336012067,Logistic Regression,beta,456
0,90,biomarker,2.506053068249876,Logistic Regression,beta,456
1,90,Intercept,-1.2082770614726852,Logistic Regression,beta,456
0,91,biomarker,2.3536668799621583,Logistic Regression,beta,456
1,91,Intercept,-1.1334276186464503,Logistic Regression,beta,456
0,92,biomarker,2.6202956715564936,Logistic Regression,beta,456
1,92,Intercept,-1.3189305131149407,Logistic Regression,beta,456
0,93,biomarker,2.80259839819962,Logistic Regression,beta,456
1,93,Intercept,-1.3329395484965405,Logistic Regression,beta,456
0,94,biomarker,2.7893904247899606,Logistic Regression,beta,456
1,94,Intercept,-1.5700358020927996,Logistic Regression,beta,456
0,95,biomarker,2.854065751746306,Logistic Regression,beta,456
1,95,Intercept,-1.573650651613599,Logistic Regression,beta,456
0,96,biomarker,2.392957548262541,Logistic Regression,beta,456
1,96,Intercept,-1.3244668556963428,Logistic Regression,beta,456
0,97,biomarker,3.1875203146905866,Logistic Regression,beta,456
1,97,Intercept,-1.6870187297941837,Logistic Regression,beta,456
0,98,biomarker,2.342852927369205,Logistic Regression,beta,456
1,98,Intercept,-1.3478561265039477,Logistic Regression,beta,456
0,99,biomarker,2.0877310224643777,Logistic Regression,beta,456
1,99,Intercept,-1.1759557296417256,Logistic Regression,beta,456
0,100,biomarker,2.257541937218064,Logistic Regression,beta,456
1,100,Intercept,-1.1981808056242254,Logistic Regression,beta,456
0,101,biomarker,2.871373122642129,Logistic Regression,beta,456
1,101,Intercept,-1.4926656264922378,Logistic Regression,beta,456
0,102,biomarker,2.4707407684356064,Logistic Regression,beta,456
1,102,Intercept,-1.2010765727063029,Logistic Regression,beta,456
0,103,biomarker,2.0926110838298273,Logistic Regression,beta,456
1,103,Intercept,-0.871853250491759,Logistic Regression,beta,456
0,104,biomarker,3.3669644218839023,Logistic Regression,beta,456
1,104,Intercept,-1.6071157427663068,Logistic Regression,beta,456
0,105,biomarker,2.7509385734273297,Logistic Regression,beta,456
1,105,Intercept,-1.3945988506668858,Logistic Regression,beta,456
0,106,biomarker,3.2129480056763775,Logistic Regression,beta,456
1,106,Intercept,-1.8079278891660528,Logistic Regression,beta,456
0,107,biomarker,2.64469082975155,Logistic Regression,beta,456
1,107,Intercept,-1.3675342564059152,Logistic Regression,beta,456
0,108,biomarker,2.349796927518763,Logistic Regression,beta,456
1,108,Intercept,-1.3316386137033154,Logistic Regression,beta,456
0,109,biomarker,2.9795227229108985,Logistic Regression,beta,456
1,109,Intercept,-1.3620479196092277,Logistic Regression,beta,456
0,110,biomarker,2.0835540996009367,Logistic Regression,beta,456
1,110,Intercept,-1.1158821954759957,Logistic Regression,beta,456
0,111,biomarker,2.4708366221676377,Logistic Regression,beta,456
1,111,Intercept,-1.2536263444521882,Logistic Regression,beta,456
0,112,biomarker,2.9372586972880295,Logistic Regression,beta,456
1,112,Intercept,-1.55170971853539,Logistic Regression,beta,456
0,113,biomarker,2.7930865390550386,Logistic Regression,beta,456
1,113,Intercept,-1.3824126458907189,Logistic Regression,beta,456
0,114,biomarker,2.1779113925743903,Logistic Regression,beta,456
1,114,Intercept,-1.1616200082039394,Logistic Regression,beta,456
0,115,biomarker,2.2261242406577217,Logistic Regression,beta,456
1,115,Intercept,-1.0850096297926237,Logistic Regression,beta,456
0,116,biomarker,2.54744120413389,Logistic Regression,beta,456
1,116,Intercept,-1.332888419828972,Logistic Regression,beta,456
0,117,biomarker,2.5961179910614662,Logistic Regression,beta,456
1,117,Intercept,-1.4307802729540087,Logistic Regression,beta,456
0,118,biomarker,2.7214205104895437,Logistic Regression,beta,456
1,118,Intercept,-1.3657808667857034,Logistic Regression,beta,456
0,119,biomarker,2.789388980601278,Logistic Regression,beta,456
1,119,Intercept,-1.4350725887119127,Logistic Regression,beta,456
0,120,biomarker,3.5664665661144173,Logistic Regression,beta,456
1,120,Intercept,-1.8537761721906447,Logistic Regression,beta,456
0,121,biomarker,2.3044626530471524,Logistic Regression,beta,456
1,121,Intercept,-1.3163975349726558,Logistic Regression,beta,456
0,122,biomarker,2.8922841866621583,Logistic Regression,beta,456
1,122,Intercept,-1.5598145319698475,Logistic Regression,beta,456
0,123,biomarker,2.267947660327883,Logistic Regression,beta,456
1,123,Intercept,-1.1364867769552738,Logistic Regression,beta,456
0,124,biomarker,2.3084749342315245,Logistic Regression,beta,456
1,124,Intercept,-1.2329587871387893,Logistic Regression,beta,456
0,125,biomarker,2.290660847575665,Logistic Regression,beta,456
1,125,Intercept,-1.1297103847570396,Logistic Regression,beta,456
0,126,biomarker,2.3091917263137454,Logistic Regression,beta,456
1,126,Intercept,-1.2023936488744407,Logistic Regression,beta,456
0,127,biomarker,2.4803393347125158,Logistic Regression,beta,456
1,127,Intercept,-1.3382694011860357,Logistic Regression,beta,456
0,128,biomarker,2.704746528862606,Logistic Regression,beta,456
1,128,Intercept,-1.4317259849177002,Logistic Regression,beta,456
0,129,biomarker,2.9647952881855955,Logistic Regression,beta,456
1,129,Intercept,-1.4703432431679644,Logistic Regression,beta,456
0,130,biomarker,2.518461385242594,Logistic Regression,beta,456
1,130,Intercept,-1.2559389609754092,Logistic Regression,beta,456
0,131,biomarker,2.0132930220623777,Logistic Regression,beta,456
1,131,Intercept,-1.1108010738881284,Logistic Regression,beta,456
0,132,biomarker,2.513009658149146,Logistic Regression,beta,456
1,132,Intercept,-1.3544092599215805,Logistic Regression,beta,456
0,133,biomarker,2.7639710279608725,Logistic Regression,beta,456
1,133,Intercept,-1.501990525476834,Logistic Regression,beta,456
0,134,biomarker,3.149866237538942,Logistic Regression,beta,456
1,134,Intercept,-1.6244618543285654,Logistic Regression,beta,456
0,135,biomarker,2.6254076818791647,Logistic Regression,beta,456
1,135,Intercept,-1.4009528077524203,Logistic Regression,beta,456
0,136,biomarker,2.8132680159400123,Logistic Regression,beta,456
1,136,Intercept,-1.305412729146808,Logistic Regression,beta,456
0,137,biomarker,2.3696672436962434,Logistic Regression,beta,456
1,137,Intercept,-1.208959527029509,Logistic Regression,beta,456
0,138,biomarker,2.1517153073401354,Logistic Regression,beta,456
1,138,Intercept,-1.1736948904970028,Logistic Regression,beta,456
0,139,biomarker,2.502684143078441,Logistic Regression,beta,456
1,139,Intercept,-1.2827477269858005,Logistic Regression,beta,456
0,140,biomarker,2.6986812794703607,Logistic Regression,beta,456
1,140,Intercept,-1.4922941027262147,Logistic Regression,beta,456
0,141,biomarker,2.137305693304042,Logistic Regression,beta,456
1,141,Intercept,-1.1556711159555715,Logistic Regression,beta,456
0,142,biomarker,2.195107680143051,Logistic Regression,beta,456
1,142,Intercept,-1.1094504498624655,Logistic Regression,beta,456
0,143,biomarker,2.5811627406101882,Logistic Regression,beta,456
1,143,Intercept,-1.333560807088744,Logistic Regression,beta,456
0,144,biomarker,2.1513305302844534,Logistic Regression,beta,456
1,144,Intercept,-1.1007242189562552,Logistic Regression,beta,456
0,145,biomarker,2.4863363719420715,Logistic Regression,beta,456
1,145,Intercept,-1.2479565372192796,Logistic Regression,beta,456
0,146,biomarker,2.91642425167428,Logistic Regression,beta,456
1,146,Intercept,-1.4375040166231288,Logistic Regression,beta,456
0,147,biomarker,2.8847413072931447,Logistic Regression,beta,456
1,147,Intercept,-1.611774406177542,Logistic Regression,beta,456
0,148,biomarker,1.8772754354622998,Logistic Regression,beta,456
1,148,Intercept,-0.9891485159689833,Logistic Regression,beta,456
0,149,biomarker,2.882447686232278,Logistic Regression,beta,456
1,149,Intercept,-1.295339944327913,Logistic Regression,beta,456
0,150,biomarker,3.632116861802744,Logistic Regression,beta,456
1,150,Intercept,-1.7158789247498278,Logistic Regression,beta,456
0,151,biomarker,2.5568848982136334,Logistic Regression,beta,456
1,151,Intercept,-1.3702163881903637,Logistic Regression,beta,456
0,152,biomarker,2.6953348869261946,Logistic Regression,beta,456
1,152,Intercept,-1.288701296740054,Logistic Regression,beta,456
0,153,biomarker,3.0938956638253834,Logistic Regression,beta,456
1,153,Intercept,-1.5291555614419277,Logistic Regression,beta,456
0,154,biomarker,2.441035784856247,Logistic Regression,beta,456
1,154,Intercept,-1.1509814232275117,Logistic Regression,beta,456
0,155,biomarker,2.8847406620290874,Logistic Regression,beta,456
1,155,Intercept,-1.5063369560661644,Logistic Regression,beta,456
0,156,biomarker,2.6622079024509913,Logistic Regression,beta,456
1,156,Intercept,-1.2628005080133389,Logistic Regression,beta,456
0,157,biomarker,1.8274087893950095,Logistic Regression,beta,456
1,157,Intercept,-0.8829863636052774,Logistic Regression,beta,456
0,158,biomarker,2.6414199356880776,Logistic Regression,beta,456
1,158,Intercept,-1.2843067489825397,Logistic Regression,beta,456
0,159,biomarker,2.174858581250694,Logistic Regression,beta,456
1,159,Intercept,-1.1705465645641353,Logistic Regression,beta,456
0,160,biomarker,2.988810933720725,Logistic Regression,beta,456
1,160,Intercept,-1.4985285071576466,Logistic Regression,beta,456
0,161,biomarker,1.826186713512789,Logistic Regression,beta,456
1,161,Intercept,-0.9974352099239173,Logistic Regression,beta,456
0,162,biomarker,2.552332891058439,Logistic Regression,beta,456
1,162,Intercept,-1.418020547827548,Logistic Regression,beta,456
0,163,biomarker,2.43043183141311,Logistic Regression,beta,456
1,163,Intercept,-1.1992293640084886,Logistic Regression,beta,456
0,164,biomarker,2.8294176688360144,Logistic Regression,beta,456
1,164,Intercept,-1.5437017740922778,Logistic Regression,beta,456
0,165,biomarker,2.5476899471246806,Logistic Regression,beta,456
1,165,Intercept,-1.4355152368516944,Logistic Regression,beta,456
0,166,biomarker,2.554693763504753,Logistic Regression,beta,456
1,166,Intercept,-1.1831982598370643,Logistic Regression,beta,456
0,167,biomarker,2.5873140093203295,Logistic Regression,beta,456
1,167,Intercept,-1.371996331627038,Logistic Regression,beta,456
0,168,biomarker,2.9618610553859477,Logistic Regression,beta,456
1,168,Intercept,-1.5219773789117859,Logistic Regression,beta,456
0,169,biomarker,2.717142489980419,Logistic Regression,beta,456
1,169,Intercept,-1.2551218553769892,Logistic Regression,beta,456
0,170,biomarker,1.921128223604408,Logistic Regression,beta,456
1,170,Intercept,-0.8117915852898794,Logistic Regression,beta,456
0,171,biomarker,2.855665576087378,Logistic Regression,beta,456
1,171,Intercept,-1.5082755655147906,Logistic Regression,beta,456
0,172,biomarker,1.9969366267278306,Logistic Regression,beta,456
1,172,Intercept,-1.0277164269654722,Logistic Regression,beta,456
0,173,biomarker,3.1299046292044514,Logistic Regression,beta,456
1,173,Intercept,-1.5720545221013174,Logistic Regression,beta,456
0,174,biomarker,2.389153972184939,Logistic Regression,beta,456
1,174,Intercept,-1.2644630087256798,Logistic Regression,beta,456
0,175,biomarker,2.532882645756074,Logistic Regression,beta,456
1,175,Intercept,-1.3042133778825808,Logistic Regression,beta,456
0,176,biomarker,2.8805915044181223,Logistic Regression,beta,456
1,176,Intercept,-1.7060801828087804,Logistic Regression,beta,456
0,177,biomarker,3.4156650136349076,Logistic Regression,beta,456
1,177,Intercept,-1.6304705108081698,Logistic Regression,beta,456
0,178,biomarker,3.102210509509979,Logistic Regression,beta,456
1,178,Intercept,-1.5133927321704146,Logistic Regression,beta,456
0,179,biomarker,3.2081570646695345,Logistic Regression,beta,456
1,179,Intercept,-1.6785277874304438,Logistic Regression,beta,456
0,180,biomarker,2.4026294136613693,Logistic Regression,beta,456
1,180,Intercept,-1.2201367839031145,Logistic Regression,beta,456
0,181,biomarker,2.492120364845383,Logistic Regression,beta,456
1,181,Intercept,-1.3129031321264781,Logistic Regression,beta,456
0,182,biomarker,1.9197654436155402,Logistic Regression,beta,456
1,182,Intercept,-0.9136017970109042,Logistic Regression,beta,456
0,183,biomarker,2.8479813976108757,Logistic Regression,beta,456
1,183,Intercept,-1.41549519724952,Logistic Regression,beta,456
0,184,biomarker,2.063742157188338,Logistic Regression,beta,456
1,184,Intercept,-0.9330297486837907,Logistic Regression,beta,456
0,185,biomarker,2.4659846587339054,Logistic Regression,beta,456
1,185,Intercept,-1.28819870136613,Logistic Regression,beta,456
0,186,biomarker,2.6315275669889204,Logistic Regression,beta,456
1,186,Intercept,-1.3376027153060335,Logistic Regression,beta,456
0,187,biomarker,2.7982568394617044,Logistic Regression,beta,456
1,187,Intercept,-1.4709636975836222,Logistic Regression,beta,456
0,188,biomarker,2.5509970397895376,Logistic Regression,beta,456
1,188,Intercept,-1.1956523274827318,Logistic Regression,beta,456
0,189,biomarker,2.3525892802462622,Logistic Regression,beta,456
1,189,Intercept,-1.3176376422322331,Logistic Regression,beta,456
0,190,biomarker,3.3124760753067446,Logistic Regression,beta,456
1,190,Intercept,-1.6982887566683191,Logistic Regression,beta,456
0,191,biomarker,2.139466603087858,Logistic Regression,beta,456
1,191,Intercept,-1.1849383820695658,Logistic Regression,beta,456
0,192,biomarker,2.679330349989317,Logistic Regression,beta,456
1,192,Intercept,-1.464035295414978,Logistic Regression,beta,456
0,193,biomarker,3.1634646843964855,Logistic Regression,beta,456
1,193,Intercept,-1.619157498944653,Logistic Regression,beta,456
0,194,biomarker,2.0630940400248265,Logistic Regression,beta,456
1,194,Intercept,-1.1214771120763198,Logistic Regression,beta,456
0,195,biomarker,3.228888967362143,Logistic Regression,beta,456
1,195,Intercept,-1.7093429341824171,Logistic Regression,beta,456
0,196,biomarker,3.083671764551674,Logistic Regression,beta,456
1,196,Intercept,-1.4421794931845628,Logistic Regression,beta,456
0,197,biomarker,2.331779264928558,Logistic Regression,beta,456
1,197,Intercept,-1.3641929720840396,Logistic Regression,beta,456
0,198,biomarker,2.3520976990100357,Logistic Regression,beta,456
1,198,Intercept,-1.2728252491536989,Logistic Regression,beta,456
0,199,biomarker,2.631837505693145,Logistic Regression,beta,456
1,199,Intercept,-1.1964156510721236,Logistic Regression,beta,456
