,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
105,105,Logistic Regression,1.0,1.0,0.8379813280392878,0.8310249307479225,0.9571428571428571,0.9464285714285714,beta,127
106,106,Logistic Regression,1.0,1.0,0.8216990705709561,0.8197831978319784,0.9697979797979798,0.9400000000000001,beta,127
107,107,Logistic Regression,1.0,1.0,0.8887189387381188,0.8725761772853186,0.677067377067377,0.625,beta,127
108,108,Logistic Regression,1.0,1.0,0.8358976299481338,0.8473867595818815,0.9218253968253969,0.7954545454545454,beta,127
109,109,Logistic Regression,1.0,1.0,0.8698480289446868,0.8390243902439024,0.875,0.9090909090909091,beta,127
110,110,Logistic Regression,1.0,1.0,0.8474158425198268,0.8302148302148302,0.9765432098765432,0.962962962962963,beta,127
111,111,Logistic Regression,1.0,1.0,0.861204244290121,0.8461538461538461,0.7918019480519481,0.8035714285714285,beta,127
112,112,Logistic Regression,1.0,1.0,0.819810784221349,0.8124156545209177,0.9583333333333333,0.9285714285714286,beta,127
113,113,Logistic Regression,1.0,1.0,0.8685812119220596,0.8392238392238393,0.8305555555555555,0.8703703703703705,beta,127
114,114,Logistic Regression,1.0,1.0,0.8623361814848984,0.8572418572418572,0.8795685795685797,0.7777777777777778,beta,127
115,115,Logistic Regression,1.0,1.0,0.834706563393741,0.8080388080388081,0.9484126984126984,0.9629629629629629,beta,127
116,116,Logistic Regression,1.0,1.0,0.8485663641248435,0.827562326869806,0.8784722222222222,0.8392857142857143,beta,127
117,117,Logistic Regression,1.0,1.0,0.8349788253691044,0.8458333333333334,0.928774928774929,0.8518518518518519,beta,127
118,118,Logistic Regression,1.0,1.0,0.8530644938980362,0.8296398891966759,0.8644345238095239,0.875,beta,127
119,119,Logistic Regression,1.0,1.0,0.8831168876875526,0.8545706371191136,0.7033435314685315,0.6607142857142857,beta,127
120,120,Logistic Regression,1.0,1.0,0.8832301266756921,0.8774238227146814,0.715934065934066,0.6785714285714286,beta,127
121,121,Logistic Regression,1.0,1.0,0.8181537470465203,0.824390243902439,0.9708624708624709,0.9090909090909092,beta,127
122,122,Logistic Regression,1.0,1.0,0.8546855900236939,0.8414634146341463,0.8673595848595848,0.8,beta,127
123,123,Logistic Regression,0.95,0.9375,0.8488312145352329,0.8441295546558705,0.9047619047619047,0.875,beta,127
124,124,Logistic Regression,1.0,1.0,0.8628524619108517,0.8462603878116344,0.8918650793650793,0.8571428571428572,beta,127
125,125,Logistic Regression,1.0,1.0,0.840043111109125,0.8243243243243242,0.9242424242424242,0.9074074074074074,beta,127
126,126,Logistic Regression,1.0,1.0,0.8639359983823645,0.86001386001386,0.8657848324514992,0.7962962962962963,beta,127
127,127,Logistic Regression,1.0,1.0,0.8434873263963726,0.8462059620596205,0.8493578643578643,0.72,beta,127
128,128,Logistic Regression,1.0,1.0,0.8590252806314169,0.844074844074844,0.9436868686868689,0.9074074074074074,beta,127
129,129,Logistic Regression,1.0,1.0,0.8488428424509146,0.8331024930747922,0.9367346938775509,0.9285714285714286,beta,127
130,130,Logistic Regression,1.0,1.0,0.8745805850039018,0.8489258489258489,0.7996598639455781,0.8035714285714285,beta,127
131,131,Logistic Regression,1.0,1.0,0.8233585364273028,0.8225918225918226,0.9361111111111113,0.8888888888888888,beta,127
132,132,Logistic Regression,1.0,1.0,0.8339931460452528,0.8275623268698061,0.9583333333333333,0.9285714285714286,beta,127
133,133,Logistic Regression,1.0,1.0,0.8354381105400868,0.8306342780026991,0.959375,0.9464285714285714,beta,127
134,134,Logistic Regression,1.0,1.0,0.8420562923469861,0.8385308385308385,0.8921130952380953,0.8392857142857142,beta,127
135,135,Logistic Regression,1.0,1.0,0.8570692878706176,0.857934857934858,0.8522927689594357,0.7407407407407408,beta,127
136,136,Logistic Regression,1.0,1.0,0.8895310945410927,0.8611111111111112,0.5533333333333333,0.74,beta,127
137,137,Logistic Regression,1.0,1.0,0.8557901714352818,0.8357588357588358,0.7918019480519481,0.8035714285714285,beta,127
138,138,Logistic Regression,1.0,1.0,0.8484219311977187,0.8536585365853658,0.9484848484848484,0.8600000000000001,beta,127
139,139,Logistic Regression,1.0,1.0,0.8481278881277151,0.8372576177285318,0.9464285714285714,0.8928571428571429,beta,127
140,140,Logistic Regression,1.0,1.0,0.8213181696707723,0.8135828135828136,0.9658119658119659,0.9259259259259259,beta,127
141,141,Logistic Regression,1.0,1.0,0.859677909148789,0.848925848925849,0.8828362995029664,0.8148148148148149,beta,127
142,142,Logistic Regression,1.0,1.0,0.8266408449803895,0.8178670360110804,0.9682539682539681,0.9642857142857143,beta,127
143,143,Logistic Regression,1.0,1.0,0.8497273079470938,0.8421052631578948,0.8509740259740259,0.75,beta,127
144,144,Logistic Regression,1.0,1.0,0.8804574592545168,0.8725761772853187,0.6749209124209123,0.6428571428571429,beta,127
145,145,Logistic Regression,1.0,1.0,0.8456300190889807,0.8253638253638252,0.8722222222222222,0.888888888888889,beta,127
146,146,Logistic Regression,1.0,1.0,0.85909941079388,0.8343728343728344,0.8766233766233765,0.8703703703703705,beta,127
147,147,Logistic Regression,1.0,1.0,0.8492355243273579,0.8326388888888889,0.9063455988455987,0.8600000000000001,beta,127
148,148,Logistic Regression,1.0,1.0,0.8646314302110711,0.8483379501385042,0.8258928571428572,0.8035714285714286,beta,127
149,149,Logistic Regression,1.0,1.0,0.9046696002059669,0.8736111111111111,0.4776190476190476,0.66,beta,127
150,150,Logistic Regression,1.0,1.0,0.9064625350525115,0.8729166666666667,0.6044973544973545,0.6851851851851852,beta,127
151,151,Logistic Regression,1.0,1.0,0.8854060233331789,0.8716216216216217,0.7838945005611673,0.7222222222222222,beta,127
152,152,Logistic Regression,1.0,1.0,0.8630145594759231,0.8482328482328483,0.6160714285714285,0.6851851851851852,beta,127
153,153,Logistic Regression,1.0,1.0,0.8599607944887417,0.8358108108108108,0.8138888888888889,0.8333333333333334,beta,127
154,154,Logistic Regression,1.0,1.0,0.8855317990316056,0.8550135501355014,0.5442424242424242,0.74,beta,127
155,155,Logistic Regression,1.0,1.0,0.8401925273063341,0.8121968121968123,0.9821428571428572,0.9821428571428571,beta,127
156,156,Logistic Regression,1.0,1.0,0.8275727343563796,0.7979166666666666,1.0,1.0,beta,127
157,157,Logistic Regression,1.0,1.0,0.8580400169323297,0.8337837837837837,0.8888888888888888,0.8703703703703705,beta,127
158,158,Logistic Regression,1.0,1.0,0.8626899936743277,0.8354166666666667,0.9444444444444444,0.9444444444444445,beta,127
159,159,Logistic Regression,1.0,1.0,0.8116178633612774,0.8191268191268192,0.9722222222222223,0.9444444444444444,beta,127
160,160,Logistic Regression,1.0,1.0,0.8341830130601371,0.8213296398891967,0.9367346938775509,0.9285714285714286,beta,127
161,161,Logistic Regression,1.0,1.0,0.8484440879588349,0.8378378378378378,0.9280303030303032,0.8703703703703705,beta,127
162,162,Logistic Regression,1.0,1.0,0.8326142939266715,0.83125,1.0,1.0,beta,127
163,163,Logistic Regression,1.0,1.0,0.8469552768297247,0.8263513513513513,0.9583333333333334,0.962962962962963,beta,127
164,164,Logistic Regression,1.0,1.0,0.8434997194681984,0.8322938322938322,0.9797979797979799,0.962962962962963,beta,127
165,165,Logistic Regression,1.0,1.0,0.8213018664277383,0.8073458073458074,0.9888888888888889,0.9814814814814815,beta,127
166,166,Logistic Regression,1.0,1.0,0.8859610099206876,0.8500000000000001,0.6587301587301588,0.78,beta,127
167,167,Logistic Regression,1.0,1.0,0.8430454804893388,0.8225371120107963,0.932426948051948,0.9107142857142857,beta,127
168,168,Logistic Regression,1.0,1.0,0.8413375333555884,0.8156618156618156,0.9617346938775511,0.9642857142857143,beta,127
169,169,Logistic Regression,1.0,1.0,0.8681600571311762,0.8340277777777778,0.7277777777777779,0.84,beta,127
170,170,Logistic Regression,1.0,1.0,0.8544826026452217,0.8236933797909408,0.8611111111111112,0.8863636363636362,beta,127
171,171,Logistic Regression,1.0,1.0,0.8043506887110461,0.8031878031878031,0.9704861111111112,0.9642857142857143,beta,127
172,172,Logistic Regression,1.0,1.0,0.8357466862757142,0.8282548476454293,0.9040178571428572,0.875,beta,127
173,173,Logistic Regression,1.0,1.0,0.8446732683647271,0.8277027027027026,0.8075757575757575,0.7962962962962963,beta,127
174,174,Logistic Regression,1.0,1.0,0.8560582807462596,0.8421052631578947,0.8821428571428571,0.8392857142857143,beta,127
175,175,Logistic Regression,1.0,1.0,0.8627814661515415,0.8475033738191633,0.85578231292517,0.8214285714285714,beta,127
176,176,Logistic Regression,1.0,1.0,0.8417148058268208,0.8537414965986394,0.9455657768157769,0.8055555555555556,beta,127
177,177,Logistic Regression,1.0,1.0,0.8423730733318908,0.8163956639566397,1.0,1.0,beta,127
178,178,Logistic Regression,1.0,1.0,0.8690809640919307,0.8523908523908523,0.6486111111111111,0.6851851851851853,beta,127
179,179,Logistic Regression,1.0,1.0,0.8713171143539202,0.8621883656509695,0.7976190476190477,0.7678571428571428,beta,127
180,180,Logistic Regression,1.0,1.0,0.8171351339138297,0.7957063711911357,0.9999999999999998,1.0,beta,127
181,181,Logistic Regression,1.0,1.0,0.829676876923056,0.8123268698060941,1.0,1.0,beta,127
182,182,Logistic Regression,1.0,1.0,0.8473694618721361,0.8229729729729729,0.976190476190476,0.9814814814814814,beta,127
183,183,Logistic Regression,1.0,1.0,0.86814022806288,0.8529014844804318,0.7782312925170067,0.7678571428571428,beta,127
184,184,Logistic Regression,1.0,1.0,0.8712080750533188,0.8486111111111111,0.7666666666666666,0.8,beta,127
185,185,Logistic Regression,1.0,1.0,0.8632764161035339,0.8628808864265928,0.8622835497835498,0.7857142857142857,beta,127
186,186,Logistic Regression,1.0,1.0,0.8251481607696745,0.8095567867036012,0.9617346938775511,0.9642857142857143,beta,127
187,187,Logistic Regression,1.0,1.0,0.8467110203692823,0.8454608454608455,0.8751984126984127,0.8035714285714285,beta,127
188,188,Logistic Regression,1.0,1.0,0.8535551092653157,0.8279132791327913,0.8769230769230769,0.8400000000000001,beta,127
189,189,Logistic Regression,1.0,1.0,0.7998777246606306,0.8034722222222223,0.9833333333333333,0.96,beta,127
190,190,Logistic Regression,1.0,1.0,0.8389531180823023,0.8137119113573408,0.754591836734694,0.875,beta,127
191,191,Logistic Regression,1.0,1.0,0.8279408195359358,0.83125,0.9216666666666665,0.8,beta,127
192,192,Logistic Regression,1.0,1.0,0.826874851780317,0.8263513513513513,0.9598765432098768,0.9259259259259259,beta,127
193,193,Logistic Regression,1.0,1.0,0.8431265459730141,0.8252361673414306,0.9617346938775511,0.9642857142857143,beta,127
194,194,Logistic Regression,1.0,1.0,0.8643250625516228,0.8523908523908524,0.8368045534712203,0.7407407407407408,beta,127
195,195,Logistic Regression,1.0,1.0,0.8711454136342315,0.8434903047091413,0.8409090909090908,0.8035714285714285,beta,127
196,196,Logistic Regression,1.0,1.0,0.8465094443877863,0.8284722222222222,0.9666666666666666,0.98,beta,127
197,197,Logistic Regression,1.0,1.0,0.827279248647002,0.8348432055749129,0.9708624708624709,0.9090909090909092,beta,127
198,198,Logistic Regression,1.0,1.0,0.8706613252111202,0.8503118503118503,0.8304945054945057,0.7592592592592593,beta,127
199,199,Logistic Regression,1.0,1.0,0.8395236839280029,0.8180555555555556,0.9666666666666666,0.98,beta,127
