,model,metric,performance_bootstrap,value,distribution,seed
61,Logistic Regression,average_precision,11,0.8665841278307573,beta,362
62,Logistic Regression,average_precision,12,0.8847290238337431,beta,362
63,Logistic Regression,average_precision,13,0.88975675992958,beta,362
64,Logistic Regression,average_precision,14,0.8740222969249927,beta,362
65,Logistic Regression,average_precision,15,0.8608470022783703,beta,362
66,Logistic Regression,average_precision,16,0.889112980364221,beta,362
67,Logistic Regression,average_precision,17,0.8858404305010998,beta,362
68,Logistic Regression,average_precision,18,0.8823468717984604,beta,362
69,Logistic Regression,average_precision,19,0.8779818858261061,beta,362
70,Logistic Regression,average_precision,20,0.8768936860336568,beta,362
71,Logistic Regression,average_precision,21,0.8742584641025066,beta,362
72,Logistic Regression,average_precision,22,0.8842640651150799,beta,362
73,Logistic Regression,average_precision,23,0.8856255639608301,beta,362
74,Logistic Regression,average_precision,24,0.883667876406778,beta,362
75,Logistic Regression,average_precision,25,0.8749497560810269,beta,362
76,Logistic Regression,average_precision,26,0.8917625394718744,beta,362
77,Logistic Regression,average_precision,27,0.8929343456834677,beta,362
78,Logistic Regression,average_precision,28,0.8816647478832375,beta,362
79,Logistic Regression,average_precision,29,0.8747692023570312,beta,362
80,Logistic Regression,average_precision,30,0.8688733550644534,beta,362
81,Logistic Regression,average_precision,31,0.8859369684126357,beta,362
82,Logistic Regression,average_precision,32,0.8936552964051826,beta,362
83,Logistic Regression,average_precision,33,0.8864391842827666,beta,362
84,Logistic Regression,average_precision,34,0.8838077369970789,beta,362
85,Logistic Regression,average_precision,35,0.8764224889524551,beta,362
86,Logistic Regression,average_precision,36,0.8952472632171042,beta,362
87,Logistic Regression,average_precision,37,0.8812869647767425,beta,362
88,Logistic Regression,average_precision,38,0.8838203370660076,beta,362
89,Logistic Regression,average_precision,39,0.8833711958700281,beta,362
90,Logistic Regression,average_precision,40,0.8821049975043093,beta,362
91,Logistic Regression,average_precision,41,0.8804799163498667,beta,362
92,Logistic Regression,average_precision,42,0.8590452663248698,beta,362
93,Logistic Regression,average_precision,43,0.8907559909855469,beta,362
94,Logistic Regression,average_precision,44,0.8901952105538103,beta,362
95,Logistic Regression,average_precision,45,0.8796672445119296,beta,362
96,Logistic Regression,average_precision,46,0.8773614750766764,beta,362
97,Logistic Regression,average_precision,47,0.882496985145601,beta,362
98,Logistic Regression,average_precision,48,0.8882116711918444,beta,362
99,Logistic Regression,average_precision,49,0.8766151880395339,beta,362
