,bootstrap,feature,importance,model,distribution,seed
0,30,biomarker,-2.8362981553546,Logistic Regression,beta,226
1,30,Intercept,1.9025707959723908,Logistic Regression,beta,226
0,31,biomarker,-2.981772932810967,Logistic Regression,beta,226
1,31,Intercept,1.9047524874315964,Logistic Regression,beta,226
0,32,biomarker,-2.8684268714501635,Logistic Regression,beta,226
1,32,Intercept,1.7938477620437352,Logistic Regression,beta,226
0,33,biomarker,-5.0811755050404335,Logistic Regression,beta,226
1,33,Intercept,3.653265890520572,Logistic Regression,beta,226
0,34,biomarker,-3.3824873511567914,Logistic Regression,beta,226
1,34,Intercept,2.22714320297391,Logistic Regression,beta,226
0,35,biomarker,-4.08252277512305,Logistic Regression,beta,226
1,35,Intercept,2.5724979639592345,Logistic Regression,beta,226
0,36,biomarker,-2.5233714669106986,Logistic Regression,beta,226
1,36,Intercept,1.6711077120301479,Logistic Regression,beta,226
0,37,biomarker,-3.642896713391379,Logistic Regression,beta,226
1,37,Intercept,2.4561175717452204,Logistic Regression,beta,226
0,38,biomarker,-2.682371080983536,Logistic Regression,beta,226
1,38,Intercept,1.7683503895215875,Logistic Regression,beta,226
0,39,biomarker,-2.3297216430041123,Logistic Regression,beta,226
1,39,Intercept,1.6282041760973638,Logistic Regression,beta,226
0,40,biomarker,-3.9486877298880905,Logistic Regression,beta,226
1,40,Intercept,2.564106734206194,Logistic Regression,beta,226
0,41,biomarker,-2.8394546338188564,Logistic Regression,beta,226
1,41,Intercept,1.8247441968528846,Logistic Regression,beta,226
0,42,biomarker,-3.3499528902684728,Logistic Regression,beta,226
1,42,Intercept,2.05363769310996,Logistic Regression,beta,226
0,43,biomarker,-3.069256285048297,Logistic Regression,beta,226
1,43,Intercept,1.9328887267207362,Logistic Regression,beta,226
0,44,biomarker,-3.606004736429923,Logistic Regression,beta,226
1,44,Intercept,2.29754429001453,Logistic Regression,beta,226
0,45,biomarker,-2.6081530901015193,Logistic Regression,beta,226
1,45,Intercept,1.7213498885241485,Logistic Regression,beta,226
0,46,biomarker,-3.01300365853132,Logistic Regression,beta,226
1,46,Intercept,1.9907090414929272,Logistic Regression,beta,226
0,47,biomarker,-3.13274593585985,Logistic Regression,beta,226
1,47,Intercept,2.0926972677956903,Logistic Regression,beta,226
0,48,biomarker,-3.2080311154802903,Logistic Regression,beta,226
1,48,Intercept,2.200919943453096,Logistic Regression,beta,226
0,49,biomarker,-3.6462302299611644,Logistic Regression,beta,226
1,49,Intercept,2.351101454325274,Logistic Regression,beta,226
0,50,biomarker,-3.73474569835205,Logistic Regression,beta,226
1,50,Intercept,2.3789685506071283,Logistic Regression,beta,226
0,51,biomarker,-2.7140652141255543,Logistic Regression,beta,226
1,51,Intercept,1.8458799905463168,Logistic Regression,beta,226
0,52,biomarker,-2.8470263050630793,Logistic Regression,beta,226
1,52,Intercept,1.8578702842997377,Logistic Regression,beta,226
0,53,biomarker,-3.099636485499422,Logistic Regression,beta,226
1,53,Intercept,2.152594367557339,Logistic Regression,beta,226
0,54,biomarker,-4.29448563430758,Logistic Regression,beta,226
1,54,Intercept,2.761968981772447,Logistic Regression,beta,226
0,55,biomarker,-2.997145254587102,Logistic Regression,beta,226
1,55,Intercept,1.9182392128214543,Logistic Regression,beta,226
0,56,biomarker,-3.448464427599613,Logistic Regression,beta,226
1,56,Intercept,2.2765792440981336,Logistic Regression,beta,226
0,57,biomarker,-2.7766335941597076,Logistic Regression,beta,226
1,57,Intercept,1.831141940222133,Logistic Regression,beta,226
0,58,biomarker,-4.14481887777944,Logistic Regression,beta,226
1,58,Intercept,2.7199558661485987,Logistic Regression,beta,226
0,59,biomarker,-2.6742933557049993,Logistic Regression,beta,226
1,59,Intercept,1.7261348575620135,Logistic Regression,beta,226
0,60,biomarker,-2.5363248440013453,Logistic Regression,beta,226
1,60,Intercept,1.6240899174013783,Logistic Regression,beta,226
0,61,biomarker,-3.9192964929114953,Logistic Regression,beta,226
1,61,Intercept,2.6361261393235043,Logistic Regression,beta,226
0,62,biomarker,-2.57082692295891,Logistic Regression,beta,226
1,62,Intercept,1.81363551481457,Logistic Regression,beta,226
0,63,biomarker,-2.8010165021792264,Logistic Regression,beta,226
1,63,Intercept,1.9468680235392735,Logistic Regression,beta,226
0,64,biomarker,-2.898478628441461,Logistic Regression,beta,226
1,64,Intercept,1.8535446051753433,Logistic Regression,beta,226
0,65,biomarker,-3.7288441545423554,Logistic Regression,beta,226
1,65,Intercept,2.514407129733368,Logistic Regression,beta,226
0,66,biomarker,-2.891098481859236,Logistic Regression,beta,226
1,66,Intercept,1.8103371699556863,Logistic Regression,beta,226
0,67,biomarker,-3.394177224751173,Logistic Regression,beta,226
1,67,Intercept,2.282447766258604,Logistic Regression,beta,226
0,68,biomarker,-2.6464267886338484,Logistic Regression,beta,226
1,68,Intercept,1.7596513002343137,Logistic Regression,beta,226
0,69,biomarker,-2.545935249326311,Logistic Regression,beta,226
1,69,Intercept,1.6924416206620196,Logistic Regression,beta,226
0,70,biomarker,-4.641525352377614,Logistic Regression,beta,226
1,70,Intercept,3.1861112515111722,Logistic Regression,beta,226
0,71,biomarker,-2.5081312191631495,Logistic Regression,beta,226
1,71,Intercept,1.694806841418334,Logistic Regression,beta,226
0,72,biomarker,-4.149921428969018,Logistic Regression,beta,226
1,72,Intercept,2.837856044583742,Logistic Regression,beta,226
0,73,biomarker,-3.7466621515641307,Logistic Regression,beta,226
1,73,Intercept,2.487515857496844,Logistic Regression,beta,226
0,74,biomarker,-3.257232679192202,Logistic Regression,beta,226
1,74,Intercept,2.026450624210452,Logistic Regression,beta,226
0,75,biomarker,-3.1703297821372107,Logistic Regression,beta,226
1,75,Intercept,2.094241079676079,Logistic Regression,beta,226
0,76,biomarker,-3.275385288184678,Logistic Regression,beta,226
1,76,Intercept,2.0373292820779794,Logistic Regression,beta,226
0,77,biomarker,-3.604362718735563,Logistic Regression,beta,226
1,77,Intercept,2.5271678267962234,Logistic Regression,beta,226
0,78,biomarker,-3.913249979619287,Logistic Regression,beta,226
1,78,Intercept,2.4082130029471176,Logistic Regression,beta,226
0,79,biomarker,-2.7216220057021583,Logistic Regression,beta,226
1,79,Intercept,1.8068661463973017,Logistic Regression,beta,226
0,80,biomarker,-2.5897460977116378,Logistic Regression,beta,226
1,80,Intercept,1.723771933131641,Logistic Regression,beta,226
0,81,biomarker,-2.418028507585694,Logistic Regression,beta,226
1,81,Intercept,1.5080173103704717,Logistic Regression,beta,226
0,82,biomarker,-2.9966125163455755,Logistic Regression,beta,226
1,82,Intercept,1.8999464008170959,Logistic Regression,beta,226
0,83,biomarker,-2.827559168298316,Logistic Regression,beta,226
1,83,Intercept,1.9866310132504037,Logistic Regression,beta,226
0,84,biomarker,-3.3140789326746565,Logistic Regression,beta,226
1,84,Intercept,2.147681660555043,Logistic Regression,beta,226
0,85,biomarker,-3.8190148776738106,Logistic Regression,beta,226
1,85,Intercept,2.549322766889423,Logistic Regression,beta,226
0,86,biomarker,-3.85530269011145,Logistic Regression,beta,226
1,86,Intercept,2.621251194731526,Logistic Regression,beta,226
0,87,biomarker,-4.494472950832268,Logistic Regression,beta,226
1,87,Intercept,2.9437233500817768,Logistic Regression,beta,226
0,88,biomarker,-3.0367971330267465,Logistic Regression,beta,226
1,88,Intercept,2.169448477381932,Logistic Regression,beta,226
0,89,biomarker,-2.6070931596206663,Logistic Regression,beta,226
1,89,Intercept,1.6780443724196485,Logistic Regression,beta,226
0,90,biomarker,-2.8445313118176956,Logistic Regression,beta,226
1,90,Intercept,1.897084158118912,Logistic Regression,beta,226
0,91,biomarker,-2.6296714979462554,Logistic Regression,beta,226
1,91,Intercept,1.803000428131993,Logistic Regression,beta,226
0,92,biomarker,-3.4063535698735827,Logistic Regression,beta,226
1,92,Intercept,2.255837324649935,Logistic Regression,beta,226
0,93,biomarker,-2.9988753702552735,Logistic Regression,beta,226
1,93,Intercept,2.011549862730121,Logistic Regression,beta,226
0,94,biomarker,-2.714673574120866,Logistic Regression,beta,226
1,94,Intercept,1.600207657849955,Logistic Regression,beta,226
0,95,biomarker,-3.016532203124383,Logistic Regression,beta,226
1,95,Intercept,1.8982580564996479,Logistic Regression,beta,226
0,96,biomarker,-3.1782654970847664,Logistic Regression,beta,226
1,96,Intercept,1.9788582991072767,Logistic Regression,beta,226
0,97,biomarker,-3.6730702670462523,Logistic Regression,beta,226
1,97,Intercept,2.3889199409465456,Logistic Regression,beta,226
0,98,biomarker,-3.2898882665106677,Logistic Regression,beta,226
1,98,Intercept,2.0655737408924946,Logistic Regression,beta,226
0,99,biomarker,-3.056104265770035,Logistic Regression,beta,226
1,99,Intercept,1.8910881842410459,Logistic Regression,beta,226
0,100,biomarker,-3.160390714307679,Logistic Regression,beta,226
1,100,Intercept,2.09698870406273,Logistic Regression,beta,226
0,101,biomarker,-3.655736390316693,Logistic Regression,beta,226
1,101,Intercept,2.3787437350417306,Logistic Regression,beta,226
0,102,biomarker,-2.342315611236483,Logistic Regression,beta,226
1,102,Intercept,1.556157680614656,Logistic Regression,beta,226
0,103,biomarker,-3.7730150646974696,Logistic Regression,beta,226
1,103,Intercept,2.7511806016589597,Logistic Regression,beta,226
0,104,biomarker,-3.2763710297432094,Logistic Regression,beta,226
1,104,Intercept,2.163131187142903,Logistic Regression,beta,226
0,105,biomarker,-3.2455933342370935,Logistic Regression,beta,226
1,105,Intercept,2.132310301741111,Logistic Regression,beta,226
0,106,biomarker,-3.127807863011538,Logistic Regression,beta,226
1,106,Intercept,1.9533934920908318,Logistic Regression,beta,226
0,107,biomarker,-2.504458996298173,Logistic Regression,beta,226
1,107,Intercept,1.6646250235228817,Logistic Regression,beta,226
0,108,biomarker,-2.7693787619400325,Logistic Regression,beta,226
1,108,Intercept,1.69060488036573,Logistic Regression,beta,226
0,109,biomarker,-4.330449073199197,Logistic Regression,beta,226
1,109,Intercept,3.0983796692392125,Logistic Regression,beta,226
0,110,biomarker,-3.153123315367292,Logistic Regression,beta,226
1,110,Intercept,2.0145154372760112,Logistic Regression,beta,226
0,111,biomarker,-2.981357648787272,Logistic Regression,beta,226
1,111,Intercept,1.920827670972032,Logistic Regression,beta,226
0,112,biomarker,-2.699617872278108,Logistic Regression,beta,226
1,112,Intercept,1.7149030425955785,Logistic Regression,beta,226
0,113,biomarker,-3.95212031441046,Logistic Regression,beta,226
1,113,Intercept,2.6376683994263277,Logistic Regression,beta,226
0,114,biomarker,-3.5535244967400756,Logistic Regression,beta,226
1,114,Intercept,2.253410534479014,Logistic Regression,beta,226
0,115,biomarker,-3.7164543444461735,Logistic Regression,beta,226
1,115,Intercept,2.5606094225643323,Logistic Regression,beta,226
0,116,biomarker,-2.899408598509086,Logistic Regression,beta,226
1,116,Intercept,1.8504789122233523,Logistic Regression,beta,226
0,117,biomarker,-3.0195980131660463,Logistic Regression,beta,226
1,117,Intercept,1.9140188515882464,Logistic Regression,beta,226
0,118,biomarker,-3.3253757647976228,Logistic Regression,beta,226
1,118,Intercept,2.1847275940830353,Logistic Regression,beta,226
0,119,biomarker,-3.8555416871320407,Logistic Regression,beta,226
1,119,Intercept,2.491426360599288,Logistic Regression,beta,226
0,120,biomarker,-2.415777862562672,Logistic Regression,beta,226
1,120,Intercept,1.6092348699137264,Logistic Regression,beta,226
0,121,biomarker,-3.2155482515662563,Logistic Regression,beta,226
1,121,Intercept,1.9358436915075008,Logistic Regression,beta,226
0,122,biomarker,-2.5614732811938805,Logistic Regression,beta,226
1,122,Intercept,1.5938282339129286,Logistic Regression,beta,226
0,123,biomarker,-5.411968664924587,Logistic Regression,beta,226
1,123,Intercept,3.723092311633479,Logistic Regression,beta,226
0,124,biomarker,-2.810487817031635,Logistic Regression,beta,226
1,124,Intercept,1.8488130811819432,Logistic Regression,beta,226
0,125,biomarker,-3.051668691925887,Logistic Regression,beta,226
1,125,Intercept,2.0775114263061973,Logistic Regression,beta,226
0,126,biomarker,-3.605513642554658,Logistic Regression,beta,226
1,126,Intercept,2.2881650730482948,Logistic Regression,beta,226
0,127,biomarker,-3.5209812083753094,Logistic Regression,beta,226
1,127,Intercept,2.1996206294116085,Logistic Regression,beta,226
0,128,biomarker,-2.8142657487668297,Logistic Regression,beta,226
1,128,Intercept,1.7783480965730203,Logistic Regression,beta,226
0,129,biomarker,-2.997345139622603,Logistic Regression,beta,226
1,129,Intercept,2.0132057338836042,Logistic Regression,beta,226
0,130,biomarker,-2.8000457946431907,Logistic Regression,beta,226
1,130,Intercept,1.8274753620585806,Logistic Regression,beta,226
0,131,biomarker,-3.136969768312451,Logistic Regression,beta,226
1,131,Intercept,2.0246608488756745,Logistic Regression,beta,226
0,132,biomarker,-2.69640071667464,Logistic Regression,beta,226
1,132,Intercept,1.7309807669088768,Logistic Regression,beta,226
0,133,biomarker,-3.1691618439429767,Logistic Regression,beta,226
1,133,Intercept,2.0760475110061973,Logistic Regression,beta,226
0,134,biomarker,-3.1698073357837413,Logistic Regression,beta,226
1,134,Intercept,2.0612047505875783,Logistic Regression,beta,226
0,135,biomarker,-2.8376855954545825,Logistic Regression,beta,226
1,135,Intercept,1.8035866264580764,Logistic Regression,beta,226
0,136,biomarker,-3.1150576163660926,Logistic Regression,beta,226
1,136,Intercept,2.1568692541027223,Logistic Regression,beta,226
0,137,biomarker,-3.244490175220789,Logistic Regression,beta,226
1,137,Intercept,2.0531311485145096,Logistic Regression,beta,226
0,138,biomarker,-2.059488083244807,Logistic Regression,beta,226
1,138,Intercept,1.2718327118296935,Logistic Regression,beta,226
0,139,biomarker,-3.4975390347135846,Logistic Regression,beta,226
1,139,Intercept,2.247160043341781,Logistic Regression,beta,226
0,140,biomarker,-3.0120183366885405,Logistic Regression,beta,226
1,140,Intercept,1.8915334199278262,Logistic Regression,beta,226
0,141,biomarker,-3.1243011658848205,Logistic Regression,beta,226
1,141,Intercept,1.9913329367773265,Logistic Regression,beta,226
0,142,biomarker,-4.441140345185581,Logistic Regression,beta,226
1,142,Intercept,2.976680674503058,Logistic Regression,beta,226
0,143,biomarker,-3.194004877378096,Logistic Regression,beta,226
1,143,Intercept,2.033014180209135,Logistic Regression,beta,226
0,144,biomarker,-2.6039538670261417,Logistic Regression,beta,226
1,144,Intercept,1.6774114748289517,Logistic Regression,beta,226
0,145,biomarker,-3.982335932456552,Logistic Regression,beta,226
1,145,Intercept,2.6077301575868312,Logistic Regression,beta,226
0,146,biomarker,-2.951084015548977,Logistic Regression,beta,226
1,146,Intercept,2.056071221005194,Logistic Regression,beta,226
0,147,biomarker,-3.794677092615961,Logistic Regression,beta,226
1,147,Intercept,2.3138607210973796,Logistic Regression,beta,226
0,148,biomarker,-3.002044324702682,Logistic Regression,beta,226
1,148,Intercept,1.9720126697837173,Logistic Regression,beta,226
0,149,biomarker,-3.1253638421757826,Logistic Regression,beta,226
1,149,Intercept,2.166824569080841,Logistic Regression,beta,226
0,150,biomarker,-2.5650819904048983,Logistic Regression,beta,226
1,150,Intercept,1.7499829502258912,Logistic Regression,beta,226
0,151,biomarker,-3.47974315723749,Logistic Regression,beta,226
1,151,Intercept,2.250622464765721,Logistic Regression,beta,226
0,152,biomarker,-2.3186041126837957,Logistic Regression,beta,226
1,152,Intercept,1.5995053806101527,Logistic Regression,beta,226
0,153,biomarker,-3.6373700859696982,Logistic Regression,beta,226
1,153,Intercept,2.446249339164709,Logistic Regression,beta,226
0,154,biomarker,-3.7390831285393804,Logistic Regression,beta,226
1,154,Intercept,2.549346556562818,Logistic Regression,beta,226
0,155,biomarker,-3.4923699146706655,Logistic Regression,beta,226
1,155,Intercept,2.356641123209878,Logistic Regression,beta,226
0,156,biomarker,-3.4131069718004965,Logistic Regression,beta,226
1,156,Intercept,2.404626412417074,Logistic Regression,beta,226
0,157,biomarker,-2.732296312972618,Logistic Regression,beta,226
1,157,Intercept,1.8512534182959992,Logistic Regression,beta,226
0,158,biomarker,-2.8964646467696786,Logistic Regression,beta,226
1,158,Intercept,1.9231265194801839,Logistic Regression,beta,226
0,159,biomarker,-3.7642644408423354,Logistic Regression,beta,226
1,159,Intercept,2.4578414699428532,Logistic Regression,beta,226
0,160,biomarker,-3.0587807268592404,Logistic Regression,beta,226
1,160,Intercept,2.0297186309640525,Logistic Regression,beta,226
0,161,biomarker,-3.0754476134528534,Logistic Regression,beta,226
1,161,Intercept,1.9373513609238464,Logistic Regression,beta,226
0,162,biomarker,-3.475611573960207,Logistic Regression,beta,226
1,162,Intercept,2.142441464463471,Logistic Regression,beta,226
0,163,biomarker,-2.560316378576196,Logistic Regression,beta,226
1,163,Intercept,1.7967613089377419,Logistic Regression,beta,226
0,164,biomarker,-3.07850426699532,Logistic Regression,beta,226
1,164,Intercept,1.967639509619964,Logistic Regression,beta,226
0,165,biomarker,-5.306334707523904,Logistic Regression,beta,226
1,165,Intercept,3.3762046114582374,Logistic Regression,beta,226
0,166,biomarker,-3.209084023241985,Logistic Regression,beta,226
1,166,Intercept,2.227475793011762,Logistic Regression,beta,226
0,167,biomarker,-3.2385772657026037,Logistic Regression,beta,226
1,167,Intercept,2.0584008233690474,Logistic Regression,beta,226
0,168,biomarker,-3.077755858341433,Logistic Regression,beta,226
1,168,Intercept,2.052925293145891,Logistic Regression,beta,226
0,169,biomarker,-3.211099013747034,Logistic Regression,beta,226
1,169,Intercept,2.2082359920997146,Logistic Regression,beta,226
0,170,biomarker,-2.794262760186014,Logistic Regression,beta,226
1,170,Intercept,2.008282242653948,Logistic Regression,beta,226
0,171,biomarker,-3.1690983931434857,Logistic Regression,beta,226
1,171,Intercept,2.0955581890778934,Logistic Regression,beta,226
0,172,biomarker,-3.3545453438795314,Logistic Regression,beta,226
1,172,Intercept,2.2063683506709024,Logistic Regression,beta,226
0,173,biomarker,-3.470929084310266,Logistic Regression,beta,226
1,173,Intercept,2.3521052199989536,Logistic Regression,beta,226
0,174,biomarker,-3.3920054314399715,Logistic Regression,beta,226
1,174,Intercept,2.2134417645526097,Logistic Regression,beta,226
0,175,biomarker,-2.6829072566701013,Logistic Regression,beta,226
1,175,Intercept,1.7675852728217851,Logistic Regression,beta,226
0,176,biomarker,-3.0974746351106317,Logistic Regression,beta,226
1,176,Intercept,1.8169767942320039,Logistic Regression,beta,226
0,177,biomarker,-2.788257172821089,Logistic Regression,beta,226
1,177,Intercept,1.924207172708177,Logistic Regression,beta,226
0,178,biomarker,-3.3104095191044567,Logistic Regression,beta,226
1,178,Intercept,2.274864748056005,Logistic Regression,beta,226
0,179,biomarker,-3.69840582685556,Logistic Regression,beta,226
1,179,Intercept,2.403149958001048,Logistic Regression,beta,226
0,180,biomarker,-3.944584376563641,Logistic Regression,beta,226
1,180,Intercept,2.6075887168189005,Logistic Regression,beta,226
0,181,biomarker,-3.2401126129813553,Logistic Regression,beta,226
1,181,Intercept,2.092392793929344,Logistic Regression,beta,226
0,182,biomarker,-4.158365299710855,Logistic Regression,beta,226
1,182,Intercept,2.816135660401578,Logistic Regression,beta,226
0,183,biomarker,-2.7660671782064385,Logistic Regression,beta,226
1,183,Intercept,1.8465285845623207,Logistic Regression,beta,226
0,184,biomarker,-4.557963673920549,Logistic Regression,beta,226
1,184,Intercept,3.1832932829925604,Logistic Regression,beta,226
0,185,biomarker,-3.8758487009327944,Logistic Regression,beta,226
1,185,Intercept,2.516663486644631,Logistic Regression,beta,226
0,186,biomarker,-3.036286186514299,Logistic Regression,beta,226
1,186,Intercept,1.9863818647798752,Logistic Regression,beta,226
0,187,biomarker,-3.2182876113273458,Logistic Regression,beta,226
1,187,Intercept,2.130849561939826,Logistic Regression,beta,226
0,188,biomarker,-3.2059322231066196,Logistic Regression,beta,226
1,188,Intercept,2.2705580512272694,Logistic Regression,beta,226
0,189,biomarker,-2.6358605493700558,Logistic Regression,beta,226
1,189,Intercept,1.5965433402167404,Logistic Regression,beta,226
0,190,biomarker,-2.6402258670842493,Logistic Regression,beta,226
1,190,Intercept,1.762359050646401,Logistic Regression,beta,226
0,191,biomarker,-3.349051759050677,Logistic Regression,beta,226
1,191,Intercept,2.1350844453091806,Logistic Regression,beta,226
0,192,biomarker,-3.9378370240115785,Logistic Regression,beta,226
1,192,Intercept,2.4614578659783724,Logistic Regression,beta,226
0,193,biomarker,-2.504758630972669,Logistic Regression,beta,226
1,193,Intercept,1.701068761235831,Logistic Regression,beta,226
0,194,biomarker,-3.6984912904794482,Logistic Regression,beta,226
1,194,Intercept,2.385068958706998,Logistic Regression,beta,226
0,195,biomarker,-3.0508149493487173,Logistic Regression,beta,226
1,195,Intercept,2.005817267193366,Logistic Regression,beta,226
0,196,biomarker,-2.3920369994683535,Logistic Regression,beta,226
1,196,Intercept,1.7158856907043933,Logistic Regression,beta,226
0,197,biomarker,-4.063084087996343,Logistic Regression,beta,226
1,197,Intercept,2.514169976764803,Logistic Regression,beta,226
0,198,biomarker,-3.0186213550614243,Logistic Regression,beta,226
1,198,Intercept,1.8794318755125814,Logistic Regression,beta,226
0,199,biomarker,-2.1823145226362217,Logistic Regression,beta,226
1,199,Intercept,1.5225367013094724,Logistic Regression,beta,226
