,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,1.0,1.0,0.896859783694677,0.8994601889338731,0.9427083333333333,0.9107142857142858,beta,224
27,27,Logistic Regression,1.0,1.0,0.9156843438885635,0.9092169092169092,0.8964646464646464,0.8888888888888888,beta,224
28,28,Logistic Regression,1.0,1.0,0.9002013936989446,0.8995148995148996,0.9534662867996202,0.9074074074074074,beta,224
29,29,Logistic Regression,1.0,1.0,0.8853949682722257,0.8835758835758837,1.0,1.0,beta,224
30,30,Logistic Regression,1.0,1.0,0.899842661818127,0.8953568953568953,0.9285714285714284,0.875,beta,224
31,31,Logistic Regression,1.0,1.0,0.8925760611848403,0.8953568953568953,0.9598765432098768,0.9259259259259259,beta,224
32,32,Logistic Regression,1.0,1.0,0.891388024296341,0.8939708939708939,0.9340828924162259,0.8703703703703703,beta,224
33,33,Logistic Regression,1.0,1.0,0.907174396949829,0.8886554621848739,1.0,1.0,beta,224
34,34,Logistic Regression,1.0,1.0,0.8766492245080777,0.8766458766458768,1.0,1.0,beta,224
35,35,Logistic Regression,1.0,1.0,0.9219648696779137,0.9135135135135135,0.8730870980870982,0.8148148148148149,beta,224
36,36,Logistic Regression,1.0,1.0,0.8956684063907271,0.894736842105263,0.9004329004329004,0.875,beta,224
37,37,Logistic Regression,1.0,1.0,0.9002699896832861,0.896814404432133,0.947845804988662,0.9464285714285714,beta,224
38,38,Logistic Regression,1.0,1.0,0.8827643674264191,0.8801939058171746,0.9379251700680272,0.9464285714285714,beta,224
39,39,Logistic Regression,1.0,1.0,0.9234310266157434,0.9034722222222222,0.8211111111111111,0.88,beta,224
40,40,Logistic Regression,1.0,1.0,0.8918457380540892,0.8891198891198892,0.9535634118967453,0.925925925925926,beta,224
41,41,Logistic Regression,1.0,1.0,0.9059101789468469,0.9051246537396122,0.9381313131313131,0.9107142857142857,beta,224
42,42,Logistic Regression,1.0,1.0,0.873861848844314,0.8791666666666667,0.9888888888888889,0.9814814814814815,beta,224
43,43,Logistic Regression,1.0,1.0,0.9028448815279326,0.9057519057519058,0.9138888888888889,0.8392857142857143,beta,224
44,44,Logistic Regression,1.0,1.0,0.9026284903506034,0.9092169092169092,0.8727833894500563,0.7592592592592593,beta,224
45,45,Logistic Regression,1.0,1.0,0.934239042512067,0.9182825484764543,0.859750566893424,0.8928571428571428,beta,224
46,46,Logistic Regression,1.0,1.0,0.8951745858460136,0.8926592797783934,0.9526289682539683,0.9464285714285715,beta,224
47,47,Logistic Regression,1.0,1.0,0.9016792799821159,0.8905058905058905,0.9240362811791383,0.9285714285714286,beta,224
48,48,Logistic Regression,1.0,1.0,0.9098378982090006,0.9013888888888889,0.7277777777777779,0.84,beta,224
49,49,Logistic Regression,1.0,1.0,0.8701349617961034,0.8756756756756757,0.9888888888888889,0.9814814814814815,beta,224
50,50,Logistic Regression,1.0,1.0,0.8786790237328637,0.8766458766458767,1.0,1.0,beta,224
51,51,Logistic Regression,1.0,1.0,0.8838249501842594,0.8717948717948718,0.976190476190476,0.9814814814814814,beta,224
52,52,Logistic Regression,1.0,1.0,0.8691964728491135,0.8756944444444443,1.0,1.0,beta,224
53,53,Logistic Regression,1.0,1.0,0.903658418629671,0.8944444444444445,0.8444444444444443,0.88,beta,224
54,54,Logistic Regression,1.0,1.0,0.9106468521965106,0.9131944444444444,0.9051066217732886,0.8518518518518519,beta,224
55,55,Logistic Regression,1.0,1.0,0.9059512662752365,0.9050589050589051,0.8364448051948052,0.8035714285714285,beta,224
56,56,Logistic Regression,1.0,1.0,0.9004938141871498,0.8967428967428968,0.9214285714285713,0.9107142857142857,beta,224
57,57,Logistic Regression,1.0,1.0,0.8968408974211797,0.9002770083102493,0.9308035714285714,0.8749999999999999,beta,224
58,58,Logistic Regression,1.0,1.0,0.9057099775934021,0.9092797783933518,0.8642857142857143,0.8035714285714285,beta,224
59,59,Logistic Regression,1.0,1.0,0.8783297961391714,0.8753462603878116,1.0,1.0,beta,224
60,60,Logistic Regression,1.0,1.0,0.8828990340035578,0.8911988911988912,0.959375,0.9464285714285714,beta,224
61,61,Logistic Regression,1.0,1.0,0.9112163866642772,0.9106648199445984,0.8520408163265305,0.8214285714285714,beta,224
62,62,Logistic Regression,1.0,1.0,0.9003370956531951,0.8836236933797909,1.0,1.0,beta,224
63,63,Logistic Regression,1.0,1.0,0.9324659936234122,0.9180555555555556,0.7266666666666666,0.8,beta,224
64,64,Logistic Regression,1.0,1.0,0.8923436166487633,0.8905058905058906,0.9381313131313131,0.9107142857142857,beta,224
65,65,Logistic Regression,1.0,1.0,0.9125716656212892,0.9119889119889121,0.8976190476190475,0.8928571428571428,beta,224
66,66,Logistic Regression,1.0,1.0,0.8808113161375699,0.8794178794178794,0.9765432098765432,0.962962962962963,beta,224
67,67,Logistic Regression,1.0,1.0,0.8982766669218514,0.8912742382271469,0.9095238095238094,0.8928571428571428,beta,224
68,68,Logistic Regression,1.0,1.0,0.904214883429703,0.8975069252077563,0.8976190476190475,0.8928571428571428,beta,224
69,69,Logistic Regression,1.0,1.0,0.9011152718880251,0.8898128898128899,0.8401360544217686,0.8392857142857143,beta,224
70,70,Logistic Regression,1.0,1.0,0.9037185358186817,0.8959459459459459,0.8708333333333332,0.8703703703703703,beta,224
71,71,Logistic Regression,1.0,1.0,0.8861335319594618,0.877027027027027,0.976190476190476,0.9814814814814814,beta,224
72,72,Logistic Regression,1.0,1.0,0.8957761225923793,0.8842688842688843,0.976190476190476,0.9814814814814814,beta,224
73,73,Logistic Regression,1.0,1.0,0.895327547403167,0.8981288981288982,0.9159722222222222,0.8928571428571428,beta,224
74,74,Logistic Regression,1.0,1.0,0.882592730228309,0.8923611111111112,0.9809090909090908,0.9600000000000001,beta,224
75,75,Logistic Regression,1.0,1.0,0.89557813349975,0.8871191135734072,0.9821428571428572,0.9821428571428571,beta,224
76,76,Logistic Regression,1.0,1.0,0.8997452695458065,0.9027777777777778,0.9430122655122654,0.9,beta,224
77,77,Logistic Regression,1.0,1.0,0.8982942140609431,0.8805555555555555,0.8766666666666667,0.9400000000000001,beta,224
78,78,Logistic Regression,1.0,1.0,0.8875679504756226,0.8976964769647696,0.9585576040121495,0.8863636363636364,beta,224
79,79,Logistic Regression,1.0,1.0,0.8700186078603713,0.8724878724878725,0.9861111111111112,0.9821428571428572,beta,224
80,80,Logistic Regression,1.0,1.0,0.8998952549787324,0.9002079002079002,0.9129251700680272,0.9107142857142857,beta,224
81,81,Logistic Regression,1.0,1.0,0.9094300521630421,0.8981288981288982,0.9060405643738978,0.888888888888889,beta,224
82,82,Logistic Regression,1.0,1.0,0.8762533811358177,0.8773388773388774,0.9888888888888889,0.9814814814814815,beta,224
83,83,Logistic Regression,1.0,1.0,0.89843681742694,0.8868055555555555,1.0,1.0,beta,224
84,84,Logistic Regression,1.0,1.0,0.8835728075230571,0.8852901484480431,0.959375,0.9464285714285714,beta,224
85,85,Logistic Regression,1.0,1.0,0.8939918928640849,0.8878116343490305,0.9340659340659339,0.8928571428571428,beta,224
86,86,Logistic Regression,1.0,1.0,0.8963249724966061,0.8891198891198892,0.8954648526077098,0.9107142857142857,beta,224
87,87,Logistic Regression,1.0,1.0,0.8969448928681519,0.89196675900277,0.9240362811791383,0.9285714285714286,beta,224
88,88,Logistic Regression,1.0,1.0,0.9039130055751441,0.8878048780487805,0.8541666666666666,0.9318181818181818,beta,224
89,89,Logistic Regression,1.0,1.0,0.8882175983165684,0.8859649122807017,0.9861111111111112,0.9821428571428572,beta,224
90,90,Logistic Regression,1.0,1.0,0.890434165742336,0.8905058905058905,0.9333333333333332,0.9259259259259259,beta,224
91,91,Logistic Regression,1.0,1.0,0.8783698619941076,0.8787248787248787,0.976190476190476,0.9814814814814814,beta,224
92,92,Logistic Regression,1.0,1.0,0.9029027057115842,0.8918918918918919,0.9571428571428571,0.9464285714285714,beta,224
93,93,Logistic Regression,1.0,1.0,0.909825299693546,0.9015939015939015,0.9107142857142857,0.9259259259259259,beta,224
94,94,Logistic Regression,1.0,1.0,0.86886533627568,0.8801393728222996,0.9924242424242424,0.9772727272727273,beta,224
95,95,Logistic Regression,1.0,1.0,0.8930766741541891,0.8974358974358975,0.9280303030303032,0.8703703703703705,beta,224
96,96,Logistic Regression,1.0,1.0,0.8704882776174961,0.8756944444444444,0.9809090909090908,0.9600000000000001,beta,224
97,97,Logistic Regression,1.0,1.0,0.9006841367702156,0.8981994459833795,0.932426948051948,0.9107142857142857,beta,224
98,98,Logistic Regression,1.0,1.0,0.9033863556481974,0.913888888888889,0.9208444333444333,0.84,beta,224
99,99,Logistic Regression,1.0,1.0,0.8778486737610647,0.8791666666666667,1.0,1.0,beta,224
100,100,Logistic Regression,1.0,1.0,0.8764615995059574,0.8732686980609419,0.9659090909090909,0.9464285714285714,beta,224
101,101,Logistic Regression,1.0,1.0,0.9000328779875231,0.8895833333333333,0.848492865159532,0.8148148148148149,beta,224
102,102,Logistic Regression,1.0,1.0,0.9198426422144708,0.9072022160664821,0.947845804988662,0.9464285714285714,beta,224
103,103,Logistic Regression,1.0,1.0,0.903572371513615,0.8823529411764706,1.0,1.0,beta,224
104,104,Logistic Regression,1.0,1.0,0.8821640791930497,0.8788088642659281,0.9821428571428572,0.9821428571428571,beta,224
105,105,Logistic Regression,1.0,1.0,0.8876395460357134,0.8878116343490304,0.9404761904761902,0.9107142857142857,beta,224
106,106,Logistic Regression,1.0,1.0,0.9049112956606249,0.9048611111111111,0.9354365079365078,0.88,beta,224
107,107,Logistic Regression,1.0,1.0,0.9145675819257962,0.902834008097166,0.8319727891156461,0.8392857142857142,beta,224
108,108,Logistic Regression,1.0,1.0,0.8774773195644152,0.8857142857142857,1.0,1.0,beta,224
109,109,Logistic Regression,1.0,1.0,0.8999729776538077,0.8940766550522649,0.7708333333333333,0.7954545454545454,beta,224
110,110,Logistic Regression,1.0,1.0,0.8741829635852354,0.8770270270270271,0.9888888888888889,0.9814814814814815,beta,224
111,111,Logistic Regression,1.0,1.0,0.8893286413029475,0.9022869022869023,0.9186507936507937,0.8571428571428572,beta,224
112,112,Logistic Regression,1.0,1.0,0.8744718464247996,0.8842688842688844,0.9502840909090909,0.9285714285714286,beta,224
113,113,Logistic Regression,1.0,1.0,0.9235057766802558,0.9263888888888889,0.7424242424242423,0.6851851851851852,beta,224
114,114,Logistic Regression,1.0,1.0,0.8936933397435999,0.9,0.9170113836780505,0.8703703703703705,beta,224
115,115,Logistic Regression,1.0,1.0,0.8910841328027287,0.8784722222222222,1.0,1.0,beta,224
116,116,Logistic Regression,1.0,1.0,0.9057103614311992,0.9182259182259183,0.8757326007326007,0.8214285714285714,beta,224
117,117,Logistic Regression,1.0,1.0,0.878109725168672,0.8821898821898823,0.9535634118967453,0.925925925925926,beta,224
118,118,Logistic Regression,1.0,1.0,0.9028893720450601,0.9071379071379071,0.9186507936507937,0.8571428571428572,beta,224
119,119,Logistic Regression,1.0,1.0,0.9291727826671963,0.9251559251559252,0.8415674603174603,0.7857142857142858,beta,224
120,120,Logistic Regression,1.0,1.0,0.8984808802420163,0.8947368421052632,0.9240362811791383,0.9285714285714286,beta,224
121,121,Logistic Regression,1.0,1.0,0.8883289714635051,0.9059233449477353,0.9722550177095632,0.9090909090909091,beta,224
122,122,Logistic Regression,1.0,1.0,0.876538321307886,0.8833333333333334,0.9833333333333333,0.96,beta,224
123,123,Logistic Regression,1.0,1.0,0.9018565733352051,0.8988919667590027,0.9480519480519478,0.9285714285714286,beta,224
124,124,Logistic Regression,1.0,1.0,0.8923259165880053,0.8891198891198892,0.9861111111111112,0.9821428571428572,beta,224
125,125,Logistic Regression,1.0,1.0,0.8930650903061738,0.8837837837837837,0.976190476190476,0.9814814814814814,beta,224
126,126,Logistic Regression,1.0,1.0,0.9021563980061332,0.9152777777777777,0.9361111111111113,0.8888888888888888,beta,224
127,127,Logistic Regression,1.0,1.0,0.8883493522375775,0.8944444444444444,1.0,1.0,beta,224
128,128,Logistic Regression,1.0,1.0,0.8943983930611709,0.9006944444444445,0.9361111111111113,0.8888888888888888,beta,224
129,129,Logistic Regression,1.0,1.0,0.9034137448835481,0.8974358974358975,0.9240362811791383,0.9285714285714286,beta,224
130,130,Logistic Regression,1.0,1.0,0.9020863606147642,0.8946638946638946,0.9821428571428572,0.9821428571428571,beta,224
131,131,Logistic Regression,1.0,1.0,0.8810426859971399,0.8868055555555556,0.9535634118967453,0.925925925925926,beta,224
132,132,Logistic Regression,1.0,1.0,0.8943223042464569,0.8940443213296398,0.9115936147186148,0.8928571428571428,beta,224
133,133,Logistic Regression,1.0,1.0,0.8897764489813242,0.8893387314439947,0.9861111111111112,0.9821428571428572,beta,224
134,134,Logistic Regression,1.0,1.0,0.8877256767123786,0.8808864265927978,1.0,1.0,beta,224
135,135,Logistic Regression,1.0,1.0,0.9355468670583107,0.9355509355509355,0.8480158730158731,0.7407407407407408,beta,224
136,136,Logistic Regression,1.0,1.0,0.886799921564179,0.8770833333333333,0.9266666666666665,0.96,beta,224
137,137,Logistic Regression,1.0,1.0,0.9167610249750918,0.9189750692520776,0.8757326007326007,0.8214285714285714,beta,224
138,138,Logistic Regression,1.0,1.0,0.883105525137437,0.8840277777777777,0.9572979797979797,0.92,beta,224
139,139,Logistic Regression,1.0,1.0,0.884295266521973,0.8821898821898821,1.0,1.0,beta,224
140,140,Logistic Regression,1.0,1.0,0.8681596919699808,0.8752598752598753,0.9797979797979799,0.962962962962963,beta,224
141,141,Logistic Regression,1.0,1.0,0.9307257760703007,0.9286209286209286,0.8449294532627867,0.7777777777777777,beta,224
142,142,Logistic Regression,1.0,1.0,0.8788280326703581,0.8753462603878117,0.9999999999999998,1.0,beta,224
143,143,Logistic Regression,1.0,1.0,0.8896743379336848,0.8871191135734072,0.9861111111111112,0.9821428571428572,beta,224
144,144,Logistic Regression,1.0,1.0,0.9241123387378035,0.9065096952908587,0.8755456349206349,0.8928571428571429,beta,224
145,145,Logistic Regression,1.0,1.0,0.8840927159175168,0.875952875952876,0.976190476190476,0.9814814814814814,beta,224
146,146,Logistic Regression,1.0,1.0,0.8876183216393342,0.8856548856548856,1.0,1.0,beta,224
147,147,Logistic Regression,1.0,1.0,0.9268669231000469,0.9166666666666665,0.8684706959706959,0.76,beta,224
148,148,Logistic Regression,1.0,1.0,0.8851769994379397,0.8825910931174089,1.0,1.0,beta,224
149,149,Logistic Regression,1.0,1.0,0.9292294656005287,0.9090277777777778,0.81,0.92,beta,224
150,150,Logistic Regression,1.0,1.0,0.9047560268051349,0.8993055555555556,0.8626373626373626,0.8333333333333334,beta,224
151,151,Logistic Regression,1.0,1.0,0.8614493553660629,0.8683298683298684,1.0,1.0,beta,224
152,152,Logistic Regression,1.0,1.0,0.9049706207924777,0.8974358974358975,0.8523809523809524,0.8703703703703703,beta,224
153,153,Logistic Regression,1.0,1.0,0.9249119743943227,0.9106029106029105,0.7662698412698412,0.8518518518518519,beta,224
154,154,Logistic Regression,1.0,1.0,0.9111391508012767,0.898611111111111,0.885,0.9199999999999999,beta,224
155,155,Logistic Regression,1.0,1.0,0.90935530331001,0.9106648199445984,0.8626373626373625,0.8214285714285714,beta,224
156,156,Logistic Regression,1.0,1.0,0.9030511390880405,0.8847222222222222,0.9666666666666666,0.98,beta,224
157,157,Logistic Regression,1.0,1.0,0.9044316413539635,0.893970893970894,0.8972222222222223,0.9259259259259259,beta,224
158,158,Logistic Regression,1.0,1.0,0.8952920546150599,0.8891198891198892,0.8964646464646464,0.8888888888888888,beta,224
159,159,Logistic Regression,1.0,1.0,0.8714168989901294,0.8711018711018711,1.0,1.0,beta,224
160,160,Logistic Regression,1.0,1.0,0.8883841226170023,0.883656509695291,0.9325396825396826,0.9285714285714286,beta,224
161,161,Logistic Regression,1.0,1.0,0.9244743017989643,0.9341649341649343,0.8898148148148151,0.8148148148148148,beta,224
162,162,Logistic Regression,1.0,1.0,0.8969250393999708,0.9048611111111111,0.9497222222222222,0.9,beta,224
163,163,Logistic Regression,1.0,1.0,0.8778057841548185,0.8717948717948718,1.0,1.0,beta,224
164,164,Logistic Regression,1.0,1.0,0.885324796000202,0.8877338877338877,0.9765432098765432,0.962962962962963,beta,224
165,165,Logistic Regression,1.0,1.0,0.8929636272691495,0.9009009009009009,0.9253086419753087,0.8703703703703703,beta,224
166,166,Logistic Regression,1.0,1.0,0.8937623516012465,0.8784722222222223,0.9428571428571428,0.9600000000000001,beta,224
167,167,Logistic Regression,1.0,1.0,0.911148752774055,0.909972299168975,0.8607954545454546,0.8035714285714286,beta,224
168,168,Logistic Regression,1.0,1.0,0.9057670249324703,0.8967428967428968,0.8885281385281385,0.875,beta,224
169,169,Logistic Regression,1.0,1.0,0.9066873501317069,0.8944444444444444,0.8766666666666667,0.9400000000000001,beta,224
170,170,Logistic Regression,1.0,1.0,0.8902775076173057,0.8731707317073171,0.95,0.9772727272727273,beta,224
171,171,Logistic Regression,1.0,1.0,0.8733096001570627,0.8725761772853186,0.975,0.9642857142857143,beta,224
172,172,Logistic Regression,1.0,1.0,0.8690148858529847,0.8717948717948719,1.0,1.0,beta,224
173,173,Logistic Regression,1.0,1.0,0.9229567038612027,0.9334719334719335,0.7592592592592593,0.7407407407407407,beta,224
174,174,Logistic Regression,1.0,1.0,0.9167353056927816,0.9043659043659044,0.8106150793650794,0.8392857142857143,beta,224
175,175,Logistic Regression,1.0,1.0,0.916795603246188,0.9009009009009009,0.7968253968253969,0.8571428571428572,beta,224
176,176,Logistic Regression,1.0,1.0,0.8767529650858992,0.8914565826330532,0.9866452991452993,0.9444444444444445,beta,224
177,177,Logistic Regression,1.0,1.0,0.9151805842355674,0.9041666666666667,0.8242424242424242,0.8400000000000001,beta,224
178,178,Logistic Regression,1.0,1.0,0.8975903842692017,0.8905058905058905,0.8968253968253969,0.9074074074074074,beta,224
179,179,Logistic Regression,1.0,1.0,0.929251721353565,0.9349030470914127,0.7826704545454545,0.6785714285714286,beta,224
180,180,Logistic Regression,1.0,1.0,0.8984287841119393,0.8898891966759004,0.9571428571428571,0.9464285714285714,beta,224
181,181,Logistic Regression,1.0,1.0,0.8822388453965384,0.8766458766458767,1.0,1.0,beta,224
182,182,Logistic Regression,1.0,1.0,0.9369413658119117,0.9354166666666667,0.7819444444444444,0.7407407407407409,beta,224
183,183,Logistic Regression,1.0,1.0,0.9001722606356743,0.8960498960498959,0.8752628324056895,0.875,beta,224
184,184,Logistic Regression,1.0,1.0,0.9271758787789617,0.9069444444444444,0.8528571428571428,0.92,beta,224
185,185,Logistic Regression,1.0,1.0,0.8809811566682018,0.8849618849618849,0.9659090909090909,0.9464285714285714,beta,224
186,186,Logistic Regression,1.0,1.0,0.8936071881022066,0.8814968814968815,0.9821428571428572,0.9821428571428571,beta,224
187,187,Logistic Regression,1.0,1.0,0.9103786486781289,0.9078947368421053,0.9126984126984127,0.875,beta,224
188,188,Logistic Regression,1.0,1.0,0.9178267005174346,0.90625,0.8444444444444443,0.88,beta,224
189,189,Logistic Regression,1.0,1.0,0.8991923571912034,0.9152777777777777,0.9614285714285714,0.9000000000000001,beta,224
190,190,Logistic Regression,1.0,1.0,0.9103758069823126,0.9106029106029107,0.8333333333333333,0.8571428571428572,beta,224
191,191,Logistic Regression,1.0,1.0,0.8694532474597944,0.8784722222222223,0.9809090909090908,0.9600000000000001,beta,224
192,192,Logistic Regression,1.0,1.0,0.8849502451622997,0.8881944444444444,0.9436868686868689,0.9074074074074074,beta,224
193,193,Logistic Regression,1.0,1.0,0.9262027824047527,0.9078309078309078,0.8333333333333333,0.8571428571428572,beta,224
194,194,Logistic Regression,1.0,1.0,0.8826172786188713,0.8787248787248787,1.0,1.0,beta,224
195,195,Logistic Regression,1.0,1.0,0.9374804941439073,0.9272853185595568,0.8045454545454546,0.7678571428571428,beta,224
196,196,Logistic Regression,1.0,1.0,0.9073600794343052,0.8929539295392954,0.9266666666666665,0.96,beta,224
197,197,Logistic Regression,1.0,1.0,0.8919157395499643,0.8961672473867596,0.9471939676485133,0.8636363636363636,beta,224
198,198,Logistic Regression,1.0,1.0,0.87787068728917,0.8773388773388774,0.9797979797979799,0.962962962962963,beta,224
199,199,Logistic Regression,1.0,1.0,0.9224646008905639,0.8997289972899728,0.81,0.92,beta,224
