,bootstrap,feature,importance,model,distribution,seed
1,48,Intercept,-0.06570816120925953,Logistic Regression,beta,145
0,49,biomarker,0.33036018821381713,Logistic Regression,beta,145
1,49,Intercept,-0.23741767273669392,Logistic Regression,beta,145
0,50,biomarker,0.18064372929888423,Logistic Regression,beta,145
1,50,Intercept,-0.1218170665468109,Logistic Regression,beta,145
0,51,biomarker,0.25766048876832054,Logistic Regression,beta,145
1,51,Intercept,-0.06500074645749553,Logistic Regression,beta,145
0,52,biomarker,0.14577766021147137,Logistic Regression,beta,145
1,52,Intercept,-0.14654305423830097,Logistic Regression,beta,145
0,53,biomarker,0.7947740001369761,Logistic Regression,beta,145
1,53,Intercept,-0.28616690609432244,Logistic Regression,beta,145
0,54,biomarker,0.40422542377986664,Logistic Regression,beta,145
1,54,Intercept,-0.2688584194034674,Logistic Regression,beta,145
0,55,biomarker,0.0987620054627579,Logistic Regression,beta,145
1,55,Intercept,-0.07502665439287211,Logistic Regression,beta,145
0,56,biomarker,0.5473043429030467,Logistic Regression,beta,145
1,56,Intercept,-0.2515437203296885,Logistic Regression,beta,145
0,57,biomarker,0.22224366850334526,Logistic Regression,beta,145
1,57,Intercept,-0.13425020093079526,Logistic Regression,beta,145
0,58,biomarker,-0.14594101935285386,Logistic Regression,beta,145
1,58,Intercept,0.10134559537105678,Logistic Regression,beta,145
0,59,biomarker,0.38993828155723276,Logistic Regression,beta,145
1,59,Intercept,-0.2183546961251296,Logistic Regression,beta,145
0,60,biomarker,0.35368050214412866,Logistic Regression,beta,145
1,60,Intercept,-0.20979286739958128,Logistic Regression,beta,145
0,61,biomarker,0.37287339260531543,Logistic Regression,beta,145
1,61,Intercept,-0.16402917007583467,Logistic Regression,beta,145
0,62,biomarker,0.3024553498087111,Logistic Regression,beta,145
1,62,Intercept,0.006142206283975414,Logistic Regression,beta,145
0,63,biomarker,0.3649638163652925,Logistic Regression,beta,145
1,63,Intercept,-0.07047888106005452,Logistic Regression,beta,145
0,64,biomarker,0.5867329239050431,Logistic Regression,beta,145
1,64,Intercept,-0.3291638446459213,Logistic Regression,beta,145
0,65,biomarker,0.40505118907228693,Logistic Regression,beta,145
1,65,Intercept,-0.18649881798277287,Logistic Regression,beta,145
0,66,biomarker,0.3820825655928853,Logistic Regression,beta,145
1,66,Intercept,-0.26531581888058997,Logistic Regression,beta,145
0,67,biomarker,0.44896675268862135,Logistic Regression,beta,145
1,67,Intercept,-0.19996176816871394,Logistic Regression,beta,145
0,68,biomarker,0.31259798326273236,Logistic Regression,beta,145
1,68,Intercept,-0.1347082803786129,Logistic Regression,beta,145
0,69,biomarker,0.5365214518158465,Logistic Regression,beta,145
1,69,Intercept,-0.23871242431477133,Logistic Regression,beta,145
0,70,biomarker,0.14573636884880403,Logistic Regression,beta,145
1,70,Intercept,-0.0071578686284443655,Logistic Regression,beta,145
0,71,biomarker,0.6239137946339717,Logistic Regression,beta,145
1,71,Intercept,-0.25088325090742625,Logistic Regression,beta,145
0,72,biomarker,0.3646487804264888,Logistic Regression,beta,145
1,72,Intercept,-0.11950866306227485,Logistic Regression,beta,145
0,73,biomarker,0.15132702080341978,Logistic Regression,beta,145
1,73,Intercept,-0.10372931800378121,Logistic Regression,beta,145
0,74,biomarker,0.47243866647248256,Logistic Regression,beta,145
1,74,Intercept,-0.3526264563271528,Logistic Regression,beta,145
0,75,biomarker,0.7735459482320156,Logistic Regression,beta,145
1,75,Intercept,-0.35419909106009695,Logistic Regression,beta,145
0,76,biomarker,0.295774781589888,Logistic Regression,beta,145
1,76,Intercept,-0.2668856526387844,Logistic Regression,beta,145
0,77,biomarker,0.4364534090751888,Logistic Regression,beta,145
1,77,Intercept,-0.11269619594290502,Logistic Regression,beta,145
0,78,biomarker,0.5852343355948314,Logistic Regression,beta,145
1,78,Intercept,-0.4671343674455032,Logistic Regression,beta,145
0,79,biomarker,0.15653871035727704,Logistic Regression,beta,145
1,79,Intercept,-0.10015196382320489,Logistic Regression,beta,145
0,80,biomarker,0.13331414687878002,Logistic Regression,beta,145
1,80,Intercept,-0.044176384588763044,Logistic Regression,beta,145
0,81,biomarker,0.06576076657818816,Logistic Regression,beta,145
1,81,Intercept,-0.10467886976533831,Logistic Regression,beta,145
0,82,biomarker,0.5128882328354827,Logistic Regression,beta,145
1,82,Intercept,-0.3400320107497998,Logistic Regression,beta,145
0,83,biomarker,0.45315191140190686,Logistic Regression,beta,145
1,83,Intercept,-0.11264745440380378,Logistic Regression,beta,145
0,84,biomarker,0.3486541108832154,Logistic Regression,beta,145
1,84,Intercept,-0.20233053216635113,Logistic Regression,beta,145
0,85,biomarker,0.4600161535136854,Logistic Regression,beta,145
1,85,Intercept,-0.21516062890344864,Logistic Regression,beta,145
0,86,biomarker,0.30914401483178816,Logistic Regression,beta,145
1,86,Intercept,-0.13507870825481333,Logistic Regression,beta,145
0,87,biomarker,0.5971203960186304,Logistic Regression,beta,145
1,87,Intercept,-0.2776478718264566,Logistic Regression,beta,145
0,88,biomarker,0.5007505893073213,Logistic Regression,beta,145
1,88,Intercept,-0.08932077878910621,Logistic Regression,beta,145
0,89,biomarker,0.5584935608824634,Logistic Regression,beta,145
1,89,Intercept,-0.3082525249723577,Logistic Regression,beta,145
0,90,biomarker,0.7594876051262157,Logistic Regression,beta,145
1,90,Intercept,-0.31205748734165667,Logistic Regression,beta,145
0,91,biomarker,0.8762450183871179,Logistic Regression,beta,145
1,91,Intercept,-0.34688292262539083,Logistic Regression,beta,145
0,92,biomarker,0.3761279275727961,Logistic Regression,beta,145
1,92,Intercept,-0.1730338325617959,Logistic Regression,beta,145
0,93,biomarker,0.6464905877931166,Logistic Regression,beta,145
1,93,Intercept,-0.26277532101314405,Logistic Regression,beta,145
0,94,biomarker,0.3552584470041077,Logistic Regression,beta,145
1,94,Intercept,-0.3474214466332015,Logistic Regression,beta,145
0,95,biomarker,0.15881456081446174,Logistic Regression,beta,145
1,95,Intercept,-0.15353082929250975,Logistic Regression,beta,145
0,96,biomarker,0.5591601596316372,Logistic Regression,beta,145
1,96,Intercept,-0.4043569992822999,Logistic Regression,beta,145
0,97,biomarker,0.40690287276744863,Logistic Regression,beta,145
1,97,Intercept,-0.22842163401865068,Logistic Regression,beta,145
0,98,biomarker,0.46705483745127024,Logistic Regression,beta,145
1,98,Intercept,-0.35058890034921425,Logistic Regression,beta,145
0,99,biomarker,0.31292014734908113,Logistic Regression,beta,145
1,99,Intercept,-0.2716296956569876,Logistic Regression,beta,145
0,100,biomarker,0.009456487719243786,Logistic Regression,beta,145
1,100,Intercept,-0.028615240843277736,Logistic Regression,beta,145
0,101,biomarker,0.46981332377138024,Logistic Regression,beta,145
1,101,Intercept,-0.3170243018118773,Logistic Regression,beta,145
0,102,biomarker,0.7032233354364542,Logistic Regression,beta,145
1,102,Intercept,-0.3172579689074061,Logistic Regression,beta,145
0,103,biomarker,0.8415452683228809,Logistic Regression,beta,145
1,103,Intercept,-0.20850537096338798,Logistic Regression,beta,145
0,104,biomarker,0.2965576915618508,Logistic Regression,beta,145
1,104,Intercept,-0.1316342076468162,Logistic Regression,beta,145
0,105,biomarker,0.34249236970236935,Logistic Regression,beta,145
1,105,Intercept,-0.15748033812702888,Logistic Regression,beta,145
0,106,biomarker,-0.06450761355775862,Logistic Regression,beta,145
1,106,Intercept,-0.08362810699993994,Logistic Regression,beta,145
0,107,biomarker,-0.1700766291029817,Logistic Regression,beta,145
1,107,Intercept,0.11642552720391612,Logistic Regression,beta,145
0,108,biomarker,0.2565800021630643,Logistic Regression,beta,145
1,108,Intercept,-0.299672436697823,Logistic Regression,beta,145
0,109,biomarker,0.19771447730371755,Logistic Regression,beta,145
1,109,Intercept,0.059867440299619185,Logistic Regression,beta,145
0,110,biomarker,0.46192144423239473,Logistic Regression,beta,145
1,110,Intercept,-0.3147128252721416,Logistic Regression,beta,145
0,111,biomarker,0.24520295416609436,Logistic Regression,beta,145
1,111,Intercept,-0.15336221732761093,Logistic Regression,beta,145
0,112,biomarker,0.33625053704812485,Logistic Regression,beta,145
1,112,Intercept,-0.1987801425253062,Logistic Regression,beta,145
0,113,biomarker,0.16835079146005988,Logistic Regression,beta,145
1,113,Intercept,-0.01665256499327411,Logistic Regression,beta,145
0,114,biomarker,0.4309134436209252,Logistic Regression,beta,145
1,114,Intercept,-0.2900615357567222,Logistic Regression,beta,145
0,115,biomarker,0.6809082206187461,Logistic Regression,beta,145
1,115,Intercept,-0.267437302207802,Logistic Regression,beta,145
0,116,biomarker,0.2824619641397014,Logistic Regression,beta,145
1,116,Intercept,-0.16273286662262007,Logistic Regression,beta,145
0,117,biomarker,0.6077736113449946,Logistic Regression,beta,145
1,117,Intercept,-0.36212958471330914,Logistic Regression,beta,145
0,118,biomarker,0.2184340336148446,Logistic Regression,beta,145
1,118,Intercept,-0.13798886737145374,Logistic Regression,beta,145
0,119,biomarker,0.27730979970800923,Logistic Regression,beta,145
1,119,Intercept,-0.16447384244486896,Logistic Regression,beta,145
0,120,biomarker,0.060293124651865704,Logistic Regression,beta,145
1,120,Intercept,-0.008482356874226774,Logistic Regression,beta,145
0,121,biomarker,0.3285712455451285,Logistic Regression,beta,145
1,121,Intercept,-0.33027026495217643,Logistic Regression,beta,145
0,122,biomarker,0.18834110668475446,Logistic Regression,beta,145
1,122,Intercept,-0.21278382068724358,Logistic Regression,beta,145
0,123,biomarker,0.21757950294777484,Logistic Regression,beta,145
1,123,Intercept,-0.08636283815567082,Logistic Regression,beta,145
0,124,biomarker,0.29606097192285186,Logistic Regression,beta,145
1,124,Intercept,-0.17310136279650531,Logistic Regression,beta,145
0,125,biomarker,0.31378106220181495,Logistic Regression,beta,145
1,125,Intercept,-0.09574036753577876,Logistic Regression,beta,145
0,126,biomarker,0.24309771393434934,Logistic Regression,beta,145
1,126,Intercept,-0.19497546044110858,Logistic Regression,beta,145
0,127,biomarker,0.584409235351311,Logistic Regression,beta,145
1,127,Intercept,-0.40101037102536496,Logistic Regression,beta,145
0,128,biomarker,0.3662342731374953,Logistic Regression,beta,145
1,128,Intercept,-0.254860354632666,Logistic Regression,beta,145
0,129,biomarker,0.6755230475012346,Logistic Regression,beta,145
1,129,Intercept,-0.3061892886503488,Logistic Regression,beta,145
0,130,biomarker,0.6865142856622392,Logistic Regression,beta,145
1,130,Intercept,-0.340719562770101,Logistic Regression,beta,145
0,131,biomarker,0.6614662539992116,Logistic Regression,beta,145
1,131,Intercept,-0.4043467528155394,Logistic Regression,beta,145
0,132,biomarker,0.5214503839477304,Logistic Regression,beta,145
1,132,Intercept,-0.2858317517566297,Logistic Regression,beta,145
0,133,biomarker,-0.16126909619162352,Logistic Regression,beta,145
1,133,Intercept,0.062133252810739295,Logistic Regression,beta,145
0,134,biomarker,0.052386818709676736,Logistic Regression,beta,145
1,134,Intercept,-0.050856054979622096,Logistic Regression,beta,145
0,135,biomarker,0.4991196451277077,Logistic Regression,beta,145
1,135,Intercept,-0.31458723348349726,Logistic Regression,beta,145
0,136,biomarker,0.3687270412989192,Logistic Regression,beta,145
1,136,Intercept,-0.0717923013697948,Logistic Regression,beta,145
0,137,biomarker,0.13214293254090712,Logistic Regression,beta,145
1,137,Intercept,-0.09509307582003859,Logistic Regression,beta,145
0,138,biomarker,0.4748308861305821,Logistic Regression,beta,145
1,138,Intercept,-0.34814285181631555,Logistic Regression,beta,145
0,139,biomarker,0.48947600803643365,Logistic Regression,beta,145
1,139,Intercept,-0.2800516930209655,Logistic Regression,beta,145
0,140,biomarker,0.49973984077488265,Logistic Regression,beta,145
1,140,Intercept,-0.32977518821674,Logistic Regression,beta,145
0,141,biomarker,-0.12297561290925209,Logistic Regression,beta,145
1,141,Intercept,-0.003399912896467284,Logistic Regression,beta,145
0,142,biomarker,0.6483148990000291,Logistic Regression,beta,145
1,142,Intercept,-0.3075359557046376,Logistic Regression,beta,145
0,143,biomarker,0.3354697003225978,Logistic Regression,beta,145
1,143,Intercept,-0.2025851324950058,Logistic Regression,beta,145
0,144,biomarker,0.3461974703363903,Logistic Regression,beta,145
1,144,Intercept,-0.19369173335637418,Logistic Regression,beta,145
0,145,biomarker,0.6569273214262572,Logistic Regression,beta,145
1,145,Intercept,-0.25317078479203275,Logistic Regression,beta,145
0,146,biomarker,0.6741514255937683,Logistic Regression,beta,145
1,146,Intercept,-0.2532012501934198,Logistic Regression,beta,145
0,147,biomarker,0.6700804719872795,Logistic Regression,beta,145
1,147,Intercept,-0.46685882361743275,Logistic Regression,beta,145
0,148,biomarker,0.050292893719140835,Logistic Regression,beta,145
1,148,Intercept,-0.04948706764553407,Logistic Regression,beta,145
0,149,biomarker,-0.06316812356442641,Logistic Regression,beta,145
1,149,Intercept,0.15258390991184756,Logistic Regression,beta,145
0,150,biomarker,0.3522246873888921,Logistic Regression,beta,145
1,150,Intercept,-0.10415257732185257,Logistic Regression,beta,145
0,151,biomarker,0.5948050912754155,Logistic Regression,beta,145
1,151,Intercept,-0.37059095450932517,Logistic Regression,beta,145
0,152,biomarker,0.47282213375170073,Logistic Regression,beta,145
1,152,Intercept,-0.155932091468255,Logistic Regression,beta,145
0,153,biomarker,0.01283297836002631,Logistic Regression,beta,145
1,153,Intercept,0.06366003924745732,Logistic Regression,beta,145
0,154,biomarker,0.11647920582162898,Logistic Regression,beta,145
1,154,Intercept,0.054356449999666726,Logistic Regression,beta,145
0,155,biomarker,0.17576121070158954,Logistic Regression,beta,145
1,155,Intercept,-0.06602143522367769,Logistic Regression,beta,145
0,156,biomarker,-0.13346262830936095,Logistic Regression,beta,145
1,156,Intercept,0.18643993681319068,Logistic Regression,beta,145
0,157,biomarker,0.16760153695856228,Logistic Regression,beta,145
1,157,Intercept,-0.017197661465282687,Logistic Regression,beta,145
0,158,biomarker,0.6218208085599891,Logistic Regression,beta,145
1,158,Intercept,-0.23900338081888775,Logistic Regression,beta,145
0,159,biomarker,0.4699394072671553,Logistic Regression,beta,145
1,159,Intercept,-0.3104159624211642,Logistic Regression,beta,145
0,160,biomarker,0.3099611966837765,Logistic Regression,beta,145
1,160,Intercept,-0.1379824291290642,Logistic Regression,beta,145
0,161,biomarker,-0.06075248066794536,Logistic Regression,beta,145
1,161,Intercept,-0.038744668721285486,Logistic Regression,beta,145
0,162,biomarker,0.21151928782661045,Logistic Regression,beta,145
1,162,Intercept,-0.22866034287368517,Logistic Regression,beta,145
0,163,biomarker,0.21611390347772372,Logistic Regression,beta,145
1,163,Intercept,-0.03786724990049465,Logistic Regression,beta,145
0,164,biomarker,0.2989934318092301,Logistic Regression,beta,145
1,164,Intercept,-0.2266667914308705,Logistic Regression,beta,145
0,165,biomarker,0.386225678693932,Logistic Regression,beta,145
1,165,Intercept,-0.27435714803553307,Logistic Regression,beta,145
0,166,biomarker,0.4720965290026497,Logistic Regression,beta,145
1,166,Intercept,-0.11736677890945259,Logistic Regression,beta,145
0,167,biomarker,0.41349258398317895,Logistic Regression,beta,145
1,167,Intercept,-0.2382802766753626,Logistic Regression,beta,145
0,168,biomarker,0.20123783680626622,Logistic Regression,beta,145
1,168,Intercept,-0.08284441584184289,Logistic Regression,beta,145
0,169,biomarker,0.41426569766565535,Logistic Regression,beta,145
1,169,Intercept,-0.1010713802093206,Logistic Regression,beta,145
0,170,biomarker,0.5075599647510807,Logistic Regression,beta,145
1,170,Intercept,-0.0808016325456805,Logistic Regression,beta,145
0,171,biomarker,0.26127520362933254,Logistic Regression,beta,145
1,171,Intercept,-0.15664488984444003,Logistic Regression,beta,145
0,172,biomarker,0.54546915034257,Logistic Regression,beta,145
1,172,Intercept,-0.28476320047829834,Logistic Regression,beta,145
0,173,biomarker,0.018566408402634793,Logistic Regression,beta,145
1,173,Intercept,0.06091289091857497,Logistic Regression,beta,145
0,174,biomarker,-0.004098568047475755,Logistic Regression,beta,145
1,174,Intercept,-0.021291808474073148,Logistic Regression,beta,145
0,175,biomarker,0.20290565066073238,Logistic Regression,beta,145
1,175,Intercept,-0.08269672133364149,Logistic Regression,beta,145
0,176,biomarker,0.43934297560526414,Logistic Regression,beta,145
1,176,Intercept,-0.44276159406827564,Logistic Regression,beta,145
0,177,biomarker,0.8415532639826061,Logistic Regression,beta,145
1,177,Intercept,-0.2939839184938105,Logistic Regression,beta,145
0,178,biomarker,0.42417534703118537,Logistic Regression,beta,145
1,178,Intercept,-0.14622802659572226,Logistic Regression,beta,145
0,179,biomarker,0.24125974458738642,Logistic Regression,beta,145
1,179,Intercept,-0.14864116244941827,Logistic Regression,beta,145
0,180,biomarker,0.23500240138484993,Logistic Regression,beta,145
1,180,Intercept,-0.10190038567089349,Logistic Regression,beta,145
0,181,biomarker,0.4396176690928661,Logistic Regression,beta,145
1,181,Intercept,-0.24242295198174313,Logistic Regression,beta,145
0,182,biomarker,0.2266190953189709,Logistic Regression,beta,145
1,182,Intercept,-0.04762634721492595,Logistic Regression,beta,145
0,183,biomarker,0.30066962226363053,Logistic Regression,beta,145
1,183,Intercept,-0.12806894053921394,Logistic Regression,beta,145
0,184,biomarker,0.19454003549918272,Logistic Regression,beta,145
1,184,Intercept,0.015113424782848744,Logistic Regression,beta,145
0,185,biomarker,0.42195286175225966,Logistic Regression,beta,145
1,185,Intercept,-0.24233998194909437,Logistic Regression,beta,145
0,186,biomarker,0.39483748614651704,Logistic Regression,beta,145
1,186,Intercept,-0.1890946582072444,Logistic Regression,beta,145
0,187,biomarker,0.6048656694582831,Logistic Regression,beta,145
1,187,Intercept,-0.3228270583831471,Logistic Regression,beta,145
0,188,biomarker,0.0019605299657664806,Logistic Regression,beta,145
1,188,Intercept,0.1167493300774203,Logistic Regression,beta,145
0,189,biomarker,0.42623206669231667,Logistic Regression,beta,145
1,189,Intercept,-0.3458411124522051,Logistic Regression,beta,145
0,190,biomarker,0.4904506493199061,Logistic Regression,beta,145
1,190,Intercept,-0.21987364775646545,Logistic Regression,beta,145
0,191,biomarker,0.21282634518914328,Logistic Regression,beta,145
1,191,Intercept,-0.22940254825172457,Logistic Regression,beta,145
0,192,biomarker,0.06517198675377985,Logistic Regression,beta,145
1,192,Intercept,-0.10420387548197818,Logistic Regression,beta,145
0,193,biomarker,0.16626400028525115,Logistic Regression,beta,145
1,193,Intercept,-0.06094626234934875,Logistic Regression,beta,145
0,194,biomarker,0.5588666628363407,Logistic Regression,beta,145
1,194,Intercept,-0.3531540159598039,Logistic Regression,beta,145
0,195,biomarker,-0.022534255915819645,Logistic Regression,beta,145
1,195,Intercept,-0.011639627705740865,Logistic Regression,beta,145
0,196,biomarker,0.30649051570427,Logistic Regression,beta,145
1,196,Intercept,-0.03489916270258641,Logistic Regression,beta,145
0,197,biomarker,-0.05288676670036142,Logistic Regression,beta,145
1,197,Intercept,-0.13747988291761767,Logistic Regression,beta,145
0,198,biomarker,0.36519861349494137,Logistic Regression,beta,145
1,198,Intercept,-0.254497960275674,Logistic Regression,beta,145
0,199,biomarker,0.1824449109096584,Logistic Regression,beta,145
1,199,Intercept,0.023235831754878717,Logistic Regression,beta,145
