,model,metric,performance_bootstrap,value,distribution,seed
70,Logistic Regression,average_precision,20,0.6992260773047727,beta,43
71,Logistic Regression,average_precision,21,0.7108133032279453,beta,43
72,Logistic Regression,average_precision,22,0.6879861266682228,beta,43
73,Logistic Regression,average_precision,23,0.6948598142870097,beta,43
74,Logistic Regression,average_precision,24,0.6908668719820736,beta,43
75,Logistic Regression,average_precision,25,0.6944200759819654,beta,43
76,Logistic Regression,average_precision,26,0.7081391246042714,beta,43
77,Logistic Regression,average_precision,27,0.702113706219747,beta,43
78,Logistic Regression,average_precision,28,0.6784232850096736,beta,43
79,Logistic Regression,average_precision,29,0.6882009543818683,beta,43
80,Logistic Regression,average_precision,30,0.6933053133956775,beta,43
81,Logistic Regression,average_precision,31,0.7125836786776323,beta,43
82,Logistic Regression,average_precision,32,0.7166552547637148,beta,43
83,Logistic Regression,average_precision,33,0.7036914989722256,beta,43
84,Logistic Regression,average_precision,34,0.7100265473387104,beta,43
85,Logistic Regression,average_precision,35,0.7131162866721534,beta,43
86,Logistic Regression,average_precision,36,0.7137175593291543,beta,43
87,Logistic Regression,average_precision,37,0.7049352831369834,beta,43
88,Logistic Regression,average_precision,38,0.7193084251279467,beta,43
89,Logistic Regression,average_precision,39,0.6934761773369111,beta,43
90,Logistic Regression,average_precision,40,0.7017968789398601,beta,43
91,Logistic Regression,average_precision,41,0.7036293284034234,beta,43
92,Logistic Regression,average_precision,42,0.6718513923900765,beta,43
93,Logistic Regression,average_precision,43,0.69946442707038,beta,43
94,Logistic Regression,average_precision,44,0.6974136363573864,beta,43
95,Logistic Regression,average_precision,45,0.70761067754964,beta,43
96,Logistic Regression,average_precision,46,0.6800931545163476,beta,43
97,Logistic Regression,average_precision,47,0.6912959789977918,beta,43
98,Logistic Regression,average_precision,48,0.6806639329293103,beta,43
99,Logistic Regression,average_precision,49,0.7173332206744489,beta,43
