,bootstrap,feature,importance,model,distribution,seed
0,104,biomarker,96.63796264487506,Logistic Regression,beta,498
1,104,Intercept,-7.388088383809163,Logistic Regression,beta,498
0,105,biomarker,93.14775836774456,Logistic Regression,beta,498
1,105,Intercept,-7.463031687638906,Logistic Regression,beta,498
0,106,biomarker,96.76396498685637,Logistic Regression,beta,498
1,106,Intercept,-7.347217311115371,Logistic Regression,beta,498
0,107,biomarker,78.9664792112714,Logistic Regression,beta,498
1,107,Intercept,-7.394021220820937,Logistic Regression,beta,498
0,108,biomarker,98.28477957327775,Logistic Regression,beta,498
1,108,Intercept,-7.485071802554905,Logistic Regression,beta,498
0,109,biomarker,92.3554687595076,Logistic Regression,beta,498
1,109,Intercept,-7.388059931323836,Logistic Regression,beta,498
0,110,biomarker,94.71495603637959,Logistic Regression,beta,498
1,110,Intercept,-7.578880821766797,Logistic Regression,beta,498
0,111,biomarker,97.93554193010152,Logistic Regression,beta,498
1,111,Intercept,-7.477839351358199,Logistic Regression,beta,498
0,112,biomarker,98.10403744223234,Logistic Regression,beta,498
1,112,Intercept,-7.485406226788711,Logistic Regression,beta,498
0,113,biomarker,87.01746553893805,Logistic Regression,beta,498
1,113,Intercept,-7.198313779710419,Logistic Regression,beta,498
0,114,biomarker,98.35755836061753,Logistic Regression,beta,498
1,114,Intercept,-7.516503899360204,Logistic Regression,beta,498
0,115,biomarker,89.11778071936924,Logistic Regression,beta,498
1,115,Intercept,-7.434365135983338,Logistic Regression,beta,498
0,116,biomarker,95.72421974880864,Logistic Regression,beta,498
1,116,Intercept,-7.263075450054669,Logistic Regression,beta,498
0,117,biomarker,97.97229133917745,Logistic Regression,beta,498
1,117,Intercept,-7.485756476406495,Logistic Regression,beta,498
0,118,biomarker,97.48042469006886,Logistic Regression,beta,498
1,118,Intercept,-7.451519678082617,Logistic Regression,beta,498
0,119,biomarker,97.77890836923791,Logistic Regression,beta,498
1,119,Intercept,-7.468911314078183,Logistic Regression,beta,498
0,120,biomarker,105.47592432527478,Logistic Regression,beta,498
1,120,Intercept,-8.05531147553101,Logistic Regression,beta,498
0,121,biomarker,112.90872359768883,Logistic Regression,beta,498
1,121,Intercept,-8.32282763087434,Logistic Regression,beta,498
0,122,biomarker,95.22310074119552,Logistic Regression,beta,498
1,122,Intercept,-7.621963308036383,Logistic Regression,beta,498
0,123,biomarker,96.39809074407927,Logistic Regression,beta,498
1,123,Intercept,-7.372901434975236,Logistic Regression,beta,498
0,124,biomarker,94.44859485693871,Logistic Regression,beta,498
1,124,Intercept,-7.203285808901237,Logistic Regression,beta,498
0,125,biomarker,96.6510052003257,Logistic Regression,beta,498
1,125,Intercept,-7.379079092022136,Logistic Regression,beta,498
0,126,biomarker,92.11418026321729,Logistic Regression,beta,498
1,126,Intercept,-7.668585206461399,Logistic Regression,beta,498
0,127,biomarker,96.38248834341171,Logistic Regression,beta,498
1,127,Intercept,-7.355164112306924,Logistic Regression,beta,498
0,128,biomarker,95.87981697349034,Logistic Regression,beta,498
1,128,Intercept,-7.284825540190386,Logistic Regression,beta,498
0,129,biomarker,105.81076538034038,Logistic Regression,beta,498
1,129,Intercept,-8.078977743566291,Logistic Regression,beta,498
0,130,biomarker,63.87523646026598,Logistic Regression,beta,498
1,130,Intercept,-8.35904743573926,Logistic Regression,beta,498
0,131,biomarker,97.93416614599477,Logistic Regression,beta,498
1,131,Intercept,-7.487386809034979,Logistic Regression,beta,498
0,132,biomarker,97.72542489600994,Logistic Regression,beta,498
1,132,Intercept,-7.4628659732226765,Logistic Regression,beta,498
0,133,biomarker,96.11125826714465,Logistic Regression,beta,498
1,133,Intercept,-7.28936646759899,Logistic Regression,beta,498
0,134,biomarker,97.05725352158807,Logistic Regression,beta,498
1,134,Intercept,-7.418962622038485,Logistic Regression,beta,498
0,135,biomarker,98.16036998844788,Logistic Regression,beta,498
1,135,Intercept,-7.492717751710599,Logistic Regression,beta,498
0,136,biomarker,96.08285519862291,Logistic Regression,beta,498
1,136,Intercept,-7.3372621264477695,Logistic Regression,beta,498
0,137,biomarker,90.02456679353564,Logistic Regression,beta,498
1,137,Intercept,-7.51859024768435,Logistic Regression,beta,498
0,138,biomarker,90.64231664524429,Logistic Regression,beta,498
1,138,Intercept,-7.573765323665861,Logistic Regression,beta,498
0,139,biomarker,97.00287475996377,Logistic Regression,beta,498
1,139,Intercept,-7.40803500748332,Logistic Regression,beta,498
0,140,biomarker,79.315236842727,Logistic Regression,beta,498
1,140,Intercept,-7.733037470568212,Logistic Regression,beta,498
0,141,biomarker,84.26210802523148,Logistic Regression,beta,498
1,141,Intercept,-7.509470160908958,Logistic Regression,beta,498
0,142,biomarker,85.72466767527244,Logistic Regression,beta,498
1,142,Intercept,-7.51182805376339,Logistic Regression,beta,498
0,143,biomarker,84.22904290960916,Logistic Regression,beta,498
1,143,Intercept,-7.668453919790053,Logistic Regression,beta,498
0,144,biomarker,96.96854925179969,Logistic Regression,beta,498
1,144,Intercept,-7.419278745541015,Logistic Regression,beta,498
0,145,biomarker,89.90019738160845,Logistic Regression,beta,498
1,145,Intercept,-7.49701964257038,Logistic Regression,beta,498
0,146,biomarker,90.76291712389306,Logistic Regression,beta,498
1,146,Intercept,-7.261992629584612,Logistic Regression,beta,498
0,147,biomarker,99.65900078326263,Logistic Regression,beta,498
1,147,Intercept,-7.593836938474276,Logistic Regression,beta,498
0,148,biomarker,88.03158860607765,Logistic Regression,beta,498
1,148,Intercept,-7.336504026929602,Logistic Regression,beta,498
0,149,biomarker,87.93585606254265,Logistic Regression,beta,498
1,149,Intercept,-7.3490696148659405,Logistic Regression,beta,498
0,150,biomarker,95.97421211072918,Logistic Regression,beta,498
1,150,Intercept,-7.330456433462292,Logistic Regression,beta,498
0,151,biomarker,97.65415647180755,Logistic Regression,beta,498
1,151,Intercept,-7.390811450186051,Logistic Regression,beta,498
0,152,biomarker,109.67800233490317,Logistic Regression,beta,498
1,152,Intercept,-8.022306193984893,Logistic Regression,beta,498
0,153,biomarker,96.25462770193376,Logistic Regression,beta,498
1,153,Intercept,-7.355268818092797,Logistic Regression,beta,498
0,154,biomarker,88.0289707414943,Logistic Regression,beta,498
1,154,Intercept,-7.353008809504519,Logistic Regression,beta,498
0,155,biomarker,94.95762097951757,Logistic Regression,beta,498
1,155,Intercept,-7.198257764492506,Logistic Regression,beta,498
0,156,biomarker,95.66041491490861,Logistic Regression,beta,498
1,156,Intercept,-7.310581408545487,Logistic Regression,beta,498
0,157,biomarker,96.75648053687505,Logistic Regression,beta,498
1,157,Intercept,-7.3865251739885425,Logistic Regression,beta,498
0,158,biomarker,96.86265240133041,Logistic Regression,beta,498
1,158,Intercept,-7.390342230475502,Logistic Regression,beta,498
0,159,biomarker,91.6100378890954,Logistic Regression,beta,498
1,159,Intercept,-7.623693364119452,Logistic Regression,beta,498
0,160,biomarker,96.78737524930258,Logistic Regression,beta,498
1,160,Intercept,-7.400926963374205,Logistic Regression,beta,498
0,161,biomarker,98.39920971788177,Logistic Regression,beta,498
1,161,Intercept,-7.517154048260667,Logistic Regression,beta,498
0,162,biomarker,91.41407285320854,Logistic Regression,beta,498
1,162,Intercept,-7.583755705810666,Logistic Regression,beta,498
0,163,biomarker,96.08334447593876,Logistic Regression,beta,498
1,163,Intercept,-7.341148370144642,Logistic Regression,beta,498
0,164,biomarker,94.05484246785373,Logistic Regression,beta,498
1,164,Intercept,-7.543666320538379,Logistic Regression,beta,498
0,165,biomarker,98.184928079716,Logistic Regression,beta,498
1,165,Intercept,-7.5001640698651,Logistic Regression,beta,498
0,166,biomarker,89.36743663805424,Logistic Regression,beta,498
1,166,Intercept,-7.4545627720019025,Logistic Regression,beta,498
0,167,biomarker,97.52190643409628,Logistic Regression,beta,498
1,167,Intercept,-7.450134211507687,Logistic Regression,beta,498
0,168,biomarker,97.66318702602712,Logistic Regression,beta,498
1,168,Intercept,-7.452769573273859,Logistic Regression,beta,498
0,169,biomarker,95.87091881354544,Logistic Regression,beta,498
1,169,Intercept,-7.323020588681467,Logistic Regression,beta,498
0,170,biomarker,95.12998745828823,Logistic Regression,beta,498
1,170,Intercept,-7.267419663050735,Logistic Regression,beta,498
0,171,biomarker,98.2059026137437,Logistic Regression,beta,498
1,171,Intercept,-7.490991724802842,Logistic Regression,beta,498
0,172,biomarker,97.02574937505548,Logistic Regression,beta,498
1,172,Intercept,-7.413408787277137,Logistic Regression,beta,498
0,173,biomarker,96.86237574557049,Logistic Regression,beta,498
1,173,Intercept,-7.3908243153261965,Logistic Regression,beta,498
0,174,biomarker,95.61407872518541,Logistic Regression,beta,498
1,174,Intercept,-7.292099271631768,Logistic Regression,beta,498
0,175,biomarker,89.33293980351937,Logistic Regression,beta,498
1,175,Intercept,-7.463544962577642,Logistic Regression,beta,498
0,176,biomarker,93.2813497476823,Logistic Regression,beta,498
1,176,Intercept,-7.762115963898845,Logistic Regression,beta,498
0,177,biomarker,90.34647881443748,Logistic Regression,beta,498
1,177,Intercept,-7.517641840736769,Logistic Regression,beta,498
0,178,biomarker,96.87450405985156,Logistic Regression,beta,498
1,178,Intercept,-7.3915753522258445,Logistic Regression,beta,498
0,179,biomarker,97.34733410393841,Logistic Regression,beta,498
1,179,Intercept,-7.444273319398297,Logistic Regression,beta,498
0,180,biomarker,97.23113026257087,Logistic Regression,beta,498
1,180,Intercept,-7.421779825028998,Logistic Regression,beta,498
0,181,biomarker,98.03887173989291,Logistic Regression,beta,498
1,181,Intercept,-7.479870749007206,Logistic Regression,beta,498
0,182,biomarker,90.23768464924606,Logistic Regression,beta,498
1,182,Intercept,-7.522466730297914,Logistic Regression,beta,498
0,183,biomarker,96.80177130031592,Logistic Regression,beta,498
1,183,Intercept,-7.397130320388108,Logistic Regression,beta,498
0,184,biomarker,88.54546471744534,Logistic Regression,beta,498
1,184,Intercept,-7.390084597003403,Logistic Regression,beta,498
0,185,biomarker,84.80449859330628,Logistic Regression,beta,498
1,185,Intercept,-7.705113387995678,Logistic Regression,beta,498
0,186,biomarker,89.27978990514934,Logistic Regression,beta,498
1,186,Intercept,-7.454131503006674,Logistic Regression,beta,498
0,187,biomarker,97.20178698822102,Logistic Regression,beta,498
1,187,Intercept,-7.434593048072672,Logistic Regression,beta,498
0,188,biomarker,95.941995719386,Logistic Regression,beta,498
1,188,Intercept,-7.326863234269719,Logistic Regression,beta,498
0,189,biomarker,93.04063648561045,Logistic Regression,beta,498
1,189,Intercept,-7.733306342752351,Logistic Regression,beta,498
0,190,biomarker,96.66563154262613,Logistic Regression,beta,498
1,190,Intercept,-7.387433477992409,Logistic Regression,beta,498
0,191,biomarker,98.54733095544276,Logistic Regression,beta,498
1,191,Intercept,-7.537573838114362,Logistic Regression,beta,498
0,192,biomarker,97.6387245437045,Logistic Regression,beta,498
1,192,Intercept,-7.466790731865391,Logistic Regression,beta,498
0,193,biomarker,96.72371129570402,Logistic Regression,beta,498
1,193,Intercept,-7.3907940658350455,Logistic Regression,beta,498
0,194,biomarker,95.71456340250086,Logistic Regression,beta,498
1,194,Intercept,-7.301831890556341,Logistic Regression,beta,498
0,195,biomarker,97.14925271455087,Logistic Regression,beta,498
1,195,Intercept,-7.4304326529670846,Logistic Regression,beta,498
0,196,biomarker,95.61486587312334,Logistic Regression,beta,498
1,196,Intercept,-7.3046374582935965,Logistic Regression,beta,498
0,197,biomarker,98.86763788496705,Logistic Regression,beta,498
1,197,Intercept,-7.565382636225618,Logistic Regression,beta,498
0,198,biomarker,102.03549178105261,Logistic Regression,beta,498
1,198,Intercept,-8.18262117028347,Logistic Regression,beta,498
0,199,biomarker,95.96078035913189,Logistic Regression,beta,498
1,199,Intercept,-7.324131336293816,Logistic Regression,beta,498
