,model,metric,performance_bootstrap,value,distribution,seed
60,Logistic Regression,average_precision,10,0.6036324139006093,beta,55
61,Logistic Regression,average_precision,11,0.6194150417424166,beta,55
62,Logistic Regression,average_precision,12,0.6133111573903327,beta,55
63,Logistic Regression,average_precision,13,0.6273535790150935,beta,55
64,Logistic Regression,average_precision,14,0.6025250981576183,beta,55
65,Logistic Regression,average_precision,15,0.622743466042248,beta,55
66,Logistic Regression,average_precision,16,0.6375372366233807,beta,55
67,Logistic Regression,average_precision,17,0.6184776378734419,beta,55
68,Logistic Regression,average_precision,18,0.6349781677634184,beta,55
69,Logistic Regression,average_precision,19,0.6011832204616121,beta,55
70,Logistic Regression,average_precision,20,0.6094754177477637,beta,55
71,Logistic Regression,average_precision,21,0.612277306843026,beta,55
72,Logistic Regression,average_precision,22,0.6310227336568364,beta,55
73,Logistic Regression,average_precision,23,0.6287429022540336,beta,55
74,Logistic Regression,average_precision,24,0.6152084399526343,beta,55
75,Logistic Regression,average_precision,25,0.6331224993098846,beta,55
76,Logistic Regression,average_precision,26,0.6035242881020041,beta,55
77,Logistic Regression,average_precision,27,0.6259052033029658,beta,55
78,Logistic Regression,average_precision,28,0.619526336674463,beta,55
79,Logistic Regression,average_precision,29,0.6145334863847987,beta,55
80,Logistic Regression,average_precision,30,0.6442044356995469,beta,55
81,Logistic Regression,average_precision,31,0.6140582958410818,beta,55
82,Logistic Regression,average_precision,32,0.6530818645028622,beta,55
83,Logistic Regression,average_precision,33,0.6364896825406808,beta,55
84,Logistic Regression,average_precision,34,0.6333381379083646,beta,55
85,Logistic Regression,average_precision,35,0.6422070630315568,beta,55
86,Logistic Regression,average_precision,36,0.6411663429341332,beta,55
87,Logistic Regression,average_precision,37,0.6184286855235025,beta,55
88,Logistic Regression,average_precision,38,0.6210978502771609,beta,55
89,Logistic Regression,average_precision,39,0.6365787220246287,beta,55
90,Logistic Regression,average_precision,40,0.6287310234621677,beta,55
91,Logistic Regression,average_precision,41,0.6185366547489838,beta,55
92,Logistic Regression,average_precision,42,0.6040603621015732,beta,55
93,Logistic Regression,average_precision,43,0.6063521737911441,beta,55
94,Logistic Regression,average_precision,44,0.6186587863587675,beta,55
95,Logistic Regression,average_precision,45,0.647367894149604,beta,55
96,Logistic Regression,average_precision,46,0.6229768797828279,beta,55
97,Logistic Regression,average_precision,47,0.6104196581995902,beta,55
98,Logistic Regression,average_precision,48,0.6182064680704249,beta,55
99,Logistic Regression,average_precision,49,0.6194147908986309,beta,55
