,bootstrap,feature,importance,model,distribution,seed
1,53,Intercept,12.558969446543108,Logistic Regression,beta,406
0,54,biomarker,-13.063919553323316,Logistic Regression,beta,406
1,54,Intercept,7.698106842720923,Logistic Regression,beta,406
0,55,biomarker,-14.838377652787706,Logistic Regression,beta,406
1,55,Intercept,8.53708238496882,Logistic Regression,beta,406
0,56,biomarker,-19.274037261719727,Logistic Regression,beta,406
1,56,Intercept,12.887677977062323,Logistic Regression,beta,406
0,57,biomarker,-12.901522258530221,Logistic Regression,beta,406
1,57,Intercept,8.358130663382148,Logistic Regression,beta,406
0,58,biomarker,-12.186039925252302,Logistic Regression,beta,406
1,58,Intercept,7.604090766254259,Logistic Regression,beta,406
0,59,biomarker,-12.416890358875612,Logistic Regression,beta,406
1,59,Intercept,7.837198076684013,Logistic Regression,beta,406
0,60,biomarker,-12.568940886598506,Logistic Regression,beta,406
1,60,Intercept,7.1067820137026345,Logistic Regression,beta,406
0,61,biomarker,-13.437873383337047,Logistic Regression,beta,406
1,61,Intercept,8.444833973531926,Logistic Regression,beta,406
0,62,biomarker,-12.015055928256727,Logistic Regression,beta,406
1,62,Intercept,7.508937852219791,Logistic Regression,beta,406
0,63,biomarker,-11.690373899489865,Logistic Regression,beta,406
1,63,Intercept,7.2723155327773075,Logistic Regression,beta,406
0,64,biomarker,-12.98753741571503,Logistic Regression,beta,406
1,64,Intercept,8.32634144265611,Logistic Regression,beta,406
0,65,biomarker,-12.76608201779177,Logistic Regression,beta,406
1,65,Intercept,7.90355455018379,Logistic Regression,beta,406
0,66,biomarker,-19.3353535797945,Logistic Regression,beta,406
1,66,Intercept,12.838971209808204,Logistic Regression,beta,406
0,67,biomarker,-12.777329033926419,Logistic Regression,beta,406
1,67,Intercept,8.20049741675691,Logistic Regression,beta,406
0,68,biomarker,-12.434806078976278,Logistic Regression,beta,406
1,68,Intercept,7.674049164791993,Logistic Regression,beta,406
0,69,biomarker,-13.075954354989126,Logistic Regression,beta,406
1,69,Intercept,8.625107229550283,Logistic Regression,beta,406
0,70,biomarker,-12.57608812407061,Logistic Regression,beta,406
1,70,Intercept,7.923049750440329,Logistic Regression,beta,406
0,71,biomarker,-12.126327576686615,Logistic Regression,beta,406
1,71,Intercept,7.408223926711723,Logistic Regression,beta,406
0,72,biomarker,-12.406354868560966,Logistic Regression,beta,406
1,72,Intercept,7.720391041559935,Logistic Regression,beta,406
0,73,biomarker,-20.93895900279108,Logistic Regression,beta,406
1,73,Intercept,13.215701109968073,Logistic Regression,beta,406
0,74,biomarker,-12.230510992434933,Logistic Regression,beta,406
1,74,Intercept,7.5686320496421144,Logistic Regression,beta,406
0,75,biomarker,-19.557070720132668,Logistic Regression,beta,406
1,75,Intercept,13.04648883987515,Logistic Regression,beta,406
0,76,biomarker,-12.388084869267653,Logistic Regression,beta,406
1,76,Intercept,7.61991273399502,Logistic Regression,beta,406
0,77,biomarker,-12.456262397314509,Logistic Regression,beta,406
1,77,Intercept,7.801741281463929,Logistic Regression,beta,406
0,78,biomarker,-13.241414479805105,Logistic Regression,beta,406
1,78,Intercept,7.982503498363035,Logistic Regression,beta,406
0,79,biomarker,-19.856203642771742,Logistic Regression,beta,406
1,79,Intercept,13.619213937922167,Logistic Regression,beta,406
0,80,biomarker,-13.22646675598771,Logistic Regression,beta,406
1,80,Intercept,8.017175665458206,Logistic Regression,beta,406
0,81,biomarker,-12.349878016519346,Logistic Regression,beta,406
1,81,Intercept,7.728244375913539,Logistic Regression,beta,406
0,82,biomarker,-12.63593175296094,Logistic Regression,beta,406
1,82,Intercept,7.685596636285242,Logistic Regression,beta,406
0,83,biomarker,-12.326169483550522,Logistic Regression,beta,406
1,83,Intercept,7.8007601115120195,Logistic Regression,beta,406
0,84,biomarker,-12.349406083270804,Logistic Regression,beta,406
1,84,Intercept,7.712740538301013,Logistic Regression,beta,406
0,85,biomarker,-12.195398570476621,Logistic Regression,beta,406
1,85,Intercept,7.5224554350722315,Logistic Regression,beta,406
0,86,biomarker,-19.183753977801665,Logistic Regression,beta,406
1,86,Intercept,12.503289049956429,Logistic Regression,beta,406
0,87,biomarker,-12.315460034232308,Logistic Regression,beta,406
1,87,Intercept,7.67108321508566,Logistic Regression,beta,406
0,88,biomarker,-12.443253454563633,Logistic Regression,beta,406
1,88,Intercept,8.011681732403476,Logistic Regression,beta,406
0,89,biomarker,-12.091577386766623,Logistic Regression,beta,406
1,89,Intercept,7.587502938539945,Logistic Regression,beta,406
0,90,biomarker,-12.301050379044305,Logistic Regression,beta,406
1,90,Intercept,7.67670751331634,Logistic Regression,beta,406
0,91,biomarker,-12.285891553953583,Logistic Regression,beta,406
1,91,Intercept,7.679802836516382,Logistic Regression,beta,406
0,92,biomarker,-13.091490804771814,Logistic Regression,beta,406
1,92,Intercept,8.448049903955212,Logistic Regression,beta,406
0,93,biomarker,-13.358748526185448,Logistic Regression,beta,406
1,93,Intercept,8.697906741459443,Logistic Regression,beta,406
0,94,biomarker,-12.66380524574977,Logistic Regression,beta,406
1,94,Intercept,7.39624060511334,Logistic Regression,beta,406
0,95,biomarker,-13.165659015426195,Logistic Regression,beta,406
1,95,Intercept,7.972201368817253,Logistic Regression,beta,406
0,96,biomarker,-13.100185417744413,Logistic Regression,beta,406
1,96,Intercept,7.955649562214392,Logistic Regression,beta,406
0,97,biomarker,-13.320851130134136,Logistic Regression,beta,406
1,97,Intercept,8.055270687770195,Logistic Regression,beta,406
0,98,biomarker,-11.78631835894112,Logistic Regression,beta,406
1,98,Intercept,7.067232759412457,Logistic Regression,beta,406
0,99,biomarker,-13.36504436945736,Logistic Regression,beta,406
1,99,Intercept,8.079131880259297,Logistic Regression,beta,406
0,100,biomarker,-12.101393330674796,Logistic Regression,beta,406
1,100,Intercept,7.499636294368138,Logistic Regression,beta,406
0,101,biomarker,-19.453797676660443,Logistic Regression,beta,406
1,101,Intercept,12.926631874036595,Logistic Regression,beta,406
0,102,biomarker,-12.845848047766562,Logistic Regression,beta,406
1,102,Intercept,8.288807577613216,Logistic Regression,beta,406
0,103,biomarker,-12.79825753250886,Logistic Regression,beta,406
1,103,Intercept,8.269060431121432,Logistic Regression,beta,406
0,104,biomarker,-12.62907325010531,Logistic Regression,beta,406
1,104,Intercept,8.067878757370458,Logistic Regression,beta,406
0,105,biomarker,-12.58449431816562,Logistic Regression,beta,406
1,105,Intercept,7.890486322788213,Logistic Regression,beta,406
0,106,biomarker,-13.98298487868279,Logistic Regression,beta,406
1,106,Intercept,8.104716525967651,Logistic Regression,beta,406
0,107,biomarker,-12.47063411229673,Logistic Regression,beta,406
1,107,Intercept,7.858788030988968,Logistic Regression,beta,406
0,108,biomarker,-12.598880698160317,Logistic Regression,beta,406
1,108,Intercept,7.557360784561839,Logistic Regression,beta,406
0,109,biomarker,-18.69278875952036,Logistic Regression,beta,406
1,109,Intercept,12.344994150500765,Logistic Regression,beta,406
0,110,biomarker,-12.174315454110063,Logistic Regression,beta,406
1,110,Intercept,7.4408838800779025,Logistic Regression,beta,406
0,111,biomarker,-12.072201806798063,Logistic Regression,beta,406
1,111,Intercept,7.415948061764425,Logistic Regression,beta,406
0,112,biomarker,-12.074098347390299,Logistic Regression,beta,406
1,112,Intercept,7.372915608442234,Logistic Regression,beta,406
0,113,biomarker,-12.071722340739187,Logistic Regression,beta,406
1,113,Intercept,7.371352673098929,Logistic Regression,beta,406
0,114,biomarker,-12.791648609803719,Logistic Regression,beta,406
1,114,Intercept,8.225104749101426,Logistic Regression,beta,406
0,115,biomarker,-12.836289968606655,Logistic Regression,beta,406
1,115,Intercept,7.7030715262396185,Logistic Regression,beta,406
0,116,biomarker,-20.81758812874715,Logistic Regression,beta,406
1,116,Intercept,13.276494087138827,Logistic Regression,beta,406
0,117,biomarker,-12.755657119898755,Logistic Regression,beta,406
1,117,Intercept,7.544257417942529,Logistic Regression,beta,406
0,118,biomarker,-12.748418122118709,Logistic Regression,beta,406
1,118,Intercept,7.751222892062117,Logistic Regression,beta,406
0,119,biomarker,-13.022368779769046,Logistic Regression,beta,406
1,119,Intercept,8.421892913330886,Logistic Regression,beta,406
0,120,biomarker,-12.5001695879255,Logistic Regression,beta,406
1,120,Intercept,8.005296689250224,Logistic Regression,beta,406
0,121,biomarker,-12.273261652083868,Logistic Regression,beta,406
1,121,Intercept,7.554161672806636,Logistic Regression,beta,406
0,122,biomarker,-13.098375963941908,Logistic Regression,beta,406
1,122,Intercept,7.842339633371074,Logistic Regression,beta,406
0,123,biomarker,-12.804909516885612,Logistic Regression,beta,406
1,123,Intercept,7.7411948793268985,Logistic Regression,beta,406
0,124,biomarker,-13.189877846268448,Logistic Regression,beta,406
1,124,Intercept,7.960251519819752,Logistic Regression,beta,406
0,125,biomarker,-12.400977565439245,Logistic Regression,beta,406
1,125,Intercept,7.878683688389918,Logistic Regression,beta,406
0,126,biomarker,-12.18647541167575,Logistic Regression,beta,406
1,126,Intercept,7.601600479810945,Logistic Regression,beta,406
0,127,biomarker,-12.397744656953012,Logistic Regression,beta,406
1,127,Intercept,7.62889531291895,Logistic Regression,beta,406
0,128,biomarker,-12.12291763244965,Logistic Regression,beta,406
1,128,Intercept,7.5170302184809294,Logistic Regression,beta,406
0,129,biomarker,-19.065678989733534,Logistic Regression,beta,406
1,129,Intercept,12.76841681136721,Logistic Regression,beta,406
0,130,biomarker,-12.619110876113291,Logistic Regression,beta,406
1,130,Intercept,7.9123672193742935,Logistic Regression,beta,406
0,131,biomarker,-14.45389806408263,Logistic Regression,beta,406
1,131,Intercept,8.2766871428922,Logistic Regression,beta,406
0,132,biomarker,-13.142175536672848,Logistic Regression,beta,406
1,132,Intercept,8.5511776771398,Logistic Regression,beta,406
0,133,biomarker,-13.199562363824194,Logistic Regression,beta,406
1,133,Intercept,8.548399927722324,Logistic Regression,beta,406
0,134,biomarker,-18.892856441642827,Logistic Regression,beta,406
1,134,Intercept,12.834562455487664,Logistic Regression,beta,406
0,135,biomarker,-12.43891466522572,Logistic Regression,beta,406
1,135,Intercept,7.73962612497622,Logistic Regression,beta,406
0,136,biomarker,-20.963162543073285,Logistic Regression,beta,406
1,136,Intercept,13.432576708531393,Logistic Regression,beta,406
0,137,biomarker,-12.106266355793231,Logistic Regression,beta,406
1,137,Intercept,7.44304547657049,Logistic Regression,beta,406
0,138,biomarker,-12.337373702250845,Logistic Regression,beta,406
1,138,Intercept,7.693432925646819,Logistic Regression,beta,406
0,139,biomarker,-19.83532294020181,Logistic Regression,beta,406
1,139,Intercept,13.211511788797457,Logistic Regression,beta,406
0,140,biomarker,-12.620552381319543,Logistic Regression,beta,406
1,140,Intercept,7.909203418164914,Logistic Regression,beta,406
0,141,biomarker,-12.402910719814992,Logistic Regression,beta,406
1,141,Intercept,7.713961837421467,Logistic Regression,beta,406
0,142,biomarker,-19.107939249070657,Logistic Regression,beta,406
1,142,Intercept,12.67770553749188,Logistic Regression,beta,406
0,143,biomarker,-11.797741627300503,Logistic Regression,beta,406
1,143,Intercept,7.076342174882862,Logistic Regression,beta,406
0,144,biomarker,-12.986194748931647,Logistic Regression,beta,406
1,144,Intercept,7.8991852695610625,Logistic Regression,beta,406
0,145,biomarker,-12.388008667103737,Logistic Regression,beta,406
1,145,Intercept,7.805640015414957,Logistic Regression,beta,406
0,146,biomarker,-41.37883196378861,Logistic Regression,beta,406
1,146,Intercept,28.095358038303484,Logistic Regression,beta,406
0,147,biomarker,-12.805257785099306,Logistic Regression,beta,406
1,147,Intercept,7.555296283365211,Logistic Regression,beta,406
0,148,biomarker,-12.417738603165166,Logistic Regression,beta,406
1,148,Intercept,7.796199379542119,Logistic Regression,beta,406
0,149,biomarker,-12.122912877136603,Logistic Regression,beta,406
1,149,Intercept,7.657169206474976,Logistic Regression,beta,406
0,150,biomarker,-12.114605016910122,Logistic Regression,beta,406
1,150,Intercept,7.706819786096139,Logistic Regression,beta,406
0,151,biomarker,-12.66211242198096,Logistic Regression,beta,406
1,151,Intercept,7.939214362883165,Logistic Regression,beta,406
0,152,biomarker,-19.218761990084303,Logistic Regression,beta,406
1,152,Intercept,12.858165710720701,Logistic Regression,beta,406
0,153,biomarker,-12.945615458141836,Logistic Regression,beta,406
1,153,Intercept,8.347032150644155,Logistic Regression,beta,406
0,154,biomarker,-13.103737789822603,Logistic Regression,beta,406
1,154,Intercept,8.551671114468629,Logistic Regression,beta,406
0,155,biomarker,-12.303240429357423,Logistic Regression,beta,406
1,155,Intercept,7.656399939656484,Logistic Regression,beta,406
0,156,biomarker,-18.610119180464412,Logistic Regression,beta,406
1,156,Intercept,12.452046780466723,Logistic Regression,beta,406
0,157,biomarker,-12.17016823135189,Logistic Regression,beta,406
1,157,Intercept,7.497871838479187,Logistic Regression,beta,406
0,158,biomarker,-12.082402388017497,Logistic Regression,beta,406
1,158,Intercept,7.3366135586401535,Logistic Regression,beta,406
0,159,biomarker,-12.208962517531953,Logistic Regression,beta,406
1,159,Intercept,7.602923427801593,Logistic Regression,beta,406
0,160,biomarker,-13.088342675359137,Logistic Regression,beta,406
1,160,Intercept,8.02131358732919,Logistic Regression,beta,406
0,161,biomarker,-12.103246512532102,Logistic Regression,beta,406
1,161,Intercept,7.437777639903171,Logistic Regression,beta,406
0,162,biomarker,-12.568111102725032,Logistic Regression,beta,406
1,162,Intercept,7.8306109994204345,Logistic Regression,beta,406
0,163,biomarker,-13.540020365437766,Logistic Regression,beta,406
1,163,Intercept,9.032432415953059,Logistic Regression,beta,406
0,164,biomarker,-11.785152613648282,Logistic Regression,beta,406
1,164,Intercept,7.145160849646547,Logistic Regression,beta,406
0,165,biomarker,-12.602182060226465,Logistic Regression,beta,406
1,165,Intercept,7.940424806320765,Logistic Regression,beta,406
0,166,biomarker,-12.394675654367907,Logistic Regression,beta,406
1,166,Intercept,7.819298253882295,Logistic Regression,beta,406
0,167,biomarker,-12.663453221644808,Logistic Regression,beta,406
1,167,Intercept,7.914690347967558,Logistic Regression,beta,406
0,168,biomarker,-18.592567085511572,Logistic Regression,beta,406
1,168,Intercept,12.276197805361614,Logistic Regression,beta,406
0,169,biomarker,-12.183661404514261,Logistic Regression,beta,406
1,169,Intercept,7.704721412773295,Logistic Regression,beta,406
0,170,biomarker,-37.99817095226817,Logistic Regression,beta,406
1,170,Intercept,26.598576325586432,Logistic Regression,beta,406
0,171,biomarker,-19.1334319429292,Logistic Regression,beta,406
1,171,Intercept,13.141784703822793,Logistic Regression,beta,406
0,172,biomarker,-12.684400285297114,Logistic Regression,beta,406
1,172,Intercept,7.96295221979468,Logistic Regression,beta,406
0,173,biomarker,-19.287915455783242,Logistic Regression,beta,406
1,173,Intercept,12.831537498992788,Logistic Regression,beta,406
0,174,biomarker,-13.176439720305439,Logistic Regression,beta,406
1,174,Intercept,7.954145637437971,Logistic Regression,beta,406
0,175,biomarker,-12.026984313396149,Logistic Regression,beta,406
1,175,Intercept,7.311754784691262,Logistic Regression,beta,406
0,176,biomarker,-12.437084035412282,Logistic Regression,beta,406
1,176,Intercept,7.349919988292513,Logistic Regression,beta,406
0,177,biomarker,-12.299652048414377,Logistic Regression,beta,406
1,177,Intercept,7.675933081901667,Logistic Regression,beta,406
0,178,biomarker,-12.470373987177869,Logistic Regression,beta,406
1,178,Intercept,7.6397674830914095,Logistic Regression,beta,406
0,179,biomarker,-12.909156580132779,Logistic Regression,beta,406
1,179,Intercept,7.753406061328621,Logistic Regression,beta,406
0,180,biomarker,-12.626623569698484,Logistic Regression,beta,406
1,180,Intercept,7.932757718724975,Logistic Regression,beta,406
0,181,biomarker,-12.382580643863506,Logistic Regression,beta,406
1,181,Intercept,7.822521077637609,Logistic Regression,beta,406
0,182,biomarker,-11.841496352884882,Logistic Regression,beta,406
1,182,Intercept,7.298327200132717,Logistic Regression,beta,406
0,183,biomarker,-12.864888222960282,Logistic Regression,beta,406
1,183,Intercept,7.962825617699658,Logistic Regression,beta,406
0,184,biomarker,-21.719014326506485,Logistic Regression,beta,406
1,184,Intercept,13.837252641902486,Logistic Regression,beta,406
0,185,biomarker,-12.630200981054898,Logistic Regression,beta,406
1,185,Intercept,7.922000895481978,Logistic Regression,beta,406
0,186,biomarker,-19.275957371723575,Logistic Regression,beta,406
1,186,Intercept,13.142627913395337,Logistic Regression,beta,406
0,187,biomarker,-12.47296738461521,Logistic Regression,beta,406
1,187,Intercept,7.8255112955724675,Logistic Regression,beta,406
0,188,biomarker,-18.942884919479617,Logistic Regression,beta,406
1,188,Intercept,12.532861896270212,Logistic Regression,beta,406
0,189,biomarker,-12.579983995938294,Logistic Regression,beta,406
1,189,Intercept,7.913394783318487,Logistic Regression,beta,406
0,190,biomarker,-12.670711057558128,Logistic Regression,beta,406
1,190,Intercept,7.78440079840563,Logistic Regression,beta,406
0,191,biomarker,-12.43014946334199,Logistic Regression,beta,406
1,191,Intercept,7.247566652146663,Logistic Regression,beta,406
0,192,biomarker,-12.483401961326955,Logistic Regression,beta,406
1,192,Intercept,7.794454610200433,Logistic Regression,beta,406
0,193,biomarker,-12.991906710306004,Logistic Regression,beta,406
1,193,Intercept,7.799087010287934,Logistic Regression,beta,406
0,194,biomarker,-35.008316479292894,Logistic Regression,beta,406
1,194,Intercept,23.927827625895638,Logistic Regression,beta,406
0,195,biomarker,-13.249978036485647,Logistic Regression,beta,406
1,195,Intercept,8.014264634407526,Logistic Regression,beta,406
0,196,biomarker,-13.259947035481087,Logistic Regression,beta,406
1,196,Intercept,8.025975311699566,Logistic Regression,beta,406
0,197,biomarker,-12.566804867179597,Logistic Regression,beta,406
1,197,Intercept,7.462129829233679,Logistic Regression,beta,406
0,198,biomarker,-12.197060771995185,Logistic Regression,beta,406
1,198,Intercept,7.461999184298418,Logistic Regression,beta,406
0,199,biomarker,-12.2731423001995,Logistic Regression,beta,406
1,199,Intercept,7.6651290887403185,Logistic Regression,beta,406
