,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.8070339246809834,beta,422
39,Logistic Regression,roc_auc,39,0.8094343488485065,beta,422
40,Logistic Regression,roc_auc,40,0.8202794173366263,beta,422
41,Logistic Regression,roc_auc,41,0.8045204284232904,beta,422
42,Logistic Regression,roc_auc,42,0.8172855489026926,beta,422
43,Logistic Regression,roc_auc,43,0.8029233727515939,beta,422
44,Logistic Regression,roc_auc,44,0.8059657217167694,beta,422
45,Logistic Regression,roc_auc,45,0.812225869753905,beta,422
46,Logistic Regression,roc_auc,46,0.8152744566425174,beta,422
47,Logistic Regression,roc_auc,47,0.8109080532775318,beta,422
48,Logistic Regression,roc_auc,48,0.8100053155933553,beta,422
49,Logistic Regression,roc_auc,49,0.8039585795371463,beta,422
50,Logistic Regression,average_precision,0,0.8063144718009978,beta,422
51,Logistic Regression,average_precision,1,0.8181662091507018,beta,422
52,Logistic Regression,average_precision,2,0.8101254058894325,beta,422
53,Logistic Regression,average_precision,3,0.8033977471369836,beta,422
54,Logistic Regression,average_precision,4,0.8165722210741004,beta,422
55,Logistic Regression,average_precision,5,0.8062854766455324,beta,422
56,Logistic Regression,average_precision,6,0.7925656782064818,beta,422
57,Logistic Regression,average_precision,7,0.7918876319882285,beta,422
58,Logistic Regression,average_precision,8,0.7935047629873979,beta,422
59,Logistic Regression,average_precision,9,0.7926685039322021,beta,422
60,Logistic Regression,average_precision,10,0.8274879719104979,beta,422
61,Logistic Regression,average_precision,11,0.8238782270534599,beta,422
62,Logistic Regression,average_precision,12,0.8019661402608659,beta,422
63,Logistic Regression,average_precision,13,0.8152678041826564,beta,422
64,Logistic Regression,average_precision,14,0.7921321693738819,beta,422
65,Logistic Regression,average_precision,15,0.7976304106530147,beta,422
66,Logistic Regression,average_precision,16,0.8205149213844595,beta,422
67,Logistic Regression,average_precision,17,0.7939825219968607,beta,422
68,Logistic Regression,average_precision,18,0.8219630797155995,beta,422
69,Logistic Regression,average_precision,19,0.8027851935188138,beta,422
70,Logistic Regression,average_precision,20,0.8232671381930219,beta,422
71,Logistic Regression,average_precision,21,0.8167603194390074,beta,422
72,Logistic Regression,average_precision,22,0.8159762581789632,beta,422
73,Logistic Regression,average_precision,23,0.8019236942897324,beta,422
74,Logistic Regression,average_precision,24,0.8212189751896759,beta,422
75,Logistic Regression,average_precision,25,0.7975269295114681,beta,422
76,Logistic Regression,average_precision,26,0.8104770222320083,beta,422
77,Logistic Regression,average_precision,27,0.8133216287451556,beta,422
78,Logistic Regression,average_precision,28,0.7999165901439584,beta,422
79,Logistic Regression,average_precision,29,0.7864982096699877,beta,422
80,Logistic Regression,average_precision,30,0.8100061380064844,beta,422
81,Logistic Regression,average_precision,31,0.8141882203044639,beta,422
82,Logistic Regression,average_precision,32,0.8353542312808444,beta,422
83,Logistic Regression,average_precision,33,0.8090353495108284,beta,422
84,Logistic Regression,average_precision,34,0.7955085711031835,beta,422
85,Logistic Regression,average_precision,35,0.8278850515390423,beta,422
86,Logistic Regression,average_precision,36,0.8388515301068966,beta,422
87,Logistic Regression,average_precision,37,0.8066142603909416,beta,422
88,Logistic Regression,average_precision,38,0.806914290263922,beta,422
89,Logistic Regression,average_precision,39,0.8021790559024335,beta,422
90,Logistic Regression,average_precision,40,0.8264395660527146,beta,422
91,Logistic Regression,average_precision,41,0.7921716121261926,beta,422
92,Logistic Regression,average_precision,42,0.8015076884948084,beta,422
93,Logistic Regression,average_precision,43,0.8127979172602571,beta,422
94,Logistic Regression,average_precision,44,0.8005195238754002,beta,422
95,Logistic Regression,average_precision,45,0.8128647241834879,beta,422
96,Logistic Regression,average_precision,46,0.813624535569025,beta,422
97,Logistic Regression,average_precision,47,0.7949230016685881,beta,422
98,Logistic Regression,average_precision,48,0.7978161336993195,beta,422
99,Logistic Regression,average_precision,49,0.7932555633664399,beta,422
