,bootstrap,feature,importance,model,distribution,seed
1,17,Intercept,1.7291588836015879,Logistic Regression,beta,199
0,18,biomarker,-3.485240555118455,Logistic Regression,beta,199
1,18,Intercept,1.763248995670895,Logistic Regression,beta,199
0,19,biomarker,-3.081175201214904,Logistic Regression,beta,199
1,19,Intercept,1.5489456398726373,Logistic Regression,beta,199
0,20,biomarker,-2.760374377573544,Logistic Regression,beta,199
1,20,Intercept,1.4288902986841374,Logistic Regression,beta,199
0,21,biomarker,-3.3913046539191987,Logistic Regression,beta,199
1,21,Intercept,1.692221427891181,Logistic Regression,beta,199
0,22,biomarker,-3.0847672172046146,Logistic Regression,beta,199
1,22,Intercept,1.6564151598652856,Logistic Regression,beta,199
0,23,biomarker,-3.3416015113586215,Logistic Regression,beta,199
1,23,Intercept,1.8800666166784028,Logistic Regression,beta,199
0,24,biomarker,-2.9760322253998712,Logistic Regression,beta,199
1,24,Intercept,1.5764400781791015,Logistic Regression,beta,199
0,25,biomarker,-3.4987967123456247,Logistic Regression,beta,199
1,25,Intercept,1.926125674021456,Logistic Regression,beta,199
0,26,biomarker,-3.616398443187903,Logistic Regression,beta,199
1,26,Intercept,1.9056912820981595,Logistic Regression,beta,199
0,27,biomarker,-2.8630140640825257,Logistic Regression,beta,199
1,27,Intercept,1.5704792197522857,Logistic Regression,beta,199
0,28,biomarker,-4.018700940717786,Logistic Regression,beta,199
1,28,Intercept,2.059637252580742,Logistic Regression,beta,199
0,29,biomarker,-3.412493109055776,Logistic Regression,beta,199
1,29,Intercept,1.772074187535394,Logistic Regression,beta,199
0,30,biomarker,-4.223408146703416,Logistic Regression,beta,199
1,30,Intercept,2.313005213068209,Logistic Regression,beta,199
0,31,biomarker,-3.3527453209459943,Logistic Regression,beta,199
1,31,Intercept,1.667272299586933,Logistic Regression,beta,199
0,32,biomarker,-3.0642836661216823,Logistic Regression,beta,199
1,32,Intercept,1.5378407424024623,Logistic Regression,beta,199
0,33,biomarker,-3.5499516063442007,Logistic Regression,beta,199
1,33,Intercept,2.101592628901856,Logistic Regression,beta,199
0,34,biomarker,-3.671745661374634,Logistic Regression,beta,199
1,34,Intercept,1.855505711225257,Logistic Regression,beta,199
0,35,biomarker,-2.95757458145674,Logistic Regression,beta,199
1,35,Intercept,1.5176218476497834,Logistic Regression,beta,199
0,36,biomarker,-3.7869633452585036,Logistic Regression,beta,199
1,36,Intercept,2.0219044756742877,Logistic Regression,beta,199
0,37,biomarker,-4.44184349199676,Logistic Regression,beta,199
1,37,Intercept,2.4127000491747186,Logistic Regression,beta,199
0,38,biomarker,-2.5289547796023264,Logistic Regression,beta,199
1,38,Intercept,1.369323299561135,Logistic Regression,beta,199
0,39,biomarker,-3.2809057446317915,Logistic Regression,beta,199
1,39,Intercept,1.82672750528793,Logistic Regression,beta,199
0,40,biomarker,-3.4502038077712167,Logistic Regression,beta,199
1,40,Intercept,1.645778747273599,Logistic Regression,beta,199
0,41,biomarker,-3.645582661496327,Logistic Regression,beta,199
1,41,Intercept,1.8762899858678763,Logistic Regression,beta,199
0,42,biomarker,-3.0363750921471184,Logistic Regression,beta,199
1,42,Intercept,1.4428886845287188,Logistic Regression,beta,199
0,43,biomarker,-3.451060871495996,Logistic Regression,beta,199
1,43,Intercept,1.8360799599382642,Logistic Regression,beta,199
0,44,biomarker,-3.1973308479883764,Logistic Regression,beta,199
1,44,Intercept,1.6646252773390875,Logistic Regression,beta,199
0,45,biomarker,-3.013085521614275,Logistic Regression,beta,199
1,45,Intercept,1.6489731124988634,Logistic Regression,beta,199
0,46,biomarker,-2.978972815592913,Logistic Regression,beta,199
1,46,Intercept,1.5765184893621582,Logistic Regression,beta,199
0,47,biomarker,-3.4179346433697653,Logistic Regression,beta,199
1,47,Intercept,1.8289968394182994,Logistic Regression,beta,199
0,48,biomarker,-3.0278126486362695,Logistic Regression,beta,199
1,48,Intercept,1.791700469502523,Logistic Regression,beta,199
0,49,biomarker,-3.4393756696824043,Logistic Regression,beta,199
1,49,Intercept,1.6742428185252434,Logistic Regression,beta,199
0,50,biomarker,-3.401650858941702,Logistic Regression,beta,199
1,50,Intercept,1.7391242737766364,Logistic Regression,beta,199
0,51,biomarker,-3.437614482924756,Logistic Regression,beta,199
1,51,Intercept,1.8137941495683316,Logistic Regression,beta,199
0,52,biomarker,-3.7268348210228104,Logistic Regression,beta,199
1,52,Intercept,1.8737528945329864,Logistic Regression,beta,199
0,53,biomarker,-3.3572028677705856,Logistic Regression,beta,199
1,53,Intercept,1.8424439562375898,Logistic Regression,beta,199
0,54,biomarker,-3.8228878900374763,Logistic Regression,beta,199
1,54,Intercept,1.8740185372312095,Logistic Regression,beta,199
0,55,biomarker,-2.960484976577023,Logistic Regression,beta,199
1,55,Intercept,1.5703071842199154,Logistic Regression,beta,199
0,56,biomarker,-3.368644148061941,Logistic Regression,beta,199
1,56,Intercept,1.8068434609290789,Logistic Regression,beta,199
0,57,biomarker,-3.066239340167958,Logistic Regression,beta,199
1,57,Intercept,1.5554037105429117,Logistic Regression,beta,199
0,58,biomarker,-2.53201498896397,Logistic Regression,beta,199
1,58,Intercept,1.3152050351217064,Logistic Regression,beta,199
0,59,biomarker,-3.107888291618204,Logistic Regression,beta,199
1,59,Intercept,1.6373294937396825,Logistic Regression,beta,199
0,60,biomarker,-3.2489519352898886,Logistic Regression,beta,199
1,60,Intercept,1.6290919023193111,Logistic Regression,beta,199
0,61,biomarker,-3.6680572892306955,Logistic Regression,beta,199
1,61,Intercept,2.0322756925546455,Logistic Regression,beta,199
0,62,biomarker,-3.152985460453017,Logistic Regression,beta,199
1,62,Intercept,1.8489257554074072,Logistic Regression,beta,199
0,63,biomarker,-3.365826911962027,Logistic Regression,beta,199
1,63,Intercept,1.8732711708628411,Logistic Regression,beta,199
0,64,biomarker,-3.435168009277106,Logistic Regression,beta,199
1,64,Intercept,1.8109173142151294,Logistic Regression,beta,199
0,65,biomarker,-2.8007314931844918,Logistic Regression,beta,199
1,65,Intercept,1.5408010501893594,Logistic Regression,beta,199
0,66,biomarker,-4.369926836520892,Logistic Regression,beta,199
1,66,Intercept,2.2195612881725797,Logistic Regression,beta,199
0,67,biomarker,-3.55347326637765,Logistic Regression,beta,199
1,67,Intercept,1.8692523674064607,Logistic Regression,beta,199
0,68,biomarker,-3.4180424026131955,Logistic Regression,beta,199
1,68,Intercept,1.8592417833718184,Logistic Regression,beta,199
0,69,biomarker,-2.618015586651044,Logistic Regression,beta,199
1,69,Intercept,1.3975756531905457,Logistic Regression,beta,199
0,70,biomarker,-2.662161365717576,Logistic Regression,beta,199
1,70,Intercept,1.4449425666252373,Logistic Regression,beta,199
0,71,biomarker,-4.884360241760627,Logistic Regression,beta,199
1,71,Intercept,2.6733916608811255,Logistic Regression,beta,199
0,72,biomarker,-3.5720753801073144,Logistic Regression,beta,199
1,72,Intercept,1.974067455283692,Logistic Regression,beta,199
0,73,biomarker,-3.462350122343501,Logistic Regression,beta,199
1,73,Intercept,1.785600695277423,Logistic Regression,beta,199
0,74,biomarker,-2.786034599373356,Logistic Regression,beta,199
1,74,Intercept,1.3621871727116754,Logistic Regression,beta,199
0,75,biomarker,-2.3961101702493983,Logistic Regression,beta,199
1,75,Intercept,1.205251663562427,Logistic Regression,beta,199
0,76,biomarker,-3.5505695072906067,Logistic Regression,beta,199
1,76,Intercept,1.715305605757573,Logistic Regression,beta,199
0,77,biomarker,-3.018985684317439,Logistic Regression,beta,199
1,77,Intercept,1.6990287431134434,Logistic Regression,beta,199
0,78,biomarker,-3.573429943959633,Logistic Regression,beta,199
1,78,Intercept,1.7029355474059125,Logistic Regression,beta,199
0,79,biomarker,-3.832645262802503,Logistic Regression,beta,199
1,79,Intercept,1.9738963772567923,Logistic Regression,beta,199
0,80,biomarker,-3.6911986547225784,Logistic Regression,beta,199
1,80,Intercept,1.932022995870864,Logistic Regression,beta,199
0,81,biomarker,-2.641330520422784,Logistic Regression,beta,199
1,81,Intercept,1.3819401244238878,Logistic Regression,beta,199
0,82,biomarker,-2.7865186023357262,Logistic Regression,beta,199
1,82,Intercept,1.3790267298685548,Logistic Regression,beta,199
0,83,biomarker,-2.728081307404191,Logistic Regression,beta,199
1,83,Intercept,1.579495539620552,Logistic Regression,beta,199
0,84,biomarker,-3.478658124737466,Logistic Regression,beta,199
1,84,Intercept,1.8100427363132048,Logistic Regression,beta,199
0,85,biomarker,-2.8644650560536635,Logistic Regression,beta,199
1,85,Intercept,1.4866133222672786,Logistic Regression,beta,199
0,86,biomarker,-3.257247157671357,Logistic Regression,beta,199
1,86,Intercept,1.7329596962848501,Logistic Regression,beta,199
0,87,biomarker,-3.0022633601264244,Logistic Regression,beta,199
1,87,Intercept,1.5636823803092823,Logistic Regression,beta,199
0,88,biomarker,-2.6447644585285657,Logistic Regression,beta,199
1,88,Intercept,1.515691267085602,Logistic Regression,beta,199
0,89,biomarker,-3.7060897760390805,Logistic Regression,beta,199
1,89,Intercept,1.8918166940037435,Logistic Regression,beta,199
0,90,biomarker,-3.915228655379567,Logistic Regression,beta,199
1,90,Intercept,2.1799407110994724,Logistic Regression,beta,199
0,91,biomarker,-3.454786424660483,Logistic Regression,beta,199
1,91,Intercept,1.9017094023078485,Logistic Regression,beta,199
0,92,biomarker,-2.981028546301417,Logistic Regression,beta,199
1,92,Intercept,1.5622443537744615,Logistic Regression,beta,199
0,93,biomarker,-3.2706904650607846,Logistic Regression,beta,199
1,93,Intercept,1.7632556946451108,Logistic Regression,beta,199
0,94,biomarker,-3.6023655266027146,Logistic Regression,beta,199
1,94,Intercept,1.680110039545579,Logistic Regression,beta,199
0,95,biomarker,-3.110244205114823,Logistic Regression,beta,199
1,95,Intercept,1.5793637775175717,Logistic Regression,beta,199
0,96,biomarker,-3.0216046372972727,Logistic Regression,beta,199
1,96,Intercept,1.4218541690035869,Logistic Regression,beta,199
0,97,biomarker,-2.485075967510817,Logistic Regression,beta,199
1,97,Intercept,1.2839906831000745,Logistic Regression,beta,199
0,98,biomarker,-3.704986760944642,Logistic Regression,beta,199
1,98,Intercept,1.711173858891188,Logistic Regression,beta,199
0,99,biomarker,-3.556696959708784,Logistic Regression,beta,199
1,99,Intercept,1.755008486098942,Logistic Regression,beta,199
0,100,biomarker,-2.900266732550157,Logistic Regression,beta,199
1,100,Intercept,1.5239963200963482,Logistic Regression,beta,199
0,101,biomarker,-3.062860747920729,Logistic Regression,beta,199
1,101,Intercept,1.5085033836011632,Logistic Regression,beta,199
0,102,biomarker,-3.6178748634873625,Logistic Regression,beta,199
1,102,Intercept,1.8947102438882555,Logistic Regression,beta,199
0,103,biomarker,-2.9782198179841255,Logistic Regression,beta,199
1,103,Intercept,1.679952485895352,Logistic Regression,beta,199
0,104,biomarker,-2.6014772396369064,Logistic Regression,beta,199
1,104,Intercept,1.3942703707459159,Logistic Regression,beta,199
0,105,biomarker,-3.205566859799265,Logistic Regression,beta,199
1,105,Intercept,1.756300063667792,Logistic Regression,beta,199
0,106,biomarker,-3.5361976320717003,Logistic Regression,beta,199
1,106,Intercept,1.691173916669631,Logistic Regression,beta,199
0,107,biomarker,-3.242582399168101,Logistic Regression,beta,199
1,107,Intercept,1.7092567300962047,Logistic Regression,beta,199
0,108,biomarker,-3.1018071523733903,Logistic Regression,beta,199
1,108,Intercept,1.439117163644127,Logistic Regression,beta,199
0,109,biomarker,-3.3621581350966436,Logistic Regression,beta,199
1,109,Intercept,1.9093227892506224,Logistic Regression,beta,199
0,110,biomarker,-3.5361342254487678,Logistic Regression,beta,199
1,110,Intercept,1.7741947973847463,Logistic Regression,beta,199
0,111,biomarker,-3.7490966045793948,Logistic Regression,beta,199
1,111,Intercept,1.9116321909219218,Logistic Regression,beta,199
0,112,biomarker,-3.76444220058978,Logistic Regression,beta,199
1,112,Intercept,1.8427289763954038,Logistic Regression,beta,199
0,113,biomarker,-3.220521423557611,Logistic Regression,beta,199
1,113,Intercept,1.7923939050194213,Logistic Regression,beta,199
0,114,biomarker,-2.747456214558951,Logistic Regression,beta,199
1,114,Intercept,1.3875408850277708,Logistic Regression,beta,199
0,115,biomarker,-3.939719979588361,Logistic Regression,beta,199
1,115,Intercept,2.1332248872082467,Logistic Regression,beta,199
0,116,biomarker,-3.12296338133102,Logistic Regression,beta,199
1,116,Intercept,1.624099401123039,Logistic Regression,beta,199
0,117,biomarker,-3.734940091380336,Logistic Regression,beta,199
1,117,Intercept,1.924441364850704,Logistic Regression,beta,199
0,118,biomarker,-3.4710618749546907,Logistic Regression,beta,199
1,118,Intercept,1.7913092353707722,Logistic Regression,beta,199
0,119,biomarker,-3.027668689122485,Logistic Regression,beta,199
1,119,Intercept,1.5811441081684978,Logistic Regression,beta,199
0,120,biomarker,-3.063822762575025,Logistic Regression,beta,199
1,120,Intercept,1.614641385113341,Logistic Regression,beta,199
0,121,biomarker,-3.929380447537763,Logistic Regression,beta,199
1,121,Intercept,1.8612164234699164,Logistic Regression,beta,199
0,122,biomarker,-2.855856614947669,Logistic Regression,beta,199
1,122,Intercept,1.3927837810745058,Logistic Regression,beta,199
0,123,biomarker,-3.6922297179934573,Logistic Regression,beta,199
1,123,Intercept,1.9908953142158001,Logistic Regression,beta,199
0,124,biomarker,-2.6854737220060656,Logistic Regression,beta,199
1,124,Intercept,1.3423117858320899,Logistic Regression,beta,199
0,125,biomarker,-3.0495374414792265,Logistic Regression,beta,199
1,125,Intercept,1.6832741892709437,Logistic Regression,beta,199
0,126,biomarker,-3.1995835074692502,Logistic Regression,beta,199
1,126,Intercept,1.6692422464529206,Logistic Regression,beta,199
0,127,biomarker,-3.1879205676937286,Logistic Regression,beta,199
1,127,Intercept,1.5544137161125589,Logistic Regression,beta,199
0,128,biomarker,-2.9683909100398775,Logistic Regression,beta,199
1,128,Intercept,1.458793355049522,Logistic Regression,beta,199
0,129,biomarker,-3.0081076370068995,Logistic Regression,beta,199
1,129,Intercept,1.5676548009751028,Logistic Regression,beta,199
0,130,biomarker,-3.1348260498847744,Logistic Regression,beta,199
1,130,Intercept,1.6292803228187338,Logistic Regression,beta,199
0,131,biomarker,-3.0636133140882795,Logistic Regression,beta,199
1,131,Intercept,1.5706221671908107,Logistic Regression,beta,199
0,132,biomarker,-3.1915652778994055,Logistic Regression,beta,199
1,132,Intercept,1.6087148438629817,Logistic Regression,beta,199
0,133,biomarker,-3.356803592252977,Logistic Regression,beta,199
1,133,Intercept,1.6831399632664004,Logistic Regression,beta,199
0,134,biomarker,-3.399594089642178,Logistic Regression,beta,199
1,134,Intercept,1.6960611353858028,Logistic Regression,beta,199
0,135,biomarker,-3.80302568862215,Logistic Regression,beta,199
1,135,Intercept,1.9239789066858186,Logistic Regression,beta,199
0,136,biomarker,-2.5954674756811067,Logistic Regression,beta,199
1,136,Intercept,1.466715934318794,Logistic Regression,beta,199
0,137,biomarker,-3.5967646922939456,Logistic Regression,beta,199
1,137,Intercept,1.7655374796809085,Logistic Regression,beta,199
0,138,biomarker,-2.6239849114090923,Logistic Regression,beta,199
1,138,Intercept,1.222223799814254,Logistic Regression,beta,199
0,139,biomarker,-3.7871747822315847,Logistic Regression,beta,199
1,139,Intercept,2.0041181712444964,Logistic Regression,beta,199
0,140,biomarker,-3.717687824028988,Logistic Regression,beta,199
1,140,Intercept,1.9306510120733773,Logistic Regression,beta,199
0,141,biomarker,-3.0788828337668135,Logistic Regression,beta,199
1,141,Intercept,1.5280628171189048,Logistic Regression,beta,199
0,142,biomarker,-3.472848644788798,Logistic Regression,beta,199
1,142,Intercept,1.7415686500157597,Logistic Regression,beta,199
0,143,biomarker,-3.0234369189036596,Logistic Regression,beta,199
1,143,Intercept,1.5441790444945855,Logistic Regression,beta,199
0,144,biomarker,-2.6992416218105357,Logistic Regression,beta,199
1,144,Intercept,1.3591379280283717,Logistic Regression,beta,199
0,145,biomarker,-2.977319637214973,Logistic Regression,beta,199
1,145,Intercept,1.5819621507107977,Logistic Regression,beta,199
0,146,biomarker,-3.0728902542258716,Logistic Regression,beta,199
1,146,Intercept,1.6368288075274608,Logistic Regression,beta,199
0,147,biomarker,-3.370576278718473,Logistic Regression,beta,199
1,147,Intercept,1.6919506836111584,Logistic Regression,beta,199
0,148,biomarker,-2.8086199134736476,Logistic Regression,beta,199
1,148,Intercept,1.4163807435526297,Logistic Regression,beta,199
0,149,biomarker,-3.01172415408185,Logistic Regression,beta,199
1,149,Intercept,1.6486910400317922,Logistic Regression,beta,199
0,150,biomarker,-3.3528433449285444,Logistic Regression,beta,199
1,150,Intercept,1.9154470187223893,Logistic Regression,beta,199
0,151,biomarker,-3.3784971854288304,Logistic Regression,beta,199
1,151,Intercept,1.6703061751411883,Logistic Regression,beta,199
0,152,biomarker,-3.3452381616963915,Logistic Regression,beta,199
1,152,Intercept,1.8451006150137448,Logistic Regression,beta,199
0,153,biomarker,-3.2213268970481836,Logistic Regression,beta,199
1,153,Intercept,1.7326260474344324,Logistic Regression,beta,199
0,154,biomarker,-2.6945531567555543,Logistic Regression,beta,199
1,154,Intercept,1.5385076104881905,Logistic Regression,beta,199
0,155,biomarker,-2.5190577668634977,Logistic Regression,beta,199
1,155,Intercept,1.326764146488382,Logistic Regression,beta,199
0,156,biomarker,-3.790762588892242,Logistic Regression,beta,199
1,156,Intercept,2.06736473326898,Logistic Regression,beta,199
0,157,biomarker,-3.1284135718276698,Logistic Regression,beta,199
1,157,Intercept,1.6897859087087472,Logistic Regression,beta,199
0,158,biomarker,-3.2518847976187133,Logistic Regression,beta,199
1,158,Intercept,1.7021441531072659,Logistic Regression,beta,199
0,159,biomarker,-3.0689569128324448,Logistic Regression,beta,199
1,159,Intercept,1.520115052672806,Logistic Regression,beta,199
0,160,biomarker,-3.116085120238674,Logistic Regression,beta,199
1,160,Intercept,1.6539780221350853,Logistic Regression,beta,199
0,161,biomarker,-3.0590891155573945,Logistic Regression,beta,199
1,161,Intercept,1.5891564803930682,Logistic Regression,beta,199
0,162,biomarker,-2.5831426748193667,Logistic Regression,beta,199
1,162,Intercept,1.2280209195688834,Logistic Regression,beta,199
0,163,biomarker,-3.206965361283732,Logistic Regression,beta,199
1,163,Intercept,1.7575873411031564,Logistic Regression,beta,199
0,164,biomarker,-4.725838355151779,Logistic Regression,beta,199
1,164,Intercept,2.390206521983335,Logistic Regression,beta,199
0,165,biomarker,-3.210915185250583,Logistic Regression,beta,199
1,165,Intercept,1.6136738474098355,Logistic Regression,beta,199
0,166,biomarker,-3.192191101101327,Logistic Regression,beta,199
1,166,Intercept,1.7209345642042693,Logistic Regression,beta,199
0,167,biomarker,-2.8657920509849553,Logistic Regression,beta,199
1,167,Intercept,1.503831796102222,Logistic Regression,beta,199
0,168,biomarker,-4.020219946494069,Logistic Regression,beta,199
1,168,Intercept,2.1074063151795817,Logistic Regression,beta,199
0,169,biomarker,-3.157751552184782,Logistic Regression,beta,199
1,169,Intercept,1.8282171653551196,Logistic Regression,beta,199
0,170,biomarker,-3.3104999954655967,Logistic Regression,beta,199
1,170,Intercept,1.917736687484559,Logistic Regression,beta,199
0,171,biomarker,-3.90757838877284,Logistic Regression,beta,199
1,171,Intercept,1.990385598013877,Logistic Regression,beta,199
0,172,biomarker,-3.0137105516350426,Logistic Regression,beta,199
1,172,Intercept,1.509029639257876,Logistic Regression,beta,199
0,173,biomarker,-3.429382122158155,Logistic Regression,beta,199
1,173,Intercept,1.9073100441699784,Logistic Regression,beta,199
0,174,biomarker,-2.80100282674952,Logistic Regression,beta,199
1,174,Intercept,1.4154236440225054,Logistic Regression,beta,199
0,175,biomarker,-3.097523285801065,Logistic Regression,beta,199
1,175,Intercept,1.622014838907349,Logistic Regression,beta,199
0,176,biomarker,-2.797793073859474,Logistic Regression,beta,199
1,176,Intercept,1.2933887430427067,Logistic Regression,beta,199
0,177,biomarker,-3.0014793178621657,Logistic Regression,beta,199
1,177,Intercept,1.6968018623157703,Logistic Regression,beta,199
0,178,biomarker,-3.506725132637616,Logistic Regression,beta,199
1,178,Intercept,1.9284668426069689,Logistic Regression,beta,199
0,179,biomarker,-3.225503321334157,Logistic Regression,beta,199
1,179,Intercept,1.6815308359087089,Logistic Regression,beta,199
0,180,biomarker,-3.0536287574748906,Logistic Regression,beta,199
1,180,Intercept,1.59631684450325,Logistic Regression,beta,199
0,181,biomarker,-3.0144693074883886,Logistic Regression,beta,199
1,181,Intercept,1.4899299040952751,Logistic Regression,beta,199
0,182,biomarker,-3.2256232637588016,Logistic Regression,beta,199
1,182,Intercept,1.701981741825571,Logistic Regression,beta,199
0,183,biomarker,-3.1939277054668263,Logistic Regression,beta,199
1,183,Intercept,1.7216766318939447,Logistic Regression,beta,199
0,184,biomarker,-3.8578536145878513,Logistic Regression,beta,199
1,184,Intercept,2.108724077862213,Logistic Regression,beta,199
0,185,biomarker,-3.217745440748514,Logistic Regression,beta,199
1,185,Intercept,1.6949572860188964,Logistic Regression,beta,199
0,186,biomarker,-3.0377651115178503,Logistic Regression,beta,199
1,186,Intercept,1.5852934381239858,Logistic Regression,beta,199
0,187,biomarker,-3.137806335167631,Logistic Regression,beta,199
1,187,Intercept,1.5907073548689978,Logistic Regression,beta,199
0,188,biomarker,-3.289296575601156,Logistic Regression,beta,199
1,188,Intercept,1.8125009280506785,Logistic Regression,beta,199
0,189,biomarker,-3.686302398503634,Logistic Regression,beta,199
1,189,Intercept,1.9079222508865452,Logistic Regression,beta,199
0,190,biomarker,-3.1784175569871627,Logistic Regression,beta,199
1,190,Intercept,1.6724540589576755,Logistic Regression,beta,199
0,191,biomarker,-3.606799887768527,Logistic Regression,beta,199
1,191,Intercept,1.7199997123025748,Logistic Regression,beta,199
0,192,biomarker,-3.4427308107841457,Logistic Regression,beta,199
1,192,Intercept,1.6553867309237493,Logistic Regression,beta,199
0,193,biomarker,-3.601276033326014,Logistic Regression,beta,199
1,193,Intercept,1.8360804265939517,Logistic Regression,beta,199
0,194,biomarker,-3.2916436618445837,Logistic Regression,beta,199
1,194,Intercept,1.5898119434224216,Logistic Regression,beta,199
0,195,biomarker,-3.317763521358048,Logistic Regression,beta,199
1,195,Intercept,1.7062226835461196,Logistic Regression,beta,199
0,196,biomarker,-3.5440416694955275,Logistic Regression,beta,199
1,196,Intercept,1.9713994782798834,Logistic Regression,beta,199
0,197,biomarker,-4.424848947375912,Logistic Regression,beta,199
1,197,Intercept,2.0712802847431515,Logistic Regression,beta,199
0,198,biomarker,-3.604632800259094,Logistic Regression,beta,199
1,198,Intercept,1.763834181959954,Logistic Regression,beta,199
0,199,biomarker,-3.240671615699624,Logistic Regression,beta,199
1,199,Intercept,1.812856182625098,Logistic Regression,beta,199
