,bootstrap,feature,importance,model,distribution,seed
1,38,Intercept,4.427120170330145,Logistic Regression,beta,325
0,39,biomarker,-9.026254527526664,Logistic Regression,beta,325
1,39,Intercept,5.154642805751099,Logistic Regression,beta,325
0,40,biomarker,-8.305469536498945,Logistic Regression,beta,325
1,40,Intercept,4.5473783230738265,Logistic Regression,beta,325
0,41,biomarker,-8.80693754179174,Logistic Regression,beta,325
1,41,Intercept,5.029810544384709,Logistic Regression,beta,325
0,42,biomarker,-8.577927873639647,Logistic Regression,beta,325
1,42,Intercept,4.690356455679033,Logistic Regression,beta,325
0,43,biomarker,-9.066344014985706,Logistic Regression,beta,325
1,43,Intercept,5.205592987433482,Logistic Regression,beta,325
0,44,biomarker,-9.402099358039118,Logistic Regression,beta,325
1,44,Intercept,5.2348376497572415,Logistic Regression,beta,325
0,45,biomarker,-8.297041760363516,Logistic Regression,beta,325
1,45,Intercept,4.628558661491442,Logistic Regression,beta,325
0,46,biomarker,-8.238837754245996,Logistic Regression,beta,325
1,46,Intercept,4.674470486423771,Logistic Regression,beta,325
0,47,biomarker,-8.216348976253956,Logistic Regression,beta,325
1,47,Intercept,4.475962027968781,Logistic Regression,beta,325
0,48,biomarker,-9.017332472178248,Logistic Regression,beta,325
1,48,Intercept,5.249323561839822,Logistic Regression,beta,325
0,49,biomarker,-10.116683595370848,Logistic Regression,beta,325
1,49,Intercept,5.65466466161673,Logistic Regression,beta,325
0,50,biomarker,-8.33698733946594,Logistic Regression,beta,325
1,50,Intercept,4.539386139288123,Logistic Regression,beta,325
0,51,biomarker,-8.324407110433347,Logistic Regression,beta,325
1,51,Intercept,4.6376603572011765,Logistic Regression,beta,325
0,52,biomarker,-9.940896110080658,Logistic Regression,beta,325
1,52,Intercept,5.70461461093297,Logistic Regression,beta,325
0,53,biomarker,-8.663510167546944,Logistic Regression,beta,325
1,53,Intercept,4.991774684128739,Logistic Regression,beta,325
0,54,biomarker,-9.241423536780717,Logistic Regression,beta,325
1,54,Intercept,4.966128921483251,Logistic Regression,beta,325
0,55,biomarker,-8.34452165384189,Logistic Regression,beta,325
1,55,Intercept,4.511447218186705,Logistic Regression,beta,325
0,56,biomarker,-8.819880951861846,Logistic Regression,beta,325
1,56,Intercept,5.043579037629867,Logistic Regression,beta,325
0,57,biomarker,-9.909365549187115,Logistic Regression,beta,325
1,57,Intercept,5.7290630789402055,Logistic Regression,beta,325
0,58,biomarker,-8.185028786908434,Logistic Regression,beta,325
1,58,Intercept,4.4410796078480494,Logistic Regression,beta,325
0,59,biomarker,-10.355778127605403,Logistic Regression,beta,325
1,59,Intercept,5.977791556921757,Logistic Regression,beta,325
0,60,biomarker,-8.683885392396627,Logistic Regression,beta,325
1,60,Intercept,4.62499533747068,Logistic Regression,beta,325
0,61,biomarker,-8.5512362614147,Logistic Regression,beta,325
1,61,Intercept,4.546763668700875,Logistic Regression,beta,325
0,62,biomarker,-8.667892945461539,Logistic Regression,beta,325
1,62,Intercept,4.670521369733875,Logistic Regression,beta,325
0,63,biomarker,-8.529120124930525,Logistic Regression,beta,325
1,63,Intercept,4.752264827345759,Logistic Regression,beta,325
0,64,biomarker,-8.189039266118698,Logistic Regression,beta,325
1,64,Intercept,4.5402932630129635,Logistic Regression,beta,325
0,65,biomarker,-8.519410422286656,Logistic Regression,beta,325
1,65,Intercept,4.553243406895362,Logistic Regression,beta,325
0,66,biomarker,-8.717906101065337,Logistic Regression,beta,325
1,66,Intercept,4.899894027461757,Logistic Regression,beta,325
0,67,biomarker,-8.619731708958097,Logistic Regression,beta,325
1,67,Intercept,4.623038718475184,Logistic Regression,beta,325
0,68,biomarker,-8.825963587286372,Logistic Regression,beta,325
1,68,Intercept,4.4725065395144075,Logistic Regression,beta,325
0,69,biomarker,-8.182436660596418,Logistic Regression,beta,325
1,69,Intercept,4.518429191401352,Logistic Regression,beta,325
0,70,biomarker,-9.231815201254308,Logistic Regression,beta,325
1,70,Intercept,5.310609011667844,Logistic Regression,beta,325
0,71,biomarker,-8.894522825479205,Logistic Regression,beta,325
1,71,Intercept,5.093830190483516,Logistic Regression,beta,325
0,72,biomarker,-8.548693949973543,Logistic Regression,beta,325
1,72,Intercept,4.547073162935483,Logistic Regression,beta,325
0,73,biomarker,-8.72768164041184,Logistic Regression,beta,325
1,73,Intercept,4.984506326965093,Logistic Regression,beta,325
0,74,biomarker,-8.85188740414634,Logistic Regression,beta,325
1,74,Intercept,4.91782307749056,Logistic Regression,beta,325
0,75,biomarker,-10.011179317727372,Logistic Regression,beta,325
1,75,Intercept,6.023210078192214,Logistic Regression,beta,325
0,76,biomarker,-8.33416654593921,Logistic Regression,beta,325
1,76,Intercept,4.585986100411957,Logistic Regression,beta,325
0,77,biomarker,-8.192247466833233,Logistic Regression,beta,325
1,77,Intercept,4.4486915603867825,Logistic Regression,beta,325
0,78,biomarker,-8.185592768483039,Logistic Regression,beta,325
1,78,Intercept,4.379666330171272,Logistic Regression,beta,325
0,79,biomarker,-8.959560376856539,Logistic Regression,beta,325
1,79,Intercept,5.013115543563326,Logistic Regression,beta,325
0,80,biomarker,-10.49054079247131,Logistic Regression,beta,325
1,80,Intercept,6.298871263456192,Logistic Regression,beta,325
0,81,biomarker,-8.333211612199571,Logistic Regression,beta,325
1,81,Intercept,4.463955919509447,Logistic Regression,beta,325
0,82,biomarker,-8.421223410500579,Logistic Regression,beta,325
1,82,Intercept,4.539168103070021,Logistic Regression,beta,325
0,83,biomarker,-9.390977793790531,Logistic Regression,beta,325
1,83,Intercept,5.441736198797143,Logistic Regression,beta,325
0,84,biomarker,-8.329602513479538,Logistic Regression,beta,325
1,84,Intercept,4.621949064002766,Logistic Regression,beta,325
0,85,biomarker,-8.218220579521176,Logistic Regression,beta,325
1,85,Intercept,4.543377142064351,Logistic Regression,beta,325
0,86,biomarker,-8.686881722222793,Logistic Regression,beta,325
1,86,Intercept,4.956999060765943,Logistic Regression,beta,325
0,87,biomarker,-10.434965286539699,Logistic Regression,beta,325
1,87,Intercept,6.0912452951392675,Logistic Regression,beta,325
0,88,biomarker,-8.20890573517785,Logistic Regression,beta,325
1,88,Intercept,4.573388477091253,Logistic Regression,beta,325
0,89,biomarker,-9.596600671171105,Logistic Regression,beta,325
1,89,Intercept,5.406530504441234,Logistic Regression,beta,325
0,90,biomarker,-10.269610613066291,Logistic Regression,beta,325
1,90,Intercept,6.100388921614011,Logistic Regression,beta,325
0,91,biomarker,-8.995145705442795,Logistic Regression,beta,325
1,91,Intercept,5.253762519873597,Logistic Regression,beta,325
0,92,biomarker,-8.191749686429814,Logistic Regression,beta,325
1,92,Intercept,4.587322681307741,Logistic Regression,beta,325
0,93,biomarker,-8.315945837676201,Logistic Regression,beta,325
1,93,Intercept,4.587609302075484,Logistic Regression,beta,325
0,94,biomarker,-8.59582484255445,Logistic Regression,beta,325
1,94,Intercept,4.540125993106355,Logistic Regression,beta,325
0,95,biomarker,-8.345277891051296,Logistic Regression,beta,325
1,95,Intercept,4.451725853467473,Logistic Regression,beta,325
0,96,biomarker,-9.809204866963723,Logistic Regression,beta,325
1,96,Intercept,5.36734970294686,Logistic Regression,beta,325
0,97,biomarker,-8.960746875768871,Logistic Regression,beta,325
1,97,Intercept,5.089113951486347,Logistic Regression,beta,325
0,98,biomarker,-8.521962032044662,Logistic Regression,beta,325
1,98,Intercept,4.502334672161686,Logistic Regression,beta,325
0,99,biomarker,-9.087815416249587,Logistic Regression,beta,325
1,99,Intercept,5.025730059904676,Logistic Regression,beta,325
0,100,biomarker,-8.919637571790734,Logistic Regression,beta,325
1,100,Intercept,5.0686169386383195,Logistic Regression,beta,325
0,101,biomarker,-10.695524213864362,Logistic Regression,beta,325
1,101,Intercept,6.255304462420667,Logistic Regression,beta,325
0,102,biomarker,-9.350746602041903,Logistic Regression,beta,325
1,102,Intercept,5.431319615584859,Logistic Regression,beta,325
0,103,biomarker,-8.262069627225129,Logistic Regression,beta,325
1,103,Intercept,4.6430901136881895,Logistic Regression,beta,325
0,104,biomarker,-8.326280487240057,Logistic Regression,beta,325
1,104,Intercept,4.69310383816336,Logistic Regression,beta,325
0,105,biomarker,-8.905707428431704,Logistic Regression,beta,325
1,105,Intercept,5.063460602437074,Logistic Regression,beta,325
0,106,biomarker,-8.367147863803146,Logistic Regression,beta,325
1,106,Intercept,4.430161870419139,Logistic Regression,beta,325
0,107,biomarker,-8.280623660448798,Logistic Regression,beta,325
1,107,Intercept,4.6079920689482226,Logistic Regression,beta,325
0,108,biomarker,-8.519628217089938,Logistic Regression,beta,325
1,108,Intercept,4.542151772605015,Logistic Regression,beta,325
0,109,biomarker,-10.946624835143187,Logistic Regression,beta,325
1,109,Intercept,6.572262806223656,Logistic Regression,beta,325
0,110,biomarker,-8.409128289628647,Logistic Regression,beta,325
1,110,Intercept,4.552517318709988,Logistic Regression,beta,325
0,111,biomarker,-8.364364923015263,Logistic Regression,beta,325
1,111,Intercept,4.559007293291371,Logistic Regression,beta,325
0,112,biomarker,-8.308695670350351,Logistic Regression,beta,325
1,112,Intercept,4.5612426814164015,Logistic Regression,beta,325
0,113,biomarker,-8.381761780368759,Logistic Regression,beta,325
1,113,Intercept,4.533087811735557,Logistic Regression,beta,325
0,114,biomarker,-10.386177968921125,Logistic Regression,beta,325
1,114,Intercept,6.070449905735463,Logistic Regression,beta,325
0,115,biomarker,-8.208506414885932,Logistic Regression,beta,325
1,115,Intercept,4.583452053761183,Logistic Regression,beta,325
0,116,biomarker,-8.82291672857623,Logistic Regression,beta,325
1,116,Intercept,5.049659678682096,Logistic Regression,beta,325
0,117,biomarker,-10.388256752388827,Logistic Regression,beta,325
1,117,Intercept,5.34534470097692,Logistic Regression,beta,325
0,118,biomarker,-8.28449481651849,Logistic Regression,beta,325
1,118,Intercept,4.508324452785169,Logistic Regression,beta,325
0,119,biomarker,-8.180985322238014,Logistic Regression,beta,325
1,119,Intercept,4.537461006083698,Logistic Regression,beta,325
0,120,biomarker,-9.279624401997864,Logistic Regression,beta,325
1,120,Intercept,5.37798225323058,Logistic Regression,beta,325
0,121,biomarker,-8.445636570114312,Logistic Regression,beta,325
1,121,Intercept,4.565632385993777,Logistic Regression,beta,325
0,122,biomarker,-8.976082659826652,Logistic Regression,beta,325
1,122,Intercept,5.153639234715062,Logistic Regression,beta,325
0,123,biomarker,-9.447591937212852,Logistic Regression,beta,325
1,123,Intercept,5.326267667226852,Logistic Regression,beta,325
0,124,biomarker,-8.268555634106505,Logistic Regression,beta,325
1,124,Intercept,4.6367359485145245,Logistic Regression,beta,325
0,125,biomarker,-9.440186402469317,Logistic Regression,beta,325
1,125,Intercept,5.367736701380011,Logistic Regression,beta,325
0,126,biomarker,-9.849414006111049,Logistic Regression,beta,325
1,126,Intercept,5.702756378805334,Logistic Regression,beta,325
0,127,biomarker,-9.092400016807298,Logistic Regression,beta,325
1,127,Intercept,5.019320255350695,Logistic Regression,beta,325
0,128,biomarker,-11.928443542183006,Logistic Regression,beta,325
1,128,Intercept,7.127367433146346,Logistic Regression,beta,325
0,129,biomarker,-15.042055247928026,Logistic Regression,beta,325
1,129,Intercept,9.44784992130025,Logistic Regression,beta,325
0,130,biomarker,-8.18263739809967,Logistic Regression,beta,325
1,130,Intercept,4.462155425745965,Logistic Regression,beta,325
0,131,biomarker,-8.322296812894276,Logistic Regression,beta,325
1,131,Intercept,4.532467762120896,Logistic Regression,beta,325
0,132,biomarker,-10.304971936197687,Logistic Regression,beta,325
1,132,Intercept,6.08683885241581,Logistic Regression,beta,325
0,133,biomarker,-9.843074524600945,Logistic Regression,beta,325
1,133,Intercept,5.72578554155702,Logistic Regression,beta,325
0,134,biomarker,-9.14930599216197,Logistic Regression,beta,325
1,134,Intercept,5.081735817105405,Logistic Regression,beta,325
0,135,biomarker,-8.509646280542293,Logistic Regression,beta,325
1,135,Intercept,4.653583080546767,Logistic Regression,beta,325
0,136,biomarker,-10.625501409135822,Logistic Regression,beta,325
1,136,Intercept,6.209184982342354,Logistic Regression,beta,325
0,137,biomarker,-8.349342204928549,Logistic Regression,beta,325
1,137,Intercept,4.5505605575238794,Logistic Regression,beta,325
0,138,biomarker,-9.267258775660155,Logistic Regression,beta,325
1,138,Intercept,5.275435844215614,Logistic Regression,beta,325
0,139,biomarker,-8.638896874806479,Logistic Regression,beta,325
1,139,Intercept,4.874847754100361,Logistic Regression,beta,325
0,140,biomarker,-8.475294171059504,Logistic Regression,beta,325
1,140,Intercept,4.5011177570595775,Logistic Regression,beta,325
0,141,biomarker,-8.316840700452984,Logistic Regression,beta,325
1,141,Intercept,4.5849188715469475,Logistic Regression,beta,325
0,142,biomarker,-10.83022591984501,Logistic Regression,beta,325
1,142,Intercept,6.549457428590571,Logistic Regression,beta,325
0,143,biomarker,-11.776555435096856,Logistic Regression,beta,325
1,143,Intercept,6.906680059657454,Logistic Regression,beta,325
0,144,biomarker,-8.603064733153206,Logistic Regression,beta,325
1,144,Intercept,4.595471282055617,Logistic Regression,beta,325
0,145,biomarker,-8.288481984432705,Logistic Regression,beta,325
1,145,Intercept,4.597977050953895,Logistic Regression,beta,325
0,146,biomarker,-14.824304510738271,Logistic Regression,beta,325
1,146,Intercept,9.34826858550733,Logistic Regression,beta,325
0,147,biomarker,-10.003902521691142,Logistic Regression,beta,325
1,147,Intercept,5.622992845354022,Logistic Regression,beta,325
0,148,biomarker,-8.455198520801577,Logistic Regression,beta,325
1,148,Intercept,4.565712955332504,Logistic Regression,beta,325
0,149,biomarker,-8.252053062185631,Logistic Regression,beta,325
1,149,Intercept,4.587620052568112,Logistic Regression,beta,325
0,150,biomarker,-9.186080394848275,Logistic Regression,beta,325
1,150,Intercept,5.2000695593684165,Logistic Regression,beta,325
0,151,biomarker,-8.171119128322648,Logistic Regression,beta,325
1,151,Intercept,4.471650889254807,Logistic Regression,beta,325
0,152,biomarker,-8.86047321861331,Logistic Regression,beta,325
1,152,Intercept,4.980541544574004,Logistic Regression,beta,325
0,153,biomarker,-9.920123721364538,Logistic Regression,beta,325
1,153,Intercept,5.768131717166504,Logistic Regression,beta,325
0,154,biomarker,-9.162103964450008,Logistic Regression,beta,325
1,154,Intercept,5.293990694692702,Logistic Regression,beta,325
0,155,biomarker,-8.464871636602531,Logistic Regression,beta,325
1,155,Intercept,4.59754500405045,Logistic Regression,beta,325
0,156,biomarker,-10.360634034048518,Logistic Regression,beta,325
1,156,Intercept,5.969380000984603,Logistic Regression,beta,325
0,157,biomarker,-8.407829191580182,Logistic Regression,beta,325
1,157,Intercept,4.635128646221228,Logistic Regression,beta,325
0,158,biomarker,-9.520527453174594,Logistic Regression,beta,325
1,158,Intercept,5.413616665179389,Logistic Regression,beta,325
0,159,biomarker,-8.370528590263921,Logistic Regression,beta,325
1,159,Intercept,4.519676701396853,Logistic Regression,beta,325
0,160,biomarker,-11.621915017576168,Logistic Regression,beta,325
1,160,Intercept,6.7284927550732245,Logistic Regression,beta,325
0,161,biomarker,-8.439396133907218,Logistic Regression,beta,325
1,161,Intercept,4.57484649409273,Logistic Regression,beta,325
0,162,biomarker,-9.662503878103502,Logistic Regression,beta,325
1,162,Intercept,5.3999159313497485,Logistic Regression,beta,325
0,163,biomarker,-8.546991174087246,Logistic Regression,beta,325
1,163,Intercept,4.56818631755539,Logistic Regression,beta,325
0,164,biomarker,-9.616083639530267,Logistic Regression,beta,325
1,164,Intercept,5.480782093905402,Logistic Regression,beta,325
0,165,biomarker,-8.200565708541465,Logistic Regression,beta,325
1,165,Intercept,4.444561516096816,Logistic Regression,beta,325
0,166,biomarker,-9.768435291548546,Logistic Regression,beta,325
1,166,Intercept,5.65470728312806,Logistic Regression,beta,325
0,167,biomarker,-8.158602716546724,Logistic Regression,beta,325
1,167,Intercept,4.433345545567473,Logistic Regression,beta,325
0,168,biomarker,-8.732906781874213,Logistic Regression,beta,325
1,168,Intercept,4.913221172648681,Logistic Regression,beta,325
0,169,biomarker,-11.178135151664314,Logistic Regression,beta,325
1,169,Intercept,6.673589677414738,Logistic Regression,beta,325
0,170,biomarker,-8.834573982325749,Logistic Regression,beta,325
1,170,Intercept,5.055345407212329,Logistic Regression,beta,325
0,171,biomarker,-8.890934681858784,Logistic Regression,beta,325
1,171,Intercept,5.089518218605395,Logistic Regression,beta,325
0,172,biomarker,-8.362255387090809,Logistic Regression,beta,325
1,172,Intercept,4.600475805232448,Logistic Regression,beta,325
0,173,biomarker,-8.781369629372916,Logistic Regression,beta,325
1,173,Intercept,4.992377055497972,Logistic Regression,beta,325
0,174,biomarker,-8.272263989795661,Logistic Regression,beta,325
1,174,Intercept,4.610742134142913,Logistic Regression,beta,325
0,175,biomarker,-8.367775639877832,Logistic Regression,beta,325
1,175,Intercept,4.59304963149433,Logistic Regression,beta,325
0,176,biomarker,-9.031922520549555,Logistic Regression,beta,325
1,176,Intercept,4.514519803432657,Logistic Regression,beta,325
0,177,biomarker,-15.858679853069582,Logistic Regression,beta,325
1,177,Intercept,10.047365507271937,Logistic Regression,beta,325
0,178,biomarker,-8.48745154822936,Logistic Regression,beta,325
1,178,Intercept,4.652203658915431,Logistic Regression,beta,325
0,179,biomarker,-8.638465555084515,Logistic Regression,beta,325
1,179,Intercept,4.535240833235756,Logistic Regression,beta,325
0,180,biomarker,-10.018315598861278,Logistic Regression,beta,325
1,180,Intercept,5.649385967677888,Logistic Regression,beta,325
0,181,biomarker,-11.871534648451282,Logistic Regression,beta,325
1,181,Intercept,6.993130601594368,Logistic Regression,beta,325
0,182,biomarker,-8.32199770091508,Logistic Regression,beta,325
1,182,Intercept,4.563263164953612,Logistic Regression,beta,325
0,183,biomarker,-8.39069059179794,Logistic Regression,beta,325
1,183,Intercept,4.556604563779418,Logistic Regression,beta,325
0,184,biomarker,-8.690004197383281,Logistic Regression,beta,325
1,184,Intercept,5.003365124330643,Logistic Regression,beta,325
0,185,biomarker,-8.868813826677739,Logistic Regression,beta,325
1,185,Intercept,4.983885755145664,Logistic Regression,beta,325
0,186,biomarker,-9.048720135690072,Logistic Regression,beta,325
1,186,Intercept,4.795259255102825,Logistic Regression,beta,325
0,187,biomarker,-9.45649921030454,Logistic Regression,beta,325
1,187,Intercept,5.336694626860138,Logistic Regression,beta,325
0,188,biomarker,-10.988635650673796,Logistic Regression,beta,325
1,188,Intercept,6.55533137894838,Logistic Regression,beta,325
0,189,biomarker,-8.204997389402541,Logistic Regression,beta,325
1,189,Intercept,4.3871696019877096,Logistic Regression,beta,325
0,190,biomarker,-8.403617640856515,Logistic Regression,beta,325
1,190,Intercept,4.563326255181359,Logistic Regression,beta,325
0,191,biomarker,-9.943988801632594,Logistic Regression,beta,325
1,191,Intercept,5.705386535720061,Logistic Regression,beta,325
0,192,biomarker,-9.528419111954026,Logistic Regression,beta,325
1,192,Intercept,5.375882382645519,Logistic Regression,beta,325
0,193,biomarker,-9.040441363267814,Logistic Regression,beta,325
1,193,Intercept,5.052346221308375,Logistic Regression,beta,325
0,194,biomarker,-8.952339886362862,Logistic Regression,beta,325
1,194,Intercept,5.030914100657552,Logistic Regression,beta,325
0,195,biomarker,-8.381418373532906,Logistic Regression,beta,325
1,195,Intercept,4.541861669156261,Logistic Regression,beta,325
0,196,biomarker,-8.412781850270495,Logistic Regression,beta,325
1,196,Intercept,4.642992148499812,Logistic Regression,beta,325
0,197,biomarker,-8.432040612278225,Logistic Regression,beta,325
1,197,Intercept,4.518086523758423,Logistic Regression,beta,325
0,198,biomarker,-8.1517260306934,Logistic Regression,beta,325
1,198,Intercept,4.409672027530848,Logistic Regression,beta,325
0,199,biomarker,-9.61372773613999,Logistic Regression,beta,325
1,199,Intercept,5.335764082331513,Logistic Regression,beta,325
