,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
69,69,Logistic Regression,1.0,1.0,0.7426241019308009,0.7408177408177408,0.7496598639455783,0.8035714285714285,beta,416
70,70,Logistic Regression,1.0,1.0,0.7843992967482922,0.7783783783783784,0.509090909090909,0.6296296296296297,beta,416
71,71,Logistic Regression,0.95,0.9375,0.7284237884525131,0.7310810810810812,0.810515873015873,0.8333333333333334,beta,416
72,72,Logistic Regression,1.0,1.0,0.7199864253297832,0.7137907137907138,0.8178571428571427,0.9074074074074073,beta,416
73,73,Logistic Regression,1.0,1.0,0.7221342822512766,0.7469635627530364,0.7896645021645021,0.75,beta,416
74,74,Logistic Regression,1.0,1.0,0.731895624503444,0.7604166666666667,0.8022510822510821,0.62,beta,416
75,75,Logistic Regression,1.0,1.0,0.7568639946997769,0.7595287595287595,0.6345238095238095,0.6785714285714286,beta,416
76,76,Logistic Regression,1.0,1.0,0.7466325424044897,0.7696476964769647,0.9229292929292928,0.84,beta,416
77,77,Logistic Regression,1.0,1.0,0.7956453573982282,0.7770833333333333,0.46928571428571425,0.7,beta,416
78,78,Logistic Regression,1.0,1.0,0.6814450176243407,0.7340136054421769,0.9516705516705517,0.8636363636363636,beta,416
79,79,Logistic Regression,1.0,1.0,0.6923993167474742,0.6849030470914127,1.0,1.0,beta,416
80,80,Logistic Regression,0.9166666666666666,0.9,0.7523995538070948,0.7519057519057519,0.7329931972789114,0.7678571428571428,beta,416
81,81,Logistic Regression,1.0,1.0,0.7531694668670998,0.7532917532917534,0.691710758377425,0.6851851851851852,beta,416
82,82,Logistic Regression,1.0,1.0,0.7356473724216817,0.7695945945945946,0.7956228956228957,0.6851851851851851,beta,416
83,83,Logistic Regression,1.0,1.0,0.7144453952643036,0.7127371273712737,0.8253968253968254,0.86,beta,416
84,84,Logistic Regression,0.95,0.9375,0.7639838723548124,0.7699055330634277,0.6637601981351982,0.625,beta,416
85,85,Logistic Regression,1.0,1.0,0.7419161300406876,0.7428967428967429,0.8210884353741494,0.8214285714285714,beta,416
86,86,Logistic Regression,1.0,1.0,0.7490978227607523,0.7422037422037421,0.7477118119975263,0.7857142857142857,beta,416
87,87,Logistic Regression,1.0,1.0,0.7290234028847042,0.7394317394317395,0.788095238095238,0.75,beta,416
88,88,Logistic Regression,1.0,1.0,0.7890296692588914,0.7581881533101046,0.5011904761904762,0.7954545454545454,beta,416
89,89,Logistic Regression,1.0,1.0,0.7414161249613792,0.7550607287449392,0.7288690476190477,0.7142857142857143,beta,416
90,90,Logistic Regression,1.0,1.0,0.7167814812974527,0.7054054054054054,1.0,1.0,beta,416
91,91,Logistic Regression,1.0,1.0,0.7408551464661631,0.727027027027027,0.8214646464646465,0.8518518518518519,beta,416
92,92,Logistic Regression,1.0,1.0,0.7370913794861604,0.7624653739612187,0.6287938252223966,0.6071428571428571,beta,416
93,93,Logistic Regression,1.0,1.0,0.7883978200613577,0.7972222222222222,0.5622405372405372,0.537037037037037,beta,416
94,94,Logistic Regression,1.0,1.0,0.7100815934235929,0.7432249322493225,0.8454840613931524,0.6590909090909091,beta,416
95,95,Logistic Regression,0.95,0.9500000000000001,0.6897667632637143,0.7186417186417187,0.9328843995510663,0.888888888888889,beta,416
96,96,Logistic Regression,1.0,1.0,0.6950551021829345,0.725609756097561,0.9697979797979798,0.9400000000000001,beta,416
97,97,Logistic Regression,1.0,1.0,0.7150876339957951,0.7188365650969529,0.9583333333333333,0.9285714285714286,beta,416
98,98,Logistic Regression,1.0,1.0,0.7527414563159983,0.7737127371273712,0.7366955266955266,0.5800000000000001,beta,416
99,99,Logistic Regression,1.0,1.0,0.7556163193250106,0.7763888888888888,0.8322546897546896,0.78,beta,416
100,100,Logistic Regression,1.0,1.0,0.7255559649274905,0.7462887989203779,0.9126984126984127,0.875,beta,416
101,101,Logistic Regression,1.0,1.0,0.7436873331158593,0.7726957726957728,0.8670033670033672,0.7407407407407407,beta,416
102,102,Logistic Regression,1.0,1.0,0.7274886210217413,0.7403047091412743,0.8596165739022881,0.8392857142857143,beta,416
103,103,Logistic Regression,1.0,1.0,0.7945452849224675,0.7864145658263305,0.7575757575757576,0.7777777777777778,beta,416
104,104,Logistic Regression,1.0,1.0,0.7706194173566027,0.7790858725761773,0.6055555555555556,0.6071428571428571,beta,416
105,105,Logistic Regression,0.9666666666666666,0.95,0.706010487503857,0.7292243767313019,0.8395485466914037,0.8571428571428571,beta,416
106,106,Logistic Regression,1.0,1.0,0.7124998069335327,0.7381944444444444,0.8362626262626262,0.74,beta,416
107,107,Logistic Regression,1.0,1.0,0.7282771770764916,0.7345807345807345,0.7667594310451453,0.7857142857142857,beta,416
108,108,Logistic Regression,1.0,1.0,0.6771357042368251,0.733739837398374,0.9387380296471206,0.8181818181818181,beta,416
109,109,Logistic Regression,1.0,1.0,0.7428786325939809,0.7456445993031359,0.6666666666666666,0.7954545454545454,beta,416
110,110,Logistic Regression,1.0,1.0,0.7169299563850668,0.7708333333333334,0.7261784511784513,0.6111111111111112,beta,416
111,111,Logistic Regression,1.0,1.0,0.7338992418447665,0.7532917532917534,0.7906249999999999,0.7321428571428572,beta,416
112,112,Logistic Regression,1.0,1.0,0.7589498932131147,0.7685560053981106,0.6910037878787879,0.6607142857142857,beta,416
113,113,Logistic Regression,1.0,1.0,0.7236359350388419,0.7344594594594595,0.8138888888888889,0.8333333333333334,beta,416
114,114,Logistic Regression,1.0,1.0,0.7484869391266538,0.7733887733887734,0.6765262515262516,0.5555555555555556,beta,416
115,115,Logistic Regression,1.0,1.0,0.7236892554322067,0.7422037422037422,0.810515873015873,0.8333333333333334,beta,416
116,116,Logistic Regression,1.0,1.0,0.7214292162905149,0.7354570637119113,0.9415178571428572,0.9285714285714286,beta,416
117,117,Logistic Regression,1.0,1.0,0.6845675425372892,0.7145833333333333,0.9797979797979799,0.962962962962963,beta,416
118,118,Logistic Regression,0.95,0.9500000000000001,0.6807993054794939,0.7070637119113572,0.9659090909090909,0.9464285714285714,beta,416
119,119,Logistic Regression,1.0,1.0,0.7205447590524907,0.7456687456687456,0.7453754578754579,0.6964285714285714,beta,416
120,120,Logistic Regression,1.0,1.0,0.7535839840649514,0.7645429362880887,0.6674912389198104,0.6607142857142857,beta,416
121,121,Logistic Regression,1.0,1.0,0.6764818323412338,0.7337979094076654,0.9135609340154796,0.7954545454545454,beta,416
122,122,Logistic Regression,1.0,1.0,0.7661514067929589,0.7947154471544715,0.6981485181485181,0.5,beta,416
123,123,Logistic Regression,0.9666666666666666,0.95,0.7519275381738082,0.7444598337950139,0.754591836734694,0.875,beta,416
124,124,Logistic Regression,1.0,1.0,0.6760321551837323,0.7207207207207207,0.9427083333333333,0.9107142857142858,beta,416
125,125,Logistic Regression,1.0,1.0,0.7602278440449322,0.7567567567567567,0.7370370370370369,0.7777777777777778,beta,416
126,126,Logistic Regression,1.0,1.0,0.6995871412281558,0.743918918918919,0.8927128427128428,0.8148148148148149,beta,416
127,127,Logistic Regression,0.9166666666666666,0.9,0.725756521722478,0.748611111111111,0.932651515151515,0.86,beta,416
128,128,Logistic Regression,1.0,1.0,0.7434685488292025,0.7594594594594595,0.8038800705467373,0.7777777777777778,beta,416
129,129,Logistic Regression,1.0,1.0,0.7451415804687146,0.7569252077562327,0.7091836734693877,0.7142857142857142,beta,416
130,130,Logistic Regression,1.0,1.0,0.8004370513302395,0.8130904183535762,0.5753135753135754,0.4821428571428571,beta,416
131,131,Logistic Regression,1.0,1.0,0.6861229871315622,0.7168918918918918,0.8969496552829888,0.8703703703703705,beta,416
132,132,Logistic Regression,1.0,1.0,0.7273685822545666,0.744975744975745,0.7425976800976801,0.7321428571428571,beta,416
133,133,Logistic Regression,1.0,1.0,0.749346378274943,0.7726957726957728,0.6744248806748807,0.6071428571428572,beta,416
134,134,Logistic Regression,1.0,1.0,0.7667274571822768,0.7804709141274239,0.6544642857142857,0.5892857142857143,beta,416
135,135,Logistic Regression,1.0,1.0,0.6802404038236771,0.7172557172557172,0.9301146384479719,0.888888888888889,beta,416
136,136,Logistic Regression,1.0,1.0,0.8006440470885643,0.7881944444444445,0.38329004329004324,0.56,beta,416
137,137,Logistic Regression,1.0,1.0,0.767698521501296,0.7887989203778678,0.7612980769230769,0.6607142857142857,beta,416
138,138,Logistic Regression,1.0,1.0,0.7696773023072548,0.8035230352303523,0.6403021978021978,0.43999999999999995,beta,416
139,139,Logistic Regression,1.0,1.0,0.7234966628875468,0.7462887989203779,0.7901785714285714,0.7321428571428572,beta,416
140,140,Logistic Regression,1.0,1.0,0.7211564153280305,0.7527027027027027,0.8242504409171076,0.7407407407407407,beta,416
141,141,Logistic Regression,1.0,1.0,0.7063468153218877,0.7276507276507277,0.9436868686868689,0.9074074074074074,beta,416
142,142,Logistic Regression,1.0,1.0,0.7354142089439573,0.7484407484407484,0.685204081632653,0.6964285714285714,beta,416
143,143,Logistic Regression,1.0,1.0,0.7470803815908177,0.7591093117408907,0.7641254578754578,0.7142857142857143,beta,416
144,144,Logistic Regression,1.0,1.0,0.7136847146997216,0.7331947331947333,0.7260912698412698,0.75,beta,416
145,145,Logistic Regression,1.0,1.0,0.7186985609110995,0.7519057519057519,0.8722222222222222,0.8148148148148148,beta,416
146,146,Logistic Regression,1.0,1.0,0.7451174418702653,0.7493243243243243,0.976190476190476,0.9814814814814814,beta,416
147,147,Logistic Regression,1.0,1.0,0.7310647876535834,0.78125,0.8458730158730158,0.68,beta,416
148,148,Logistic Regression,1.0,1.0,0.7485115765242885,0.7976437976437976,0.6412660256410256,0.5535714285714286,beta,416
149,149,Logistic Regression,0.9666666666666666,0.95,0.7345386060547742,0.7333333333333334,0.8444444444444443,0.88,beta,416
150,150,Logistic Regression,1.0,1.0,0.7770080803711942,0.7847222222222222,0.7152777777777777,0.7037037037037038,beta,416
151,151,Logistic Regression,1.0,1.0,0.7734592246985554,0.7934857934857935,0.662048137048137,0.537037037037037,beta,416
152,152,Logistic Regression,1.0,1.0,0.7108359788460066,0.7193347193347194,0.8293040293040292,0.8148148148148149,beta,416
153,153,Logistic Regression,1.0,1.0,0.7514562015980889,0.752027027027027,0.737073112073112,0.7592592592592593,beta,416
154,154,Logistic Regression,1.0,1.0,0.781616641469347,0.7840277777777778,0.5515262515262516,0.62,beta,416
155,155,Logistic Regression,0.9666666666666666,0.95,0.7417146734853588,0.7638504155124654,0.7226190476190475,0.6964285714285714,beta,416
156,156,Logistic Regression,1.0,1.0,0.7794758916990002,0.7743055555555556,0.5226373626373626,0.58,beta,416
157,157,Logistic Regression,1.0,1.0,0.788146140661204,0.7902777777777777,0.6301638176638177,0.5925925925925926,beta,416
158,158,Logistic Regression,0.95,0.9375,0.7899653298141504,0.7898648648648648,0.5767547267547267,0.5925925925925926,beta,416
159,159,Logistic Regression,1.0,1.0,0.7118371317441641,0.720945945945946,0.9765432098765432,0.962962962962963,beta,416
160,160,Logistic Regression,1.0,1.0,0.7307954467315299,0.7483130904183535,0.8833333333333333,0.8392857142857143,beta,416
161,161,Logistic Regression,1.0,1.0,0.7356548771840681,0.7636867636867637,0.8087622254288922,0.7037037037037037,beta,416
162,162,Logistic Regression,0.95,0.9500000000000001,0.7304241050570164,0.7611111111111112,0.8532539682539683,0.72,beta,416
163,163,Logistic Regression,1.0,1.0,0.7246792942583125,0.7318087318087317,0.8972222222222223,0.9259259259259259,beta,416
164,164,Logistic Regression,1.0,1.0,0.6959120017689959,0.7430555555555556,0.8846881513548182,0.7777777777777778,beta,416
165,165,Logistic Regression,0.95,0.9500000000000001,0.7339810817302186,0.7643797643797644,0.8856261022927692,0.7962962962962962,beta,416
166,166,Logistic Regression,1.0,1.0,0.7364976918168722,0.736111111111111,0.7433333333333334,0.8400000000000001,beta,416
167,167,Logistic Regression,1.0,1.0,0.7010156474060701,0.7250692520775622,0.9115936147186148,0.8928571428571428,beta,416
168,168,Logistic Regression,1.0,1.0,0.7699561470733659,0.7747747747747747,0.5570655534941249,0.6428571428571428,beta,416
169,169,Logistic Regression,1.0,1.0,0.6972669627890917,0.7104166666666667,0.9666666666666666,0.98,beta,416
170,170,Logistic Regression,1.0,1.0,0.7462736516476317,0.7156462585034014,0.7333333333333333,0.8863636363636362,beta,416
171,171,Logistic Regression,1.0,1.0,0.7243897331963436,0.7294197031039136,0.7314484126984128,0.7857142857142858,beta,416
172,172,Logistic Regression,0.9166666666666666,0.875,0.7401579689585607,0.7564102564102564,0.7894345238095238,0.7678571428571429,beta,416
173,173,Logistic Regression,1.0,1.0,0.7093564277424681,0.7388888888888889,0.7569444444444444,0.7777777777777778,beta,416
174,174,Logistic Regression,1.0,1.0,0.691836449321609,0.7195290858725761,0.8644345238095239,0.875,beta,416
175,175,Logistic Regression,1.0,1.0,0.7367514477597258,0.7311157311157311,0.8857142857142857,0.875,beta,416
176,176,Logistic Regression,1.0,1.0,0.6863803034356637,0.7492997198879552,0.923023041773042,0.7222222222222223,beta,416
177,177,Logistic Regression,1.0,1.0,0.7470825343780874,0.75625,0.7435897435897436,0.6799999999999999,beta,416
178,178,Logistic Regression,0.9266666666666665,0.9,0.7286598646359355,0.7241857241857241,0.9305555555555556,0.9444444444444444,beta,416
179,179,Logistic Regression,1.0,1.0,0.6998045172984759,0.7255717255717256,0.8720619658119658,0.8214285714285714,beta,416
180,180,Logistic Regression,1.0,1.0,0.7859355294824851,0.7991689750692521,0.46771799628942484,0.4642857142857142,beta,416
181,181,Logistic Regression,0.9266666666666665,0.9,0.726878780415922,0.7581427581427582,0.8318452380952381,0.7678571428571429,beta,416
182,182,Logistic Regression,1.0,1.0,0.732103588264572,0.7513513513513513,0.9055555555555554,0.9074074074074074,beta,416
183,183,Logistic Regression,0.9666666666666666,0.95,0.7069467076997256,0.7222991689750693,0.8690476190476191,0.875,beta,416
184,184,Logistic Regression,0.95,0.9375,0.7729754892870973,0.7642276422764228,0.633131313131313,0.72,beta,416
185,185,Logistic Regression,1.0,1.0,0.749898685119186,0.7534626038781164,0.7885281385281385,0.7678571428571428,beta,416
186,186,Logistic Regression,0.9666666666666666,0.95,0.7338673690129377,0.7527700831024932,0.666326530612245,0.6964285714285714,beta,416
187,187,Logistic Regression,0.9666666666666666,0.95,0.7329077516313351,0.7553707553707554,0.780952380952381,0.75,beta,416
188,188,Logistic Regression,1.0,1.0,0.8087142480494152,0.8027777777777777,0.3792424242424242,0.54,beta,416
189,189,Logistic Regression,1.0,1.0,0.7006514053624595,0.7243055555555555,0.9540404040404039,0.9,beta,416
190,190,Logistic Regression,1.0,1.0,0.7512825341080898,0.7564102564102563,0.6750360750360749,0.6964285714285714,beta,416
191,191,Logistic Regression,0.95,0.9500000000000001,0.6468447931161481,0.7250000000000001,0.9246503496503496,0.8200000000000001,beta,416
192,192,Logistic Regression,1.0,1.0,0.7291517871255309,0.7520270270270271,0.7752525252525253,0.7037037037037037,beta,416
193,193,Logistic Regression,1.0,1.0,0.7393860420654029,0.7534626038781164,0.745330859616574,0.75,beta,416
194,194,Logistic Regression,1.0,1.0,0.7343606813102925,0.7743243243243243,0.8457992624659292,0.7407407407407408,beta,416
195,195,Logistic Regression,1.0,1.0,0.7299811166272553,0.7444598337950138,0.7552579365079365,0.6964285714285714,beta,416
196,196,Logistic Regression,1.0,1.0,0.7461026726284933,0.7645833333333334,0.75,0.7400000000000002,beta,416
197,197,Logistic Regression,1.0,1.0,0.6842858326453645,0.7292517006802721,0.8726518431063885,0.75,beta,416
198,198,Logistic Regression,0.95,0.9500000000000001,0.703280907856672,0.7366597366597367,0.8691718775052109,0.8518518518518519,beta,416
199,199,Logistic Regression,1.0,1.0,0.7783776999051221,0.7737127371273712,0.6714285714285715,0.68,beta,416
