,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,1.0,1.0,0.7270269161894729,0.6493243243243243,0.8506512006512008,0.6851851851851851,beta,388
36,36,Logistic Regression,0.9166666666666666,0.875,0.7567402281638308,0.6612685560053981,0.7626373626373626,0.6785714285714286,beta,388
37,37,Logistic Regression,1.0,1.0,0.7116540261168655,0.6149584487534626,0.8809523809523809,0.8571428571428571,beta,388
38,38,Logistic Regression,0.95,0.9375,0.7250081561954613,0.636302294197031,0.834065934065934,0.8035714285714286,beta,388
39,39,Logistic Regression,0.95,0.9375,0.7619671494221398,0.6646341463414634,0.7214285714285713,0.7200000000000001,beta,388
40,40,Logistic Regression,0.8928571428571428,0.85,0.7360146354240797,0.6611226611226612,0.8375661375661376,0.6666666666666667,beta,388
41,41,Logistic Regression,0.95,0.9500000000000001,0.7363221270102961,0.6516620498614959,0.7659382284382285,0.6785714285714285,beta,388
42,42,Logistic Regression,0.9166666666666666,0.9,0.7460861129969807,0.6735966735966735,0.7691197691197693,0.5740740740740741,beta,388
43,43,Logistic Regression,1.0,1.0,0.7343319984512577,0.6555786555786556,0.7357954545454546,0.6785714285714286,beta,388
44,44,Logistic Regression,0.95,0.9375,0.731751372025284,0.6554054054054054,0.8041726791726793,0.6481481481481481,beta,388
45,45,Logistic Regression,0.9266666666666665,0.9,0.7263398678372667,0.6350415512465374,0.8500927643784786,0.8214285714285714,beta,388
46,46,Logistic Regression,1.0,1.0,0.7542021088176633,0.6585872576177285,0.7074862637362638,0.5535714285714286,beta,388
47,47,Logistic Regression,1.0,1.0,0.7475567981270866,0.6410256410256411,0.692002442002442,0.625,beta,388
48,48,Logistic Regression,0.95,0.9375,0.7577081022413976,0.6456639566395663,0.6514285714285715,0.64,beta,388
49,49,Logistic Regression,1.0,1.0,0.7021148621573037,0.6278586278586279,0.8887566137566139,0.7777777777777778,beta,388
50,50,Logistic Regression,0.95,0.9375,0.7301656333258377,0.6430499325236168,0.7804029304029304,0.6964285714285714,beta,388
51,51,Logistic Regression,0.95,0.9375,0.7715549191020715,0.6871621621621622,0.49642857142857133,0.4444444444444444,beta,388
52,52,Logistic Regression,1.0,1.0,0.7364693254842214,0.6567567567567567,0.7607142857142859,0.5555555555555556,beta,388
53,53,Logistic Regression,1.0,1.0,0.7459260515425004,0.6287262872628727,0.7769230769230768,0.76,beta,388
54,54,Logistic Regression,0.95,0.9500000000000001,0.7174401647922737,0.6410256410256411,0.8564713064713065,0.7222222222222222,beta,388
55,55,Logistic Regression,0.8875,0.875,0.7566454232407052,0.678812415654521,0.8052579365079364,0.7321428571428571,beta,388
56,56,Logistic Regression,1.0,1.0,0.7506358656738429,0.6572199730094467,0.7380952380952381,0.6428571428571428,beta,388
57,57,Logistic Regression,0.95,0.9375,0.7133242252517659,0.6390013495276653,0.8328754578754579,0.75,beta,388
58,58,Logistic Regression,1.0,1.0,0.7680926361336935,0.6890581717451524,0.5125541125541127,0.39285714285714285,beta,388
59,59,Logistic Regression,0.9166666666666666,0.9,0.7382181678881223,0.6385041551246537,0.8622835497835498,0.7857142857142857,beta,388
60,60,Logistic Regression,0.95,0.9375,0.7460015709191463,0.6558704453441294,0.8479166666666667,0.7321428571428572,beta,388
61,61,Logistic Regression,0.9166666666666666,0.875,0.759043604515249,0.6815114709851552,0.7064625850340136,0.5892857142857143,beta,388
62,62,Logistic Regression,1.0,1.0,0.7239285276256389,0.6074829931972789,0.8214285714285714,0.7727272727272727,beta,388
63,63,Logistic Regression,0.9666666666666666,0.95,0.721199324440075,0.6131944444444444,0.8,0.82,beta,388
64,64,Logistic Regression,1.0,1.0,0.725778472820434,0.6502770083102494,0.747470238095238,0.625,beta,388
65,65,Logistic Regression,0.9666666666666666,0.95,0.7555170738503095,0.6862880886426593,0.6913832199546486,0.5357142857142857,beta,388
66,66,Logistic Regression,1.0,1.0,0.6903043951448014,0.6270270270270271,0.8881291547958217,0.7592592592592592,beta,388
67,67,Logistic Regression,1.0,1.0,0.7223391543534833,0.6378116343490304,0.8233516483516483,0.7678571428571428,beta,388
68,68,Logistic Regression,1.0,1.0,0.7133060037225298,0.6160593792172739,0.8329931972789115,0.8392857142857143,beta,388
69,69,Logistic Regression,1.0,1.0,0.7223740670134275,0.6255060728744939,0.8289638932496075,0.8035714285714286,beta,388
70,70,Logistic Regression,0.9166666666666666,0.875,0.7536940801315734,0.6668918918918919,0.6840909090909091,0.6481481481481481,beta,388
71,71,Logistic Regression,0.95,0.9375,0.7533156198567255,0.668918918918919,0.7188644688644689,0.6296296296296297,beta,388
72,72,Logistic Regression,1.0,1.0,0.7952930285033243,0.6978516978516979,0.6321067821067821,0.6666666666666667,beta,388
73,73,Logistic Regression,1.0,1.0,0.7107872767288512,0.6174089068825911,0.7938311688311688,0.7321428571428572,beta,388
74,74,Logistic Regression,1.0,1.0,0.7501434051344783,0.6788617886178863,0.8175396825396825,0.68,beta,388
75,75,Logistic Regression,0.8875,0.875,0.7440949473422781,0.6417004048582996,0.8373376623376623,0.8035714285714286,beta,388
76,76,Logistic Regression,0.95,0.9500000000000001,0.7117701437455279,0.6340277777777779,0.9406593406593405,0.8400000000000001,beta,388
77,77,Logistic Regression,1.0,1.0,0.7419994726997637,0.6215277777777778,0.6655122655122655,0.7,beta,388
78,78,Logistic Regression,0.95,0.9500000000000001,0.7178397212641594,0.6578397212543554,0.8414075823166732,0.6590909090909092,beta,388
79,79,Logistic Regression,0.8875,0.875,0.7536065965275023,0.6734143049932523,0.7147095959595959,0.5535714285714286,beta,388
80,80,Logistic Regression,0.9428571428571428,0.9,0.7077938052729346,0.6135734072022161,0.842517006802721,0.8035714285714286,beta,388
81,81,Logistic Regression,0.8928571428571428,0.8125,0.6897382412508926,0.6006756756756757,0.9888888888888889,0.9814814814814815,beta,388
82,82,Logistic Regression,1.0,1.0,0.764746792612149,0.7103257103257102,0.7158427991761325,0.4814814814814815,beta,388
83,83,Logistic Regression,1.0,1.0,0.7692875580907018,0.675,0.47264069264069264,0.43999999999999995,beta,388
84,84,Logistic Regression,1.0,1.0,0.7174471101958374,0.621191135734072,0.8040064102564103,0.7142857142857142,beta,388
85,85,Logistic Regression,0.95,0.9500000000000001,0.7297823874823851,0.6354816354816354,0.8120490620490619,0.75,beta,388
86,86,Logistic Regression,0.95,0.9500000000000001,0.7211346990337688,0.6174636174636174,0.889848246991104,0.8571428571428571,beta,388
87,87,Logistic Regression,0.8928571428571428,0.85,0.7220436900574253,0.6320166320166319,0.9034013605442175,0.8392857142857143,beta,388
88,88,Logistic Regression,0.9666666666666666,0.9333333333333333,0.7511437211478031,0.6355013550135501,0.7048611111111112,0.7727272727272727,beta,388
89,89,Logistic Regression,0.95,0.9375,0.7394938782074727,0.6470985155195681,0.789125457875458,0.6964285714285714,beta,388
90,90,Logistic Regression,1.0,1.0,0.7429566210341992,0.643918918918919,0.6170935545935545,0.5555555555555556,beta,388
91,91,Logistic Regression,0.9428571428571428,0.9,0.7220563414868445,0.6188496188496189,0.8888888888888888,0.8703703703703705,beta,388
92,92,Logistic Regression,0.9166666666666666,0.875,0.7541728072140751,0.6626180836707153,0.7980769230769229,0.6964285714285714,beta,388
93,93,Logistic Regression,1.0,1.0,0.7790539748200412,0.6819444444444445,0.615079365079365,0.4814814814814815,beta,388
94,94,Logistic Regression,0.8875,0.9,0.7480945263616068,0.6766550522648085,0.923153614062705,0.75,beta,388
95,95,Logistic Regression,1.0,1.0,0.7093210130683935,0.6625,0.8061494061494061,0.5740740740740741,beta,388
96,96,Logistic Regression,1.0,1.0,0.7060748204106827,0.6612466124661247,0.8292957042957042,0.6199999999999999,beta,388
97,97,Logistic Regression,1.0,1.0,0.7157375714090748,0.6120107962213225,0.9085317460317461,0.8928571428571428,beta,388
98,98,Logistic Regression,1.0,1.0,0.7075978138893085,0.6368055555555555,0.8514757464757464,0.72,beta,388
99,99,Logistic Regression,0.95,0.9500000000000001,0.675176599515092,0.6034722222222222,0.9284848484848484,0.8200000000000001,beta,388
100,100,Logistic Regression,0.8928571428571428,0.85,0.721647905732789,0.6295013850415513,0.897159090909091,0.8571428571428571,beta,388
101,101,Logistic Regression,0.9166666666666666,0.9,0.7323597019434767,0.6548856548856549,0.8066248566248566,0.6851851851851852,beta,388
102,102,Logistic Regression,1.0,1.0,0.7404160862825032,0.6576576576576576,0.6475357975357976,0.5,beta,388
103,103,Logistic Regression,0.9428571428571428,0.9,0.7704096177489482,0.6526610644257703,0.3242424242424242,0.5277777777777778,beta,388
104,104,Logistic Regression,0.95,0.9375,0.7564275282644268,0.6734143049932523,0.6237571951857666,0.5357142857142857,beta,388
105,105,Logistic Regression,1.0,1.0,0.7016438114120056,0.6177285318559557,0.8636363636363635,0.7857142857142857,beta,388
106,106,Logistic Regression,0.95,0.9500000000000001,0.716950167252915,0.6451388888888889,0.8625396825396825,0.7200000000000001,beta,388
107,107,Logistic Regression,1.0,1.0,0.7492287860497446,0.6761133603238866,0.6726440226440227,0.48214285714285715,beta,388
108,108,Logistic Regression,0.8875,0.9,0.6526436875935895,0.5832752613240417,0.9722550177095632,0.9090909090909091,beta,388
109,109,Logistic Regression,1.0,1.0,0.7453340397103452,0.6390243902439022,0.6666666666666666,0.6818181818181819,beta,388
110,110,Logistic Regression,1.0,1.0,0.7541541644840699,0.6858108108108107,0.777950752950753,0.5555555555555556,beta,388
111,111,Logistic Regression,1.0,1.0,0.7726402354495298,0.7044534412955465,0.6069978632478632,0.35714285714285715,beta,388
112,112,Logistic Regression,0.95,0.9375,0.7675545343436023,0.6943319838056681,0.6363365800865801,0.4642857142857143,beta,388
113,113,Logistic Regression,0.8875,0.875,0.7641979830201644,0.6601351351351351,0.7186868686868686,0.7407407407407407,beta,388
114,114,Logistic Regression,1.0,1.0,0.7327585716085654,0.6521136521136521,0.7555453805453807,0.6111111111111112,beta,388
115,115,Logistic Regression,0.8875,0.875,0.7619749250674424,0.6790540540540541,0.7021978021978021,0.5925925925925926,beta,388
116,116,Logistic Regression,1.0,1.0,0.7344782594084395,0.6558704453441295,0.8006410256410257,0.6428571428571428,beta,388
117,117,Logistic Regression,0.8875,0.9,0.7626517818912433,0.6722106722106722,0.7314084064084063,0.6111111111111112,beta,388
118,118,Logistic Regression,0.9028571428571428,0.85,0.7075117161178199,0.6396396396396397,0.8708791208791209,0.7678571428571428,beta,388
119,119,Logistic Regression,0.8875,0.9,0.7008511790567031,0.6018005540166205,0.9040178571428572,0.875,beta,388
120,120,Logistic Regression,0.95,0.9500000000000001,0.7502135655898947,0.6562716562716562,0.7309833024118737,0.6428571428571428,beta,388
121,121,Logistic Regression,1.0,1.0,0.7395474493787777,0.6829268292682926,0.7646172009808374,0.4545454545454546,beta,388
122,122,Logistic Regression,1.0,1.0,0.6911236407062076,0.6199186991869918,0.8850324675324674,0.76,beta,388
123,123,Logistic Regression,0.95,0.9375,0.7863939440338671,0.7085020242914979,0.5303502053502054,0.4464285714285714,beta,388
124,124,Logistic Regression,1.0,1.0,0.7162520627793678,0.659043659043659,0.7637362637362637,0.5892857142857143,beta,388
125,125,Logistic Regression,1.0,1.0,0.7227761959120075,0.606081081081081,0.8888888888888888,0.8703703703703705,beta,388
126,126,Logistic Regression,1.0,1.0,0.7104056218117312,0.6472972972972973,0.8288766788766788,0.6296296296296297,beta,388
127,127,Logistic Regression,0.8928571428571428,0.85,0.6856496750730661,0.61875,0.9416666666666665,0.8400000000000001,beta,388
128,128,Logistic Regression,0.8928571428571428,0.8125,0.71490115387042,0.6412162162162163,0.8763057929724598,0.7777777777777778,beta,388
129,129,Logistic Regression,0.95,0.9500000000000001,0.7129240738925113,0.6216216216216216,0.9276437847866419,0.9107142857142857,beta,388
130,130,Logistic Regression,0.9428571428571428,0.9,0.7363191288065064,0.6565096952908587,0.7626373626373626,0.6785714285714286,beta,388
131,131,Logistic Regression,1.0,1.0,0.7392881131673363,0.6534996534996536,0.7428571428571429,0.5555555555555556,beta,388
132,132,Logistic Regression,0.9166666666666666,0.875,0.741685515199876,0.659919028340081,0.8017857142857143,0.7142857142857143,beta,388
133,133,Logistic Regression,0.9028571428571428,0.85,0.7073981690798417,0.6257796257796258,0.8649621212121212,0.7678571428571428,beta,388
134,134,Logistic Regression,1.0,1.0,0.7321662286023042,0.6518218623481781,0.7914418914418915,0.6428571428571428,beta,388
135,135,Logistic Regression,1.0,1.0,0.7583484314090736,0.6895356895356894,0.6648326981660315,0.5,beta,388
136,136,Logistic Regression,0.9028571428571428,0.85,0.7658378501295013,0.6729166666666667,0.7282051282051281,0.62,beta,388
137,137,Logistic Regression,1.0,1.0,0.7054284832628778,0.618421052631579,0.8895833333333334,0.7857142857142857,beta,388
138,138,Logistic Regression,0.95,0.9500000000000001,0.7668207343546006,0.7090277777777777,0.7409598734598734,0.54,beta,388
139,139,Logistic Regression,1.0,1.0,0.7247588004094648,0.645748987854251,0.7659188034188034,0.5892857142857143,beta,388
140,140,Logistic Regression,0.95,0.9375,0.7798108849468863,0.7141891891891892,0.7171415004748338,0.4814814814814815,beta,388
141,141,Logistic Regression,0.9166666666666666,0.9,0.7605348787546837,0.7033957033957035,0.681369864703198,0.42592592592592593,beta,388
142,142,Logistic Regression,0.9428571428571428,0.9,0.7107155424778848,0.6253462603878116,0.8626373626373625,0.7857142857142857,beta,388
143,143,Logistic Regression,1.0,1.0,0.745172396746291,0.6565452091767882,0.7243371212121212,0.6607142857142857,beta,388
144,144,Logistic Regression,0.8541666666666666,0.8125,0.7399687239055952,0.6470985155195681,0.8238906926406927,0.75,beta,388
145,145,Logistic Regression,0.95,0.9375,0.778507013906947,0.6837837837837838,0.5372405372405372,0.5555555555555556,beta,388
146,146,Logistic Regression,0.9666666666666666,0.95,0.7096185402275131,0.623007623007623,0.8193473193473193,0.7592592592592593,beta,388
147,147,Logistic Regression,1.0,1.0,0.7124189030342142,0.6479166666666667,0.8702686202686202,0.6599999999999999,beta,388
148,148,Logistic Regression,0.9166666666666666,0.875,0.7368916663196978,0.6524966261808367,0.7874209124209124,0.7142857142857143,beta,388
149,149,Logistic Regression,1.0,1.0,0.7495535093678828,0.6361788617886178,0.6035897435897436,0.54,beta,388
150,150,Logistic Regression,1.0,1.0,0.7758910997183046,0.6797297297297298,0.5331649831649832,0.5185185185185186,beta,388
151,151,Logistic Regression,1.0,1.0,0.7137510536852114,0.6554054054054054,0.8304954304954306,0.6481481481481481,beta,388
152,152,Logistic Regression,0.9428571428571428,0.9,0.7202237214867948,0.6361746361746362,0.8523809523809522,0.7962962962962963,beta,388
153,153,Logistic Regression,0.9166666666666666,0.9,0.7494855339704799,0.6534722222222222,0.8214285714285714,0.7592592592592593,beta,388
154,154,Logistic Regression,1.0,1.0,0.7465965602260057,0.64159891598916,0.5745421245421245,0.72,beta,388
155,155,Logistic Regression,1.0,1.0,0.7607342386670792,0.6815114709851551,0.6247474747474748,0.5535714285714285,beta,388
156,156,Logistic Regression,0.925,0.8500000000000001,0.7547967384932702,0.6326388888888889,0.7342857142857142,0.8,beta,388
157,157,Logistic Regression,0.9166666666666666,0.875,0.7338760363443997,0.6425675675675675,0.8306878306878307,0.7777777777777778,beta,388
158,158,Logistic Regression,1.0,1.0,0.7437690754147256,0.6417186417186417,0.7194444444444444,0.6296296296296297,beta,388
159,159,Logistic Regression,0.8875,0.9,0.7549081275619771,0.6652806652806653,0.7428451178451179,0.6666666666666667,beta,388
160,160,Logistic Regression,0.9428571428571428,0.9,0.739594752595618,0.6613573407202216,0.7111721611721611,0.6071428571428571,beta,388
161,161,Logistic Regression,0.95,0.9375,0.7025209373418138,0.6202702702702703,0.882876382876383,0.7592592592592592,beta,388
162,162,Logistic Regression,0.95,0.9500000000000001,0.7076644433358044,0.6430555555555556,0.8508241758241758,0.6,beta,388
163,163,Logistic Regression,0.8875,0.875,0.7555226509669011,0.645945945945946,0.751984126984127,0.6851851851851851,beta,388
164,164,Logistic Regression,1.0,1.0,0.7284177734026123,0.654054054054054,0.695255978589312,0.4814814814814815,beta,388
165,165,Logistic Regression,1.0,1.0,0.7084765721230266,0.6202356202356202,0.8426517926517927,0.7407407407407407,beta,388
166,166,Logistic Regression,1.0,1.0,0.7531016460403946,0.6430555555555556,0.6096503496503497,0.56,beta,388
167,167,Logistic Regression,0.9166666666666666,0.875,0.7630489434844584,0.6761133603238867,0.7548347485847486,0.6428571428571428,beta,388
168,168,Logistic Regression,1.0,1.0,0.6958885813615827,0.5869715869715869,0.9129251700680272,0.9107142857142857,beta,388
169,169,Logistic Regression,0.9266666666666665,0.9,0.7548898195055577,0.6493055555555556,0.7869230769230768,0.8,beta,388
170,170,Logistic Regression,0.8928571428571428,0.8125,0.7765793231082968,0.6721088435374151,0.7048611111111112,0.7727272727272727,beta,388
171,171,Logistic Regression,1.0,1.0,0.7081195237460232,0.6149584487534626,0.8628787878787878,0.7857142857142857,beta,388
172,172,Logistic Regression,1.0,1.0,0.7629343636758783,0.6939058171745152,0.5956807081807083,0.4642857142857143,beta,388
173,173,Logistic Regression,1.0,1.0,0.7756320270567598,0.6798611111111111,0.49081196581196584,0.4444444444444444,beta,388
174,174,Logistic Regression,0.9428571428571428,0.9,0.6636125968438902,0.5703395703395704,1.0,1.0,beta,388
175,175,Logistic Regression,0.9428571428571428,0.9,0.7284068620652531,0.6301939058171746,0.7877551020408162,0.7142857142857143,beta,388
176,176,Logistic Regression,0.9166666666666666,0.875,0.7297139809081686,0.7017783857729138,0.9098917286417286,0.6666666666666667,beta,388
177,177,Logistic Regression,0.9266666666666665,0.9,0.7444772311204242,0.6256944444444444,0.7892857142857144,0.8599999999999999,beta,388
178,178,Logistic Regression,0.95,0.9375,0.761942734991963,0.6736486486486486,0.6019230769230769,0.5185185185185185,beta,388
179,179,Logistic Regression,0.9666666666666666,0.95,0.7004408803272955,0.6292446292446293,0.8509740259740259,0.75,beta,388
180,180,Logistic Regression,1.0,1.0,0.7203261000837595,0.6391966759002771,0.801360544217687,0.6785714285714286,beta,388
181,181,Logistic Regression,0.9428571428571428,0.9,0.704009913549702,0.623007623007623,0.8776785714285714,0.8035714285714286,beta,388
182,182,Logistic Regression,1.0,1.0,0.7578493276852802,0.6695945945945946,0.5685536685536686,0.5555555555555556,beta,388
183,183,Logistic Regression,0.9266666666666665,0.9,0.7066461895981522,0.6336565096952909,0.9340659340659339,0.8928571428571428,beta,388
184,184,Logistic Regression,0.9166666666666666,0.875,0.7858507329292461,0.6937669376693767,0.5875124875124875,0.48000000000000004,beta,388
185,185,Logistic Regression,1.0,1.0,0.7282729212186994,0.6576576576576576,0.7600430819180819,0.625,beta,388
186,186,Logistic Regression,0.9428571428571428,0.9,0.7080339341671656,0.6204986149584488,0.8626373626373625,0.7857142857142857,beta,388
187,187,Logistic Regression,1.0,1.0,0.71062061784135,0.631578947368421,0.8543851981351982,0.7857142857142857,beta,388
188,188,Logistic Regression,1.0,1.0,0.7745504604694018,0.6869918699186992,0.4797619047619048,0.48,beta,388
189,189,Logistic Regression,0.8928571428571428,0.8125,0.7119211822969606,0.6443089430894309,0.9025641025641026,0.7399999999999999,beta,388
190,190,Logistic Regression,1.0,1.0,0.7257365257001868,0.6369770580296896,0.81156462585034,0.7678571428571428,beta,388
191,191,Logistic Regression,1.0,1.0,0.7143903037736561,0.6611111111111112,0.870962370962371,0.6799999999999999,beta,388
192,192,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7435609931124079,0.6500346500346501,0.7725589225589227,0.6296296296296297,beta,388
193,193,Logistic Regression,1.0,1.0,0.7196833687243256,0.6194331983805667,0.8441043083900226,0.8571428571428571,beta,388
194,194,Logistic Regression,0.95,0.9375,0.7168702848276289,0.6493243243243243,0.8665242165242166,0.7037037037037037,beta,388
195,195,Logistic Regression,0.9166666666666666,0.9,0.7442097460533218,0.6724376731301939,0.8113553113553114,0.6964285714285715,beta,388
196,196,Logistic Regression,1.0,1.0,0.7698689213719456,0.6741192411924118,0.6893939393939394,0.6400000000000001,beta,388
197,197,Logistic Regression,1.0,1.0,0.7088241145314971,0.6544217687074829,0.7776556776556776,0.40909090909090906,beta,388
198,198,Logistic Regression,0.9166666666666666,0.875,0.7196971675527415,0.6344594594594595,0.8512937679604347,0.7592592592592593,beta,388
199,199,Logistic Regression,0.9266666666666665,0.9,0.7312923702790876,0.6208333333333333,0.8211111111111111,0.88,beta,388
