,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject39,8,Logistic Regression,1,0.8972900129103435,1,beta,328
subject3,8,Logistic Regression,1,0.9997241747068012,1,beta,328
subject75,9,Logistic Regression,0,0.08699708366916013,0,beta,328
subject42,9,Logistic Regression,1,0.7650020040267875,1,beta,328
subject46,9,Logistic Regression,1,0.9300048110824859,1,beta,328
subject68,9,Logistic Regression,0,0.08699655486392216,0,beta,328
subject3,9,Logistic Regression,1,0.9994873276948104,1,beta,328
subject39,9,Logistic Regression,1,0.8702218948281439,1,beta,328
subject23,9,Logistic Regression,1,0.968706221568555,1,beta,328
subject20,9,Logistic Regression,1,0.999998685244678,1,beta,328
subject70,9,Logistic Regression,0,0.08724492424635319,0,beta,328
subject73,9,Logistic Regression,0,0.08762841047309955,0,beta,328
subject41,9,Logistic Regression,1,0.9999980894995193,1,beta,328
subject26,9,Logistic Regression,1,0.9994611199592645,1,beta,328
subject32,9,Logistic Regression,1,0.9254398200522452,1,beta,328
subject25,9,Logistic Regression,1,0.9910781797916698,1,beta,328
subject95,9,Logistic Regression,0,0.08699655476802551,0,beta,328
subject19,10,Logistic Regression,0,0.48510840411670414,1,beta,328
subject14,10,Logistic Regression,1,0.9623503477772787,1,beta,328
subject43,10,Logistic Regression,1,0.9985968731416492,1,beta,328
subject37,10,Logistic Regression,1,0.9993677101212537,1,beta,328
subject66,10,Logistic Regression,0,0.07423462051201445,0,beta,328
subject3,10,Logistic Regression,1,0.999614027546514,1,beta,328
subject79,10,Logistic Regression,0,0.0742346200541438,0,beta,328
subject41,10,Logistic Regression,1,0.9999988880100836,1,beta,328
subject38,10,Logistic Regression,1,0.9731316875284325,1,beta,328
subject68,10,Logistic Regression,0,0.07423462014111686,0,beta,328
subject2,10,Logistic Regression,0,0.3224476480606973,1,beta,328
subject1,10,Logistic Regression,1,0.7558868536003371,1,beta,328
subject60,10,Logistic Regression,0,0.07423462005429543,0,beta,328
subject53,10,Logistic Regression,0,0.07575566395564086,0,beta,328
subject95,10,Logistic Regression,0,0.07423462005432765,0,beta,328
subject46,11,Logistic Regression,1,0.9319566152650441,1,beta,328
subject49,11,Logistic Regression,0,0.08106017809989619,1,beta,328
subject22,11,Logistic Regression,1,0.8352034632783414,1,beta,328
subject58,11,Logistic Regression,0,0.08040968408326811,0,beta,328
subject41,11,Logistic Regression,1,0.9999992597144731,1,beta,328
subject98,11,Logistic Regression,0,0.06015854371895935,0,beta,328
subject62,11,Logistic Regression,0,0.06319624457477709,0,beta,328
subject29,11,Logistic Regression,1,0.9982483835127943,1,beta,328
subject30,11,Logistic Regression,0,0.13492094025081594,1,beta,328
subject51,11,Logistic Regression,0,0.06015863375896736,0,beta,328
subject89,11,Logistic Regression,0,0.06015854370031191,0,beta,328
subject78,11,Logistic Regression,0,0.060158548843149286,0,beta,328
subject83,11,Logistic Regression,0,0.06015854370031393,0,beta,328
subject79,11,Logistic Regression,0,0.06015854370031232,0,beta,328
subject16,11,Logistic Regression,1,0.9999997766412269,1,beta,328
subject17,12,Logistic Regression,1,0.9998235100565485,1,beta,328
subject41,12,Logistic Regression,1,0.9999999319825656,1,beta,328
subject92,12,Logistic Regression,1,0.9737914343297316,0,beta,328
subject14,12,Logistic Regression,1,0.9838727619143982,1,beta,328
subject68,12,Logistic Regression,0,0.062208345013495606,0,beta,328
subject31,12,Logistic Regression,1,0.6114863225250734,1,beta,328
subject89,12,Logistic Regression,0,0.062208344926094554,0,beta,328
subject15,12,Logistic Regression,1,0.9927365046036368,1,beta,328
subject21,12,Logistic Regression,1,0.9999999719730571,1,beta,328
subject60,12,Logistic Regression,0,0.062208344926247494,0,beta,328
subject12,12,Logistic Regression,1,0.9939133000677344,1,beta,328
subject8,12,Logistic Regression,1,0.9985997019871606,1,beta,328
subject39,12,Logistic Regression,1,0.9278587765294762,1,beta,328
subject9,12,Logistic Regression,0,0.16107511550708864,1,beta,328
subject7,12,Logistic Regression,1,0.992843045986607,1,beta,328
subject37,13,Logistic Regression,1,0.9996075368413258,1,beta,328
subject62,13,Logistic Regression,0,0.0776610244696722,0,beta,328
subject83,13,Logistic Regression,0,0.07394928592469309,0,beta,328
subject14,13,Logistic Regression,1,0.9711804244879759,1,beta,328
subject43,13,Logistic Regression,1,0.9990943570735654,1,beta,328
subject9,13,Logistic Regression,0,0.16993511158655783,1,beta,328
subject44,13,Logistic Regression,1,0.9997646791453474,1,beta,328
subject31,13,Logistic Regression,1,0.5689478274736025,1,beta,328
subject69,13,Logistic Regression,0,0.07394928592469162,0,beta,328
subject57,13,Logistic Regression,0,0.07438641958027792,0,beta,328
subject33,13,Logistic Regression,1,0.9466458742138992,1,beta,328
subject87,13,Logistic Regression,0,0.39089984515472864,0,beta,328
subject12,13,Logistic Regression,1,0.9877465560786471,1,beta,328
subject91,13,Logistic Regression,0,0.07438602449617922,0,beta,328
subject41,13,Logistic Regression,1,0.9999994932586244,1,beta,328
subject24,14,Logistic Regression,1,0.9998251048031387,1,beta,328
subject39,14,Logistic Regression,1,0.9875775410247426,1,beta,328
subject35,14,Logistic Regression,1,0.9999992870200746,1,beta,328
subject44,14,Logistic Regression,1,0.9999984692730278,1,beta,328
subject55,14,Logistic Regression,0,0.08395270861623992,0,beta,328
subject70,14,Logistic Regression,0,0.08426949873654377,0,beta,328
subject82,14,Logistic Regression,0,0.0838871079576819,0,beta,328
subject40,14,Logistic Regression,1,0.9999934808595544,1,beta,328
subject91,14,Logistic Regression,0,0.08459849307321289,0,beta,328
subject65,14,Logistic Regression,0,0.08389773562537145,0,beta,328
subject2,14,Logistic Regression,1,0.5787218748237754,1,beta,328
subject90,14,Logistic Regression,0,0.08388700896555892,0,beta,328
subject18,14,Logistic Regression,1,0.9997523122280727,1,beta,328
subject73,14,Logistic Regression,0,0.08486132570091291,0,beta,328
subject97,14,Logistic Regression,0,0.08388694951956852,0,beta,328
subject84,15,Logistic Regression,0,0.09307931521531429,0,beta,328
subject36,15,Logistic Regression,1,0.9976524888934594,1,beta,328
subject57,15,Logistic Regression,0,0.09357804278069966,0,beta,328
subject51,15,Logistic Regression,0,0.09307944086863727,0,beta,328
subject46,15,Logistic Regression,1,0.9392198222585566,1,beta,328
subject78,15,Logistic Regression,0,0.09307932239080088,0,beta,328
subject93,15,Logistic Regression,0,0.09307931521531429,0,beta,328
subject14,15,Logistic Regression,1,0.965110397971271,1,beta,328
subject11,15,Logistic Regression,1,0.9999979420313729,1,beta,328
subject59,15,Logistic Regression,0,0.09307931521531429,0,beta,328
subject61,15,Logistic Regression,0,0.09307931711933265,0,beta,328
subject38,15,Logistic Regression,1,0.9748745163507971,1,beta,328
subject21,15,Logistic Regression,1,0.9999993265057248,1,beta,328
subject90,15,Logistic Regression,0,0.09307935690399186,0,beta,328
subject8,15,Logistic Regression,1,0.9952104473639912,1,beta,328
subject7,16,Logistic Regression,1,0.9940817372479804,1,beta,328
subject25,16,Logistic Regression,1,0.9981262624991731,1,beta,328
subject71,16,Logistic Regression,0,0.05152716822909777,0,beta,328
subject42,16,Logistic Regression,1,0.8433499195789094,1,beta,328
subject47,16,Logistic Regression,1,0.9999999984075427,1,beta,328
subject29,16,Logistic Regression,1,0.9996576838368179,1,beta,328
subject63,16,Logistic Regression,0,0.051527042112748944,0,beta,328
subject88,16,Logistic Regression,0,0.05169622157965869,0,beta,328
subject50,16,Logistic Regression,1,0.9990088459171621,0,beta,328
subject9,16,Logistic Regression,0,0.14238670315098104,1,beta,328
subject48,16,Logistic Regression,1,0.9999992945965077,1,beta,328
subject60,16,Logistic Regression,0,0.0515270421128835,0,beta,328
subject26,16,Logistic Regression,1,0.9999518981366396,1,beta,328
subject62,16,Logistic Regression,0,0.05468812343833891,0,beta,328
subject98,16,Logistic Regression,0,0.05152704213205432,0,beta,328
subject71,17,Logistic Regression,0,0.06788811297504703,0,beta,328
subject28,17,Logistic Regression,1,0.9997433170002679,1,beta,328
subject9,17,Logistic Regression,0,0.15530326741937742,1,beta,328
subject4,17,Logistic Regression,1,0.9911122326972522,1,beta,328
subject73,17,Logistic Regression,0,0.06843130468885741,0,beta,328
subject34,17,Logistic Regression,1,0.8145489331711019,1,beta,328
subject94,17,Logistic Regression,0,0.06788797762022214,0,beta,328
subject92,17,Logistic Regression,1,0.9475517895375309,0,beta,328
subject47,17,Logistic Regression,1,0.9999999374065575,1,beta,328
subject37,17,Logistic Regression,1,0.9994898376522419,1,beta,328
subject93,17,Logistic Regression,0,0.06788797762022214,0,beta,328
subject76,17,Logistic Regression,0,0.06823680714413613,0,beta,328
subject40,17,Logistic Regression,1,0.9991761729528008,1,beta,328
subject70,17,Logistic Regression,0,0.0681014936091822,0,beta,328
subject14,17,Logistic Regression,1,0.9653136533019757,1,beta,328
subject53,18,Logistic Regression,0,0.08127314128998114,0,beta,328
subject47,18,Logistic Regression,1,0.999997054343334,1,beta,328
subject43,18,Logistic Regression,1,0.9930862137536701,1,beta,328
subject54,18,Logistic Regression,0,0.07994853432886959,0,beta,328
subject33,18,Logistic Regression,1,0.8528440545761029,1,beta,328
subject48,18,Logistic Regression,1,0.9998405422980656,1,beta,328
subject0,18,Logistic Regression,1,0.8886711098618588,1,beta,328
subject12,18,Logistic Regression,1,0.9494841859028668,1,beta,328
subject44,18,Logistic Regression,1,0.9975650176269976,1,beta,328
subject91,18,Logistic Regression,0,0.08031294018457336,0,beta,328
subject2,18,Logistic Regression,0,0.2706290991748144,1,beta,328
subject95,18,Logistic Regression,0,0.07994853368595348,0,beta,328
subject76,18,Logistic Regression,0,0.08026880280028263,0,beta,328
subject1,18,Logistic Regression,1,0.6306812919539664,1,beta,328
subject74,18,Logistic Regression,0,0.07994853368579263,0,beta,328
subject85,19,Logistic Regression,0,0.20114143028458195,0,beta,328
subject72,19,Logistic Regression,0,0.06787864629724431,0,beta,328
subject16,19,Logistic Regression,1,0.9999996749808878,1,beta,328
subject18,19,Logistic Regression,1,0.9888179249104823,1,beta,328
subject2,19,Logistic Regression,0,0.30551463666785017,1,beta,328
subject38,19,Logistic Regression,1,0.9721874163047717,1,beta,328
subject90,19,Logistic Regression,0,0.06787867880044775,0,beta,328
subject30,19,Logistic Regression,0,0.1475434397754089,1,beta,328
subject83,19,Logistic Regression,0,0.06787864629687881,0,beta,328
subject61,19,Logistic Regression,0,0.06787864778139006,0,beta,328
subject8,19,Logistic Regression,1,0.9950315298051838,1,beta,328
subject44,19,Logistic Regression,1,0.9996144128986262,1,beta,328
subject91,19,Logistic Regression,0,0.06826723737887797,0,beta,328
subject13,19,Logistic Regression,1,0.9999991943447424,1,beta,328
subject37,19,Logistic Regression,1,0.9993690159209355,1,beta,328
subject70,20,Logistic Regression,0,0.05663155535094993,0,beta,328
subject74,20,Logistic Regression,0,0.05635950343504759,0,beta,328
subject2,20,Logistic Regression,0,0.49111734914223754,1,beta,328
subject44,20,Logistic Regression,1,0.9999984775029093,1,beta,328
subject56,20,Logistic Regression,0,0.05667742305646065,0,beta,328
subject48,20,Logistic Regression,1,0.999999991844512,1,beta,328
subject12,20,Logistic Regression,1,0.999440580705507,1,beta,328
subject36,20,Logistic Regression,1,0.9999747117827226,1,beta,328
subject0,20,Logistic Regression,1,0.9971183637597683,1,beta,328
subject49,20,Logistic Regression,0,0.08820870796116743,1,beta,328
subject76,20,Logistic Regression,0,0.0568041928340668,0,beta,328
subject93,20,Logistic Regression,0,0.05635950343504759,0,beta,328
subject88,20,Logistic Regression,0,0.05659075427362101,0,beta,328
subject92,20,Logistic Regression,1,0.9960658686622772,0,beta,328
subject5,20,Logistic Regression,1,0.999999953739605,1,beta,328
subject23,21,Logistic Regression,1,0.9562928353999793,1,beta,328
subject81,21,Logistic Regression,0,0.08150543797633589,0,beta,328
subject85,21,Logistic Regression,0,0.2135370789851937,0,beta,328
subject34,21,Logistic Regression,1,0.7678924505177818,1,beta,328
subject62,21,Logistic Regression,0,0.0850164434937942,0,beta,328
subject46,21,Logistic Regression,1,0.9072159759858776,1,beta,328
subject42,21,Logistic Regression,1,0.7192439439441211,1,beta,328
subject31,21,Logistic Regression,1,0.5033219075467724,1,beta,328
subject93,21,Logistic Regression,0,0.08150540408728998,0,beta,328
subject11,21,Logistic Regression,1,0.9999938021553894,1,beta,328
subject22,21,Logistic Regression,1,0.8035919525608135,1,beta,328
subject77,21,Logistic Regression,0,0.09830085980332293,0,beta,328
subject66,21,Logistic Regression,0,0.08150540454138891,0,beta,328
subject13,21,Logistic Regression,1,0.9999965893646943,1,beta,328
subject10,21,Logistic Regression,1,0.6634515872274496,1,beta,328
subject2,22,Logistic Regression,1,0.7920366464426265,1,beta,328
subject49,22,Logistic Regression,0,0.09067894133255636,1,beta,328
subject82,22,Logistic Regression,0,0.044398437937043705,0,beta,328
subject31,22,Logistic Regression,1,0.9720631473215857,1,beta,328
subject37,22,Logistic Regression,1,0.9999999994913469,1,beta,328
subject12,22,Logistic Regression,1,0.9999982428556571,1,beta,328
subject87,22,Logistic Regression,1,0.8639003921736244,0,beta,328
subject42,22,Logistic Regression,1,0.9976940658487095,1,beta,328
subject99,22,Logistic Regression,0,0.04439829575585427,0,beta,328
subject85,22,Logistic Regression,0,0.4925438542008226,0,beta,328
subject75,22,Logistic Regression,0,0.04439902680826857,0,beta,328
subject22,22,Logistic Regression,1,0.9993528927133023,1,beta,328
subject76,22,Logistic Regression,0,0.044961396538593726,0,beta,328
subject50,22,Logistic Regression,1,0.9999999299490745,0,beta,328
subject57,22,Logistic Regression,0,0.045039951245103266,0,beta,328
subject26,23,Logistic Regression,1,0.9997718738561834,1,beta,328
subject80,23,Logistic Regression,0,0.09654223364631612,0,beta,328
subject82,23,Logistic Regression,0,0.09651752610529593,0,beta,328
subject68,23,Logistic Regression,0,0.09651740466583142,0,beta,328
subject77,23,Logistic Regression,0,0.11877382593112792,0,beta,328
subject37,23,Logistic Regression,1,0.9996408015221653,1,beta,328
subject3,23,Logistic Regression,1,0.9997837872930373,1,beta,328
subject55,23,Logistic Regression,0,0.09656784843612876,0,beta,328
subject20,23,Logistic Regression,1,0.9999996466977081,1,beta,328
subject17,23,Logistic Regression,1,0.9995126103253011,1,beta,328
subject72,23,Logistic Regression,0,0.09651740455287632,0,beta,328
subject24,23,Logistic Regression,1,0.9946700217598401,1,beta,328
subject71,23,Logistic Regression,0,0.09651759049163446,0,beta,328
subject87,23,Logistic Regression,0,0.4518513997982813,0,beta,328
subject89,23,Logistic Regression,0,0.09651740455236081,0,beta,328
subject26,24,Logistic Regression,1,0.9996734885780031,1,beta,328
subject31,24,Logistic Regression,1,0.5869856842763125,1,beta,328
subject37,24,Logistic Regression,1,0.9994917046793647,1,beta,328
subject86,24,Logistic Regression,0,0.08865012899716701,0,beta,328
subject76,24,Logistic Regression,0,0.08908294311339257,0,beta,328
subject14,24,Logistic Regression,1,0.969199321526843,1,beta,328
subject88,24,Logistic Regression,0,0.08887536598814395,0,beta,328
subject48,24,Logistic Regression,1,0.9999891202045125,1,beta,328
subject71,24,Logistic Regression,0,0.0886502969699532,0,beta,328
subject67,24,Logistic Regression,0,0.08865032902342404,0,beta,328
subject13,24,Logistic Regression,1,0.9999993186074569,1,beta,328
subject84,24,Logistic Regression,0,0.0886501289970938,0,beta,328
subject58,24,Logistic Regression,0,0.11616877361189444,0,beta,328
subject40,24,Logistic Regression,1,0.9991901295108551,1,beta,328
subject75,24,Logistic Regression,0,0.08865069315426576,0,beta,328
subject41,25,Logistic Regression,1,0.9999994150984978,1,beta,328
subject29,25,Logistic Regression,1,0.9987964856615313,1,beta,328
subject33,25,Logistic Regression,1,0.9546980080305878,1,beta,328
subject65,25,Logistic Regression,0,0.09897582785711248,0,beta,328
subject74,25,Logistic Regression,0,0.09896743183172912,0,beta,328
subject6,25,Logistic Regression,1,0.9999994697062778,1,beta,328
subject57,25,Logistic Regression,0,0.09952106590671259,0,beta,328
subject89,25,Logistic Regression,0,0.09896743183172912,0,beta,328
subject87,25,Logistic Regression,0,0.4547931940599925,0,beta,328
subject98,25,Logistic Regression,0,0.09896743186060851,0,beta,328
subject0,25,Logistic Regression,1,0.969193626012051,1,beta,328
subject64,25,Logistic Regression,0,0.09896743308005165,0,beta,328
subject81,25,Logistic Regression,0,0.09896747706527981,0,beta,328
subject72,25,Logistic Regression,0,0.0989674318322528,0,beta,328
subject66,25,Logistic Regression,0,0.09896743243783991,0,beta,328
subject8,26,Logistic Regression,1,0.9961194328150274,1,beta,328
subject69,26,Logistic Regression,0,0.08722216586729993,0,beta,328
subject84,26,Logistic Regression,0,0.08722216586729879,0,beta,328
subject41,26,Logistic Regression,1,0.9999991665207771,1,beta,328
subject25,26,Logistic Regression,1,0.9938752191467788,1,beta,328
subject5,26,Logistic Regression,1,0.9999680938497771,1,beta,328
subject63,26,Logistic Regression,0,0.08722216586729879,0,beta,328
subject95,26,Logistic Regression,0,0.08722216586751405,0,beta,328
subject33,26,Logistic Regression,1,0.9448281892377922,1,beta,328
subject70,26,Logistic Regression,0,0.08748439705858742,0,beta,328
subject31,26,Logistic Regression,1,0.5855247094504715,1,beta,328
subject86,26,Logistic Regression,0,0.0872221658673712,0,beta,328
subject18,26,Logistic Regression,1,0.9912753989427857,1,beta,328
subject94,26,Logistic Regression,0,0.08722216586729879,0,beta,328
subject4,26,Logistic Regression,1,0.9919308981794911,1,beta,328
subject89,27,Logistic Regression,0,0.06835071539580563,0,beta,328
subject68,27,Logistic Regression,0,0.06835071551734449,0,beta,328
subject43,27,Logistic Regression,1,0.9999848610415516,1,beta,328
subject50,27,Logistic Regression,1,0.9999085430720464,0,beta,328
subject40,27,Logistic Regression,1,0.9999908373568895,1,beta,328
subject95,27,Logistic Regression,0,0.0683507153960633,0,beta,328
subject27,27,Logistic Regression,1,0.9999998467676029,1,beta,328
subject85,27,Logistic Regression,0,0.31868999349129695,0,beta,328
subject22,27,Logistic Regression,1,0.9766527370891541,1,beta,328
subject44,27,Logistic Regression,1,0.9999978225719904,1,beta,328
subject64,27,Logistic Regression,0,0.06835071671359792,0,beta,328
subject94,27,Logistic Regression,0,0.06835071539580563,0,beta,328
subject97,27,Logistic Regression,0,0.06835071539580563,0,beta,328
subject6,27,Logistic Regression,1,0.9999999997248734,1,beta,328
subject65,27,Logistic Regression,0,0.06835957886205206,0,beta,328
subject67,28,Logistic Regression,0,0.07615385744521773,0,beta,328
subject14,28,Logistic Regression,1,0.9659098955255877,1,beta,328
subject0,28,Logistic Regression,1,0.9578014603008824,1,beta,328
subject86,28,Logistic Regression,0,0.07615368142995424,0,beta,328
subject13,28,Logistic Regression,1,0.9999993240560027,1,beta,328
subject18,28,Logistic Regression,1,0.9903217975508883,1,beta,328
subject30,28,Logistic Regression,0,0.16419126777809723,1,beta,328
subject36,28,Logistic Regression,1,0.9979640936246352,1,beta,328
subject52,28,Logistic Regression,0,0.07680646429015908,0,beta,328
subject95,28,Logistic Regression,0,0.07615368143008097,0,beta,328
subject39,28,Logistic Regression,1,0.88203507038264,1,beta,328
subject73,28,Logistic Regression,0,0.07674692247282568,0,beta,328
subject33,28,Logistic Regression,1,0.9384482821916672,1,beta,328
subject40,28,Logistic Regression,1,0.9991346290454143,1,beta,328
subject74,28,Logistic Regression,0,0.07615368142988976,0,beta,328
subject73,29,Logistic Regression,0,0.07676532382269682,0,beta,328
