,bootstrap,feature,importance,model,distribution,seed
1,40,Intercept,-1.388764982458019,Logistic Regression,beta,246
0,41,biomarker,2.1156940192274374,Logistic Regression,beta,246
1,41,Intercept,-1.1697131545235075,Logistic Regression,beta,246
0,42,biomarker,1.7901044466154714,Logistic Regression,beta,246
1,42,Intercept,-1.0499734012836082,Logistic Regression,beta,246
0,43,biomarker,1.817011154100684,Logistic Regression,beta,246
1,43,Intercept,-1.0163257591678339,Logistic Regression,beta,246
0,44,biomarker,2.8800835777455185,Logistic Regression,beta,246
1,44,Intercept,-1.6949489062779937,Logistic Regression,beta,246
0,45,biomarker,2.489736935915286,Logistic Regression,beta,246
1,45,Intercept,-1.296715766854642,Logistic Regression,beta,246
0,46,biomarker,1.9494660934453425,Logistic Regression,beta,246
1,46,Intercept,-1.0902950338378317,Logistic Regression,beta,246
0,47,biomarker,3.0352569663477835,Logistic Regression,beta,246
1,47,Intercept,-1.7417125606076131,Logistic Regression,beta,246
0,48,biomarker,2.4009186514155996,Logistic Regression,beta,246
1,48,Intercept,-1.1932823187813826,Logistic Regression,beta,246
0,49,biomarker,1.9549370332323486,Logistic Regression,beta,246
1,49,Intercept,-1.1683558623270862,Logistic Regression,beta,246
0,50,biomarker,2.29156842922455,Logistic Regression,beta,246
1,50,Intercept,-1.2673012917539992,Logistic Regression,beta,246
0,51,biomarker,2.2687930870214807,Logistic Regression,beta,246
1,51,Intercept,-1.2013810985963012,Logistic Regression,beta,246
0,52,biomarker,2.118827029351041,Logistic Regression,beta,246
1,52,Intercept,-1.277883552942889,Logistic Regression,beta,246
0,53,biomarker,2.4077864213192246,Logistic Regression,beta,246
1,53,Intercept,-1.2224859016993723,Logistic Regression,beta,246
0,54,biomarker,1.8074617492593028,Logistic Regression,beta,246
1,54,Intercept,-1.0564534409510873,Logistic Regression,beta,246
0,55,biomarker,2.950952467847033,Logistic Regression,beta,246
1,55,Intercept,-1.6739884051672533,Logistic Regression,beta,246
0,56,biomarker,2.622336667315151,Logistic Regression,beta,246
1,56,Intercept,-1.4790665747804854,Logistic Regression,beta,246
0,57,biomarker,2.0735834058438996,Logistic Regression,beta,246
1,57,Intercept,-1.2104489733391146,Logistic Regression,beta,246
0,58,biomarker,1.6255741118143185,Logistic Regression,beta,246
1,58,Intercept,-0.8650124007593912,Logistic Regression,beta,246
0,59,biomarker,1.7146591860899822,Logistic Regression,beta,246
1,59,Intercept,-0.9299796193170338,Logistic Regression,beta,246
0,60,biomarker,2.5792136340877336,Logistic Regression,beta,246
1,60,Intercept,-1.4648571679324203,Logistic Regression,beta,246
0,61,biomarker,1.996904854897053,Logistic Regression,beta,246
1,61,Intercept,-1.0976852333589158,Logistic Regression,beta,246
0,62,biomarker,3.330710489219863,Logistic Regression,beta,246
1,62,Intercept,-1.5961236682853959,Logistic Regression,beta,246
0,63,biomarker,2.0336292503777598,Logistic Regression,beta,246
1,63,Intercept,-1.0260018770497767,Logistic Regression,beta,246
0,64,biomarker,3.2506483494773963,Logistic Regression,beta,246
1,64,Intercept,-1.8827287285855052,Logistic Regression,beta,246
0,65,biomarker,2.4484228756428115,Logistic Regression,beta,246
1,65,Intercept,-1.3408847452714705,Logistic Regression,beta,246
0,66,biomarker,2.085854930734658,Logistic Regression,beta,246
1,66,Intercept,-1.2421458752442176,Logistic Regression,beta,246
0,67,biomarker,2.6137854093103177,Logistic Regression,beta,246
1,67,Intercept,-1.4915038137495504,Logistic Regression,beta,246
0,68,biomarker,2.7262319962511445,Logistic Regression,beta,246
1,68,Intercept,-1.5246922097875506,Logistic Regression,beta,246
0,69,biomarker,2.153673760549808,Logistic Regression,beta,246
1,69,Intercept,-1.1783759798982245,Logistic Regression,beta,246
0,70,biomarker,2.5015827984677936,Logistic Regression,beta,246
1,70,Intercept,-1.3313380425872852,Logistic Regression,beta,246
0,71,biomarker,2.6836572645440446,Logistic Regression,beta,246
1,71,Intercept,-1.4213189232613037,Logistic Regression,beta,246
0,72,biomarker,2.747239782819589,Logistic Regression,beta,246
1,72,Intercept,-1.45252411507133,Logistic Regression,beta,246
0,73,biomarker,3.121482034850684,Logistic Regression,beta,246
1,73,Intercept,-1.787349810725963,Logistic Regression,beta,246
0,74,biomarker,2.8216909976192612,Logistic Regression,beta,246
1,74,Intercept,-1.6774443609492171,Logistic Regression,beta,246
0,75,biomarker,2.324753419147627,Logistic Regression,beta,246
1,75,Intercept,-1.2621493924942029,Logistic Regression,beta,246
0,76,biomarker,2.1804803564538133,Logistic Regression,beta,246
1,76,Intercept,-1.3367499389190336,Logistic Regression,beta,246
0,77,biomarker,3.0379864645255164,Logistic Regression,beta,246
1,77,Intercept,-1.5411298097406962,Logistic Regression,beta,246
0,78,biomarker,2.29586490191612,Logistic Regression,beta,246
1,78,Intercept,-1.4276014370357721,Logistic Regression,beta,246
0,79,biomarker,2.1218752918378434,Logistic Regression,beta,246
1,79,Intercept,-1.1753199124270504,Logistic Regression,beta,246
0,80,biomarker,1.75225066548464,Logistic Regression,beta,246
1,80,Intercept,-0.9432757433639096,Logistic Regression,beta,246
0,81,biomarker,2.4086339444922227,Logistic Regression,beta,246
1,81,Intercept,-1.4136076771170405,Logistic Regression,beta,246
0,82,biomarker,2.3366283496087643,Logistic Regression,beta,246
1,82,Intercept,-1.401482321567073,Logistic Regression,beta,246
0,83,biomarker,2.01290129449818,Logistic Regression,beta,246
1,83,Intercept,-0.9979709573384611,Logistic Regression,beta,246
0,84,biomarker,2.4295381302017307,Logistic Regression,beta,246
1,84,Intercept,-1.3666890919629588,Logistic Regression,beta,246
0,85,biomarker,2.5671191727991953,Logistic Regression,beta,246
1,85,Intercept,-1.4066890150379734,Logistic Regression,beta,246
0,86,biomarker,2.1415787367490076,Logistic Regression,beta,246
1,86,Intercept,-1.1176000343985106,Logistic Regression,beta,246
0,87,biomarker,2.0667502528751123,Logistic Regression,beta,246
1,87,Intercept,-1.134164152468616,Logistic Regression,beta,246
0,88,biomarker,2.5020802041293595,Logistic Regression,beta,246
1,88,Intercept,-1.2213255778595893,Logistic Regression,beta,246
0,89,biomarker,2.892053296185924,Logistic Regression,beta,246
1,89,Intercept,-1.6382321947272807,Logistic Regression,beta,246
0,90,biomarker,3.1553493809775737,Logistic Regression,beta,246
1,90,Intercept,-1.6781659963278053,Logistic Regression,beta,246
0,91,biomarker,2.625423938885377,Logistic Regression,beta,246
1,91,Intercept,-1.37787303763225,Logistic Regression,beta,246
0,92,biomarker,1.9063077494289853,Logistic Regression,beta,246
1,92,Intercept,-1.0764266596155279,Logistic Regression,beta,246
0,93,biomarker,2.2410681695368,Logistic Regression,beta,246
1,93,Intercept,-1.234708205999725,Logistic Regression,beta,246
0,94,biomarker,2.655242083459289,Logistic Regression,beta,246
1,94,Intercept,-1.68382636867951,Logistic Regression,beta,246
0,95,biomarker,2.0626663228135858,Logistic Regression,beta,246
1,95,Intercept,-1.19289521188296,Logistic Regression,beta,246
0,96,biomarker,1.8391303271408364,Logistic Regression,beta,246
1,96,Intercept,-1.1439582251428535,Logistic Regression,beta,246
0,97,biomarker,2.9010754779299335,Logistic Regression,beta,246
1,97,Intercept,-1.66387049827425,Logistic Regression,beta,246
0,98,biomarker,2.2025632037618217,Logistic Regression,beta,246
1,98,Intercept,-1.369174421079889,Logistic Regression,beta,246
0,99,biomarker,2.4743243329337545,Logistic Regression,beta,246
1,99,Intercept,-1.516514845749778,Logistic Regression,beta,246
0,100,biomarker,2.546670537909705,Logistic Regression,beta,246
1,100,Intercept,-1.391463774250979,Logistic Regression,beta,246
0,101,biomarker,2.1613647871374884,Logistic Regression,beta,246
1,101,Intercept,-1.300396520692183,Logistic Regression,beta,246
0,102,biomarker,1.5022304552228976,Logistic Regression,beta,246
1,102,Intercept,-0.8202559467180235,Logistic Regression,beta,246
0,103,biomarker,2.2084751673795053,Logistic Regression,beta,246
1,103,Intercept,-1.016654496340234,Logistic Regression,beta,246
0,104,biomarker,2.523676787233586,Logistic Regression,beta,246
1,104,Intercept,-1.4255170992771424,Logistic Regression,beta,246
0,105,biomarker,3.1654013317910126,Logistic Regression,beta,246
1,105,Intercept,-1.7918545559230412,Logistic Regression,beta,246
0,106,biomarker,1.711205697495628,Logistic Regression,beta,246
1,106,Intercept,-1.0656939250191224,Logistic Regression,beta,246
0,107,biomarker,2.003845829848862,Logistic Regression,beta,246
1,107,Intercept,-1.0726530718888716,Logistic Regression,beta,246
0,108,biomarker,1.8558832145885213,Logistic Regression,beta,246
1,108,Intercept,-1.2193095794000952,Logistic Regression,beta,246
0,109,biomarker,2.4945458109849286,Logistic Regression,beta,246
1,109,Intercept,-1.2645968306541246,Logistic Regression,beta,246
0,110,biomarker,2.650436732440442,Logistic Regression,beta,246
1,110,Intercept,-1.5864998157912698,Logistic Regression,beta,246
0,111,biomarker,2.13446948974062,Logistic Regression,beta,246
1,111,Intercept,-1.2083760207124015,Logistic Regression,beta,246
0,112,biomarker,2.653476896626514,Logistic Regression,beta,246
1,112,Intercept,-1.4464202261795402,Logistic Regression,beta,246
0,113,biomarker,2.541609569696821,Logistic Regression,beta,246
1,113,Intercept,-1.386813775689845,Logistic Regression,beta,246
0,114,biomarker,2.13650995225026,Logistic Regression,beta,246
1,114,Intercept,-1.2877973309192372,Logistic Regression,beta,246
0,115,biomarker,2.5324545346919547,Logistic Regression,beta,246
1,115,Intercept,-1.3176831768177648,Logistic Regression,beta,246
0,116,biomarker,2.048667419344089,Logistic Regression,beta,246
1,116,Intercept,-1.1212495921631762,Logistic Regression,beta,246
0,117,biomarker,3.5213310040277626,Logistic Regression,beta,246
1,117,Intercept,-2.053378045684849,Logistic Regression,beta,246
0,118,biomarker,1.7645887933513789,Logistic Regression,beta,246
1,118,Intercept,-1.0197217090627848,Logistic Regression,beta,246
0,119,biomarker,1.8441394709162806,Logistic Regression,beta,246
1,119,Intercept,-1.057012981959248,Logistic Regression,beta,246
0,120,biomarker,2.7432392172997084,Logistic Regression,beta,246
1,120,Intercept,-1.5770889468555243,Logistic Regression,beta,246
0,121,biomarker,2.0834723987758945,Logistic Regression,beta,246
1,121,Intercept,-1.3221453921131008,Logistic Regression,beta,246
0,122,biomarker,2.963274342857291,Logistic Regression,beta,246
1,122,Intercept,-1.7877157670928758,Logistic Regression,beta,246
0,123,biomarker,2.70797133558947,Logistic Regression,beta,246
1,123,Intercept,-1.4740233429169187,Logistic Regression,beta,246
0,124,biomarker,3.0773459588201457,Logistic Regression,beta,246
1,124,Intercept,-1.7895246126053905,Logistic Regression,beta,246
0,125,biomarker,2.1276722987160697,Logistic Regression,beta,246
1,125,Intercept,-1.1060554597872203,Logistic Regression,beta,246
0,126,biomarker,2.416041606721477,Logistic Regression,beta,246
1,126,Intercept,-1.4210652721470551,Logistic Regression,beta,246
0,127,biomarker,2.2186863583870884,Logistic Regression,beta,246
1,127,Intercept,-1.3571223572467914,Logistic Regression,beta,246
0,128,biomarker,1.5837391114447716,Logistic Regression,beta,246
1,128,Intercept,-0.9441072641994375,Logistic Regression,beta,246
0,129,biomarker,2.284140305163818,Logistic Regression,beta,246
1,129,Intercept,-1.2595766701682396,Logistic Regression,beta,246
0,130,biomarker,2.1497649185853254,Logistic Regression,beta,246
1,130,Intercept,-1.1858394203084788,Logistic Regression,beta,246
0,131,biomarker,1.7605406239984907,Logistic Regression,beta,246
1,131,Intercept,-1.0680523450254664,Logistic Regression,beta,246
0,132,biomarker,2.3540517096421856,Logistic Regression,beta,246
1,132,Intercept,-1.3722261177414796,Logistic Regression,beta,246
0,133,biomarker,2.5908161727476378,Logistic Regression,beta,246
1,133,Intercept,-1.4674883538307915,Logistic Regression,beta,246
0,134,biomarker,1.8696308026594382,Logistic Regression,beta,246
1,134,Intercept,-1.074949147910853,Logistic Regression,beta,246
0,135,biomarker,1.9419516301327664,Logistic Regression,beta,246
1,135,Intercept,-1.1578573607344813,Logistic Regression,beta,246
0,136,biomarker,1.766331424649208,Logistic Regression,beta,246
1,136,Intercept,-0.8774284657536013,Logistic Regression,beta,246
0,137,biomarker,2.0227060094962597,Logistic Regression,beta,246
1,137,Intercept,-1.1176623500894778,Logistic Regression,beta,246
0,138,biomarker,2.1155942388560627,Logistic Regression,beta,246
1,138,Intercept,-1.2594542335150858,Logistic Regression,beta,246
0,139,biomarker,2.864820619826831,Logistic Regression,beta,246
1,139,Intercept,-1.6829785225340612,Logistic Regression,beta,246
0,140,biomarker,2.783920011854796,Logistic Regression,beta,246
1,140,Intercept,-1.6151320017220347,Logistic Regression,beta,246
0,141,biomarker,1.651513826507033,Logistic Regression,beta,246
1,141,Intercept,-1.0191497266166467,Logistic Regression,beta,246
0,142,biomarker,2.422902081544433,Logistic Regression,beta,246
1,142,Intercept,-1.328385989761083,Logistic Regression,beta,246
0,143,biomarker,2.0914865881831104,Logistic Regression,beta,246
1,143,Intercept,-1.2278241474203513,Logistic Regression,beta,246
0,144,biomarker,2.3033783147326634,Logistic Regression,beta,246
1,144,Intercept,-1.3016192590963396,Logistic Regression,beta,246
0,145,biomarker,2.6535292358888602,Logistic Regression,beta,246
1,145,Intercept,-1.3633200775294538,Logistic Regression,beta,246
0,146,biomarker,2.3084989107487033,Logistic Regression,beta,246
1,146,Intercept,-1.2246933369868127,Logistic Regression,beta,246
0,147,biomarker,2.1368160008245503,Logistic Regression,beta,246
1,147,Intercept,-1.3278814118110096,Logistic Regression,beta,246
0,148,biomarker,2.6790923736062475,Logistic Regression,beta,246
1,148,Intercept,-1.4823018058477881,Logistic Regression,beta,246
0,149,biomarker,2.3372723271663007,Logistic Regression,beta,246
1,149,Intercept,-1.1449001316145506,Logistic Regression,beta,246
0,150,biomarker,1.9608512651158518,Logistic Regression,beta,246
1,150,Intercept,-0.9994034759638107,Logistic Regression,beta,246
0,151,biomarker,3.0228247283128296,Logistic Regression,beta,246
1,151,Intercept,-1.7577158937776325,Logistic Regression,beta,246
0,152,biomarker,1.824571538861586,Logistic Regression,beta,246
1,152,Intercept,-0.8961370275746626,Logistic Regression,beta,246
0,153,biomarker,2.791168890861129,Logistic Regression,beta,246
1,153,Intercept,-1.521403165483771,Logistic Regression,beta,246
0,154,biomarker,2.2207937009956296,Logistic Regression,beta,246
1,154,Intercept,-1.1431239788430545,Logistic Regression,beta,246
0,155,biomarker,2.605855253930121,Logistic Regression,beta,246
1,155,Intercept,-1.4050274974042798,Logistic Regression,beta,246
0,156,biomarker,2.1611158852281047,Logistic Regression,beta,246
1,156,Intercept,-1.0622839824943917,Logistic Regression,beta,246
0,157,biomarker,2.5881869474896138,Logistic Regression,beta,246
1,157,Intercept,-1.3981886324116894,Logistic Regression,beta,246
0,158,biomarker,2.7139525969504104,Logistic Regression,beta,246
1,158,Intercept,-1.4914919820660095,Logistic Regression,beta,246
0,159,biomarker,2.373819082219659,Logistic Regression,beta,246
1,159,Intercept,-1.3851040002618524,Logistic Regression,beta,246
0,160,biomarker,1.813324787780318,Logistic Regression,beta,246
1,160,Intercept,-0.9940438153724793,Logistic Regression,beta,246
0,161,biomarker,2.418471901331317,Logistic Regression,beta,246
1,161,Intercept,-1.4379854105371692,Logistic Regression,beta,246
0,162,biomarker,2.583690876922467,Logistic Regression,beta,246
1,162,Intercept,-1.6029068919081695,Logistic Regression,beta,246
0,163,biomarker,1.6469390185394093,Logistic Regression,beta,246
1,163,Intercept,-0.8695296032739732,Logistic Regression,beta,246
0,164,biomarker,2.861075845113151,Logistic Regression,beta,246
1,164,Intercept,-1.6223154128239974,Logistic Regression,beta,246
0,165,biomarker,2.6404881320117486,Logistic Regression,beta,246
1,165,Intercept,-1.561863376924728,Logistic Regression,beta,246
0,166,biomarker,2.605394705074298,Logistic Regression,beta,246
1,166,Intercept,-1.299882168755388,Logistic Regression,beta,246
0,167,biomarker,2.255568580131828,Logistic Regression,beta,246
1,167,Intercept,-1.3292245542343029,Logistic Regression,beta,246
0,168,biomarker,3.6692618735191167,Logistic Regression,beta,246
1,168,Intercept,-2.0372759045538205,Logistic Regression,beta,246
0,169,biomarker,1.5265425520444202,Logistic Regression,beta,246
1,169,Intercept,-0.7228018530291745,Logistic Regression,beta,246
0,170,biomarker,2.500065033808293,Logistic Regression,beta,246
1,170,Intercept,-1.1863267489928495,Logistic Regression,beta,246
0,171,biomarker,1.9604791005565536,Logistic Regression,beta,246
1,171,Intercept,-1.11689024403798,Logistic Regression,beta,246
0,172,biomarker,2.690388080952029,Logistic Regression,beta,246
1,172,Intercept,-1.515688535515999,Logistic Regression,beta,246
0,173,biomarker,3.287682326123563,Logistic Regression,beta,246
1,173,Intercept,-1.7708841707730942,Logistic Regression,beta,246
0,174,biomarker,2.3528239227165657,Logistic Regression,beta,246
1,174,Intercept,-1.2979536433742507,Logistic Regression,beta,246
0,175,biomarker,2.559477415152835,Logistic Regression,beta,246
1,175,Intercept,-1.3852321345565988,Logistic Regression,beta,246
0,176,biomarker,2.4210340972995184,Logistic Regression,beta,246
1,176,Intercept,-1.5989451865771802,Logistic Regression,beta,246
0,177,biomarker,3.155563749746163,Logistic Regression,beta,246
1,177,Intercept,-1.6743115324117144,Logistic Regression,beta,246
0,178,biomarker,1.8754437656503775,Logistic Regression,beta,246
1,178,Intercept,-0.9972273751022925,Logistic Regression,beta,246
0,179,biomarker,2.800248770059656,Logistic Regression,beta,246
1,179,Intercept,-1.607347011640238,Logistic Regression,beta,246
0,180,biomarker,2.3975777100557734,Logistic Regression,beta,246
1,180,Intercept,-1.3499556511976083,Logistic Regression,beta,246
0,181,biomarker,1.9710656077461612,Logistic Regression,beta,246
1,181,Intercept,-1.1190320772123965,Logistic Regression,beta,246
0,182,biomarker,2.1697546047182232,Logistic Regression,beta,246
1,182,Intercept,-1.1468814138683154,Logistic Regression,beta,246
0,183,biomarker,1.4716485211906944,Logistic Regression,beta,246
1,183,Intercept,-0.7599847706830332,Logistic Regression,beta,246
0,184,biomarker,2.0386406992749957,Logistic Regression,beta,246
1,184,Intercept,-1.0075927727193843,Logistic Regression,beta,246
0,185,biomarker,3.0021425738350973,Logistic Regression,beta,246
1,185,Intercept,-1.6969728631731373,Logistic Regression,beta,246
0,186,biomarker,2.1176406006452337,Logistic Regression,beta,246
1,186,Intercept,-1.1541213304818623,Logistic Regression,beta,246
0,187,biomarker,2.6036938048719804,Logistic Regression,beta,246
1,187,Intercept,-1.4829975340240842,Logistic Regression,beta,246
0,188,biomarker,1.9250058969814927,Logistic Regression,beta,246
1,188,Intercept,-0.9931726801445337,Logistic Regression,beta,246
0,189,biomarker,2.269397021643413,Logistic Regression,beta,246
1,189,Intercept,-1.403776299821522,Logistic Regression,beta,246
0,190,biomarker,2.59869364894458,Logistic Regression,beta,246
1,190,Intercept,-1.4056623461153983,Logistic Regression,beta,246
0,191,biomarker,1.9283206569944726,Logistic Regression,beta,246
1,191,Intercept,-1.207381900605194,Logistic Regression,beta,246
0,192,biomarker,2.6119432164220284,Logistic Regression,beta,246
1,192,Intercept,-1.5395126986478456,Logistic Regression,beta,246
0,193,biomarker,2.4526469202333216,Logistic Regression,beta,246
1,193,Intercept,-1.328815742344417,Logistic Regression,beta,246
0,194,biomarker,2.227655044097186,Logistic Regression,beta,246
1,194,Intercept,-1.2995966462942024,Logistic Regression,beta,246
0,195,biomarker,2.304353061093873,Logistic Regression,beta,246
1,195,Intercept,-1.2747266045491101,Logistic Regression,beta,246
0,196,biomarker,1.8966233870717129,Logistic Regression,beta,246
1,196,Intercept,-0.969050680178103,Logistic Regression,beta,246
0,197,biomarker,1.4797735901890425,Logistic Regression,beta,246
1,197,Intercept,-0.9635022604029846,Logistic Regression,beta,246
0,198,biomarker,2.6740836096871377,Logistic Regression,beta,246
1,198,Intercept,-1.5468322837686683,Logistic Regression,beta,246
0,199,biomarker,1.888306397756348,Logistic Regression,beta,246
1,199,Intercept,-0.9530671725797871,Logistic Regression,beta,246
