,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.8590505545815685,beta,42
66,Logistic Regression,average_precision,16,0.8561417653654384,beta,42
67,Logistic Regression,average_precision,17,0.881392234839412,beta,42
68,Logistic Regression,average_precision,18,0.8639956330882592,beta,42
69,Logistic Regression,average_precision,19,0.8713576424376542,beta,42
70,Logistic Regression,average_precision,20,0.8677411023288653,beta,42
71,Logistic Regression,average_precision,21,0.8647674891411855,beta,42
72,Logistic Regression,average_precision,22,0.8567776407257238,beta,42
73,Logistic Regression,average_precision,23,0.8719357011501286,beta,42
74,Logistic Regression,average_precision,24,0.8538663725302129,beta,42
75,Logistic Regression,average_precision,25,0.8605241161256668,beta,42
76,Logistic Regression,average_precision,26,0.8775557150176994,beta,42
77,Logistic Regression,average_precision,27,0.8629384794376525,beta,42
78,Logistic Regression,average_precision,28,0.8842014651630625,beta,42
79,Logistic Regression,average_precision,29,0.8438204440125945,beta,42
80,Logistic Regression,average_precision,30,0.8668157970959336,beta,42
81,Logistic Regression,average_precision,31,0.8727302909854472,beta,42
82,Logistic Regression,average_precision,32,0.8592666545969332,beta,42
83,Logistic Regression,average_precision,33,0.8804668564299285,beta,42
84,Logistic Regression,average_precision,34,0.8718387783661036,beta,42
85,Logistic Regression,average_precision,35,0.8605843099096095,beta,42
86,Logistic Regression,average_precision,36,0.8615529758209155,beta,42
87,Logistic Regression,average_precision,37,0.8747928925315365,beta,42
88,Logistic Regression,average_precision,38,0.8792037365038414,beta,42
89,Logistic Regression,average_precision,39,0.882915386173367,beta,42
90,Logistic Regression,average_precision,40,0.8631536353905178,beta,42
91,Logistic Regression,average_precision,41,0.8703571733243523,beta,42
92,Logistic Regression,average_precision,42,0.8692720205051117,beta,42
93,Logistic Regression,average_precision,43,0.8567128517404142,beta,42
94,Logistic Regression,average_precision,44,0.8688306243040367,beta,42
95,Logistic Regression,average_precision,45,0.8693373388745955,beta,42
96,Logistic Regression,average_precision,46,0.8701587292644734,beta,42
97,Logistic Regression,average_precision,47,0.8657733645560319,beta,42
98,Logistic Regression,average_precision,48,0.860088925489093,beta,42
99,Logistic Regression,average_precision,49,0.8511724855236077,beta,42
