,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,0.512694998304711,Logistic Regression,beta,440
1,24,Intercept,-0.2202959162407482,Logistic Regression,beta,440
0,25,biomarker,0.7126592071031475,Logistic Regression,beta,440
1,25,Intercept,-0.22641255956066253,Logistic Regression,beta,440
0,26,biomarker,0.7860928648316853,Logistic Regression,beta,440
1,26,Intercept,-0.41185456417260974,Logistic Regression,beta,440
0,27,biomarker,0.681668486630662,Logistic Regression,beta,440
1,27,Intercept,-0.2495933257179196,Logistic Regression,beta,440
0,28,biomarker,0.6493846180118892,Logistic Regression,beta,440
1,28,Intercept,-0.3757463189458981,Logistic Regression,beta,440
0,29,biomarker,0.7998318862389416,Logistic Regression,beta,440
1,29,Intercept,-0.4504530485462789,Logistic Regression,beta,440
0,30,biomarker,0.5287383882072921,Logistic Regression,beta,440
1,30,Intercept,-0.2328576641348403,Logistic Regression,beta,440
0,31,biomarker,0.47941457364489426,Logistic Regression,beta,440
1,31,Intercept,-0.29355387663171306,Logistic Regression,beta,440
0,32,biomarker,0.8430294896120757,Logistic Regression,beta,440
1,32,Intercept,-0.471696287479407,Logistic Regression,beta,440
0,33,biomarker,0.6939016780143356,Logistic Regression,beta,440
1,33,Intercept,-0.11886863995397307,Logistic Regression,beta,440
0,34,biomarker,0.9961720860281584,Logistic Regression,beta,440
1,34,Intercept,-0.4998398863580964,Logistic Regression,beta,440
0,35,biomarker,0.39518952089286974,Logistic Regression,beta,440
1,35,Intercept,-0.26055002778318503,Logistic Regression,beta,440
0,36,biomarker,0.08196133617663733,Logistic Regression,beta,440
1,36,Intercept,-0.01394080160786591,Logistic Regression,beta,440
0,37,biomarker,0.34279683495389224,Logistic Regression,beta,440
1,37,Intercept,-0.13805134179966527,Logistic Regression,beta,440
0,38,biomarker,0.6869040597312969,Logistic Regression,beta,440
1,38,Intercept,-0.30461718325396053,Logistic Regression,beta,440
0,39,biomarker,0.980095414104787,Logistic Regression,beta,440
1,39,Intercept,-0.32743352364630224,Logistic Regression,beta,440
0,40,biomarker,0.47076541207319383,Logistic Regression,beta,440
1,40,Intercept,-0.293267345704346,Logistic Regression,beta,440
0,41,biomarker,0.3896852944398659,Logistic Regression,beta,440
1,41,Intercept,-0.21035216283917454,Logistic Regression,beta,440
0,42,biomarker,0.9600601173146699,Logistic Regression,beta,440
1,42,Intercept,-0.5150723794173948,Logistic Regression,beta,440
0,43,biomarker,0.23802426593176904,Logistic Regression,beta,440
1,43,Intercept,-0.13550168906958382,Logistic Regression,beta,440
0,44,biomarker,-0.37902937518004937,Logistic Regression,beta,440
1,44,Intercept,0.10148435369955133,Logistic Regression,beta,440
0,45,biomarker,0.10647582398832768,Logistic Regression,beta,440
1,45,Intercept,-0.026134741217092018,Logistic Regression,beta,440
0,46,biomarker,1.0301589168666403,Logistic Regression,beta,440
1,46,Intercept,-0.5111454152435213,Logistic Regression,beta,440
0,47,biomarker,-0.06108182299086151,Logistic Regression,beta,440
1,47,Intercept,0.05200006236382107,Logistic Regression,beta,440
0,48,biomarker,0.4165766489691878,Logistic Regression,beta,440
1,48,Intercept,-0.08695199770693132,Logistic Regression,beta,440
0,49,biomarker,1.471859829777571,Logistic Regression,beta,440
1,49,Intercept,-0.7596513978395988,Logistic Regression,beta,440
0,50,biomarker,0.5539938549789002,Logistic Regression,beta,440
1,50,Intercept,-0.2872732876233986,Logistic Regression,beta,440
0,51,biomarker,0.9990662728341506,Logistic Regression,beta,440
1,51,Intercept,-0.4181442644000069,Logistic Regression,beta,440
0,52,biomarker,0.8092971463640118,Logistic Regression,beta,440
1,52,Intercept,-0.4556955321247792,Logistic Regression,beta,440
0,53,biomarker,0.6176183486984006,Logistic Regression,beta,440
1,53,Intercept,-0.17670503819337413,Logistic Regression,beta,440
0,54,biomarker,1.3051748675643047,Logistic Regression,beta,440
1,54,Intercept,-0.670563423937788,Logistic Regression,beta,440
0,55,biomarker,0.17278373920500686,Logistic Regression,beta,440
1,55,Intercept,-0.10388969298115935,Logistic Regression,beta,440
0,56,biomarker,0.299705990955308,Logistic Regression,beta,440
1,56,Intercept,-0.11957413098453941,Logistic Regression,beta,440
0,57,biomarker,0.4198695275823887,Logistic Regression,beta,440
1,57,Intercept,-0.2218405414610026,Logistic Regression,beta,440
0,58,biomarker,0.7128187351434305,Logistic Regression,beta,440
1,58,Intercept,-0.3130333592708748,Logistic Regression,beta,440
0,59,biomarker,-0.1513043717248269,Logistic Regression,beta,440
1,59,Intercept,0.04596505394599672,Logistic Regression,beta,440
0,60,biomarker,0.5241678893204811,Logistic Regression,beta,440
1,60,Intercept,-0.27365419925119916,Logistic Regression,beta,440
0,61,biomarker,0.050041664791368956,Logistic Regression,beta,440
1,61,Intercept,8.611721976876582e-05,Logistic Regression,beta,440
0,62,biomarker,0.3517630642916484,Logistic Regression,beta,440
1,62,Intercept,-0.006803838671010448,Logistic Regression,beta,440
0,63,biomarker,0.07965455892038781,Logistic Regression,beta,440
1,63,Intercept,0.07983109915215869,Logistic Regression,beta,440
0,64,biomarker,0.7237683597659826,Logistic Regression,beta,440
1,64,Intercept,-0.36235761777650405,Logistic Regression,beta,440
0,65,biomarker,0.67128606039431,Logistic Regression,beta,440
1,65,Intercept,-0.29393912545088224,Logistic Regression,beta,440
0,66,biomarker,1.1662283311082005,Logistic Regression,beta,440
1,66,Intercept,-0.6464369441627745,Logistic Regression,beta,440
0,67,biomarker,0.3025383486408442,Logistic Regression,beta,440
1,67,Intercept,-0.11771233772144242,Logistic Regression,beta,440
0,68,biomarker,0.08484031169130499,Logistic Regression,beta,440
1,68,Intercept,-0.015832871486882782,Logistic Regression,beta,440
0,69,biomarker,0.3892581265402392,Logistic Regression,beta,440
1,69,Intercept,-0.15973622799262874,Logistic Regression,beta,440
0,70,biomarker,0.8082159270134276,Logistic Regression,beta,440
1,70,Intercept,-0.307100812528575,Logistic Regression,beta,440
0,71,biomarker,1.0291772159361785,Logistic Regression,beta,440
1,71,Intercept,-0.43227367373366676,Logistic Regression,beta,440
0,72,biomarker,0.6748543949008715,Logistic Regression,beta,440
1,72,Intercept,-0.24014288004724807,Logistic Regression,beta,440
0,73,biomarker,1.0157551586687283,Logistic Regression,beta,440
1,73,Intercept,-0.5165595610486767,Logistic Regression,beta,440
0,74,biomarker,-0.09863730225703227,Logistic Regression,beta,440
1,74,Intercept,-0.0712778445078505,Logistic Regression,beta,440
0,75,biomarker,0.5281173938762673,Logistic Regression,beta,440
1,75,Intercept,-0.22051672033624642,Logistic Regression,beta,440
0,76,biomarker,0.6029571085181694,Logistic Regression,beta,440
1,76,Intercept,-0.40505258509010866,Logistic Regression,beta,440
0,77,biomarker,0.6949542469166445,Logistic Regression,beta,440
1,77,Intercept,-0.21177193767625602,Logistic Regression,beta,440
0,78,biomarker,0.11286612183758207,Logistic Regression,beta,440
1,78,Intercept,-0.21816747366959843,Logistic Regression,beta,440
0,79,biomarker,0.8439480860556213,Logistic Regression,beta,440
1,79,Intercept,-0.42295582072892035,Logistic Regression,beta,440
0,80,biomarker,0.7311722220448003,Logistic Regression,beta,440
1,80,Intercept,-0.32154169455539544,Logistic Regression,beta,440
0,81,biomarker,0.20116743507247742,Logistic Regression,beta,440
1,81,Intercept,-0.16746211155074775,Logistic Regression,beta,440
0,82,biomarker,1.0351415744787624,Logistic Regression,beta,440
1,82,Intercept,-0.5627080680092624,Logistic Regression,beta,440
0,83,biomarker,0.4468000757307348,Logistic Regression,beta,440
1,83,Intercept,-0.09380663992826957,Logistic Regression,beta,440
0,84,biomarker,0.9840522987195831,Logistic Regression,beta,440
1,84,Intercept,-0.5075410002035384,Logistic Regression,beta,440
0,85,biomarker,0.9197891284295499,Logistic Regression,beta,440
1,85,Intercept,-0.42466706176256974,Logistic Regression,beta,440
0,86,biomarker,1.0489355869441257,Logistic Regression,beta,440
1,86,Intercept,-0.4758455495829089,Logistic Regression,beta,440
0,87,biomarker,0.7550791913107318,Logistic Regression,beta,440
1,87,Intercept,-0.33734892055306304,Logistic Regression,beta,440
0,88,biomarker,0.47205555443131303,Logistic Regression,beta,440
1,88,Intercept,-0.05912923428931461,Logistic Regression,beta,440
0,89,biomarker,0.7129203070367889,Logistic Regression,beta,440
1,89,Intercept,-0.35991527588259375,Logistic Regression,beta,440
0,90,biomarker,0.2538935354978302,Logistic Regression,beta,440
1,90,Intercept,-0.050745888491508295,Logistic Regression,beta,440
0,91,biomarker,0.3256604452218887,Logistic Regression,beta,440
1,91,Intercept,-0.08302741498954808,Logistic Regression,beta,440
0,92,biomarker,0.7514759923434341,Logistic Regression,beta,440
1,92,Intercept,-0.3321544176053749,Logistic Regression,beta,440
0,93,biomarker,0.4807854636205979,Logistic Regression,beta,440
1,93,Intercept,-0.15095181758984894,Logistic Regression,beta,440
0,94,biomarker,0.7977252963166618,Logistic Regression,beta,440
1,94,Intercept,-0.5494764429818505,Logistic Regression,beta,440
0,95,biomarker,0.24332523600932618,Logistic Regression,beta,440
1,95,Intercept,-0.18393875632069004,Logistic Regression,beta,440
0,96,biomarker,1.0247098333100308,Logistic Regression,beta,440
1,96,Intercept,-0.5738811087103167,Logistic Regression,beta,440
0,97,biomarker,0.3910781255485435,Logistic Regression,beta,440
1,97,Intercept,-0.21248917267248274,Logistic Regression,beta,440
0,98,biomarker,0.5475462042729052,Logistic Regression,beta,440
1,98,Intercept,-0.3671403887150854,Logistic Regression,beta,440
0,99,biomarker,-0.12085424463402052,Logistic Regression,beta,440
1,99,Intercept,-0.061553420403578495,Logistic Regression,beta,440
0,100,biomarker,0.9183266205514896,Logistic Regression,beta,440
1,100,Intercept,-0.4676121555983287,Logistic Regression,beta,440
0,101,biomarker,0.9308688928469686,Logistic Regression,beta,440
1,101,Intercept,-0.5212495196442055,Logistic Regression,beta,440
0,102,biomarker,0.8712499766295481,Logistic Regression,beta,440
1,102,Intercept,-0.3855456507839606,Logistic Regression,beta,440
0,103,biomarker,0.7758242017646465,Logistic Regression,beta,440
1,103,Intercept,-0.1608475855883479,Logistic Regression,beta,440
0,104,biomarker,1.041762201966385,Logistic Regression,beta,440
1,104,Intercept,-0.4491397591720963,Logistic Regression,beta,440
0,105,biomarker,-0.07650783657273762,Logistic Regression,beta,440
1,105,Intercept,0.05975988943603553,Logistic Regression,beta,440
0,106,biomarker,1.0541726123708774,Logistic Regression,beta,440
1,106,Intercept,-0.6313010182338635,Logistic Regression,beta,440
0,107,biomarker,0.7398968964662048,Logistic Regression,beta,440
1,107,Intercept,-0.33103995405232567,Logistic Regression,beta,440
0,108,biomarker,1.2533019578074394,Logistic Regression,beta,440
1,108,Intercept,-0.7778679340683615,Logistic Regression,beta,440
0,109,biomarker,0.6221667410752875,Logistic Regression,beta,440
1,109,Intercept,-0.12208045452563528,Logistic Regression,beta,440
0,110,biomarker,-0.2580868452034114,Logistic Regression,beta,440
1,110,Intercept,0.04667647035639373,Logistic Regression,beta,440
0,111,biomarker,0.6193072929843595,Logistic Regression,beta,440
1,111,Intercept,-0.31824224276128776,Logistic Regression,beta,440
0,112,biomarker,0.5637216588509534,Logistic Regression,beta,440
1,112,Intercept,-0.29074569947395507,Logistic Regression,beta,440
0,113,biomarker,0.3462697684454532,Logistic Regression,beta,440
1,113,Intercept,-0.08796118120431576,Logistic Regression,beta,440
0,114,biomarker,0.25882584240605705,Logistic Regression,beta,440
1,114,Intercept,-0.19165028234887382,Logistic Regression,beta,440
0,115,biomarker,0.5256868238108611,Logistic Regression,beta,440
1,115,Intercept,-0.18341068384235978,Logistic Regression,beta,440
0,116,biomarker,0.09560796652869241,Logistic Regression,beta,440
1,116,Intercept,-0.06827390865189728,Logistic Regression,beta,440
0,117,biomarker,0.12410499547344885,Logistic Regression,beta,440
1,117,Intercept,-0.12804932391290666,Logistic Regression,beta,440
0,118,biomarker,1.3802489269300635,Logistic Regression,beta,440
1,118,Intercept,-0.701826037441412,Logistic Regression,beta,440
0,119,biomarker,0.5588429126686479,Logistic Regression,beta,440
1,119,Intercept,-0.2905438940028509,Logistic Regression,beta,440
0,120,biomarker,0.7262204886389335,Logistic Regression,beta,440
1,120,Intercept,-0.32475303253938564,Logistic Regression,beta,440
0,121,biomarker,0.6571889351567559,Logistic Regression,beta,440
1,121,Intercept,-0.47003589353153685,Logistic Regression,beta,440
0,122,biomarker,0.2084834199866795,Logistic Regression,beta,440
1,122,Intercept,-0.21195858998928294,Logistic Regression,beta,440
0,123,biomarker,0.8033418447302271,Logistic Regression,beta,440
1,123,Intercept,-0.3540334366080524,Logistic Regression,beta,440
0,124,biomarker,0.8617814573920402,Logistic Regression,beta,440
1,124,Intercept,-0.4348480169127676,Logistic Regression,beta,440
0,125,biomarker,0.6859414030630702,Logistic Regression,beta,440
1,125,Intercept,-0.2568531700642292,Logistic Regression,beta,440
0,126,biomarker,0.19647127402895118,Logistic Regression,beta,440
1,126,Intercept,-0.16316894507077556,Logistic Regression,beta,440
0,127,biomarker,0.0998918682597848,Logistic Regression,beta,440
1,127,Intercept,-0.16477209257602166,Logistic Regression,beta,440
0,128,biomarker,0.3169873145051028,Logistic Regression,beta,440
1,128,Intercept,-0.22596505622995705,Logistic Regression,beta,440
0,129,biomarker,0.46232645300256686,Logistic Regression,beta,440
1,129,Intercept,-0.1964920764557007,Logistic Regression,beta,440
0,130,biomarker,0.792507027241195,Logistic Regression,beta,440
1,130,Intercept,-0.3579938125764984,Logistic Regression,beta,440
0,131,biomarker,1.2207201531662624,Logistic Regression,beta,440
1,131,Intercept,-0.6564567966883024,Logistic Regression,beta,440
0,132,biomarker,0.368773979009174,Logistic Regression,beta,440
1,132,Intercept,-0.19978399269860433,Logistic Regression,beta,440
0,133,biomarker,0.749349141888645,Logistic Regression,beta,440
1,133,Intercept,-0.38319734015857565,Logistic Regression,beta,440
0,134,biomarker,0.48667710237575856,Logistic Regression,beta,440
1,134,Intercept,-0.25792304803067617,Logistic Regression,beta,440
0,135,biomarker,0.6188858371657374,Logistic Regression,beta,440
1,135,Intercept,-0.35934974340310055,Logistic Regression,beta,440
0,136,biomarker,0.28470496621884656,Logistic Regression,beta,440
1,136,Intercept,-0.01299060536404948,Logistic Regression,beta,440
0,137,biomarker,0.8762527143736117,Logistic Regression,beta,440
1,137,Intercept,-0.4452870083088221,Logistic Regression,beta,440
0,138,biomarker,0.6496232826323152,Logistic Regression,beta,440
1,138,Intercept,-0.4302447718980979,Logistic Regression,beta,440
0,139,biomarker,0.5821604567883808,Logistic Regression,beta,440
1,139,Intercept,-0.29516636834556403,Logistic Regression,beta,440
0,140,biomarker,0.6982362545698991,Logistic Regression,beta,440
1,140,Intercept,-0.40712698775058836,Logistic Regression,beta,440
0,141,biomarker,0.7215197607927981,Logistic Regression,beta,440
1,141,Intercept,-0.41077359621539344,Logistic Regression,beta,440
0,142,biomarker,0.5876388556071834,Logistic Regression,beta,440
1,142,Intercept,-0.24472953764204605,Logistic Regression,beta,440
0,143,biomarker,0.4743652393881418,Logistic Regression,beta,440
1,143,Intercept,-0.24990692164637143,Logistic Regression,beta,440
0,144,biomarker,-0.016215142670533866,Logistic Regression,beta,440
1,144,Intercept,-0.015842091898550972,Logistic Regression,beta,440
0,145,biomarker,0.34499936111347185,Logistic Regression,beta,440
1,145,Intercept,-0.09782948592215694,Logistic Regression,beta,440
0,146,biomarker,0.5097978861128029,Logistic Regression,beta,440
1,146,Intercept,-0.17354960818595885,Logistic Regression,beta,440
0,147,biomarker,0.5504145737830616,Logistic Regression,beta,440
1,147,Intercept,-0.37496629042069174,Logistic Regression,beta,440
0,148,biomarker,0.8877847024038427,Logistic Regression,beta,440
1,148,Intercept,-0.45513733326117845,Logistic Regression,beta,440
0,149,biomarker,1.1630092711064413,Logistic Regression,beta,440
1,149,Intercept,-0.4217916997158482,Logistic Regression,beta,440
0,150,biomarker,0.855006080808561,Logistic Regression,beta,440
1,150,Intercept,-0.34179874177643205,Logistic Regression,beta,440
0,151,biomarker,0.6146251603302916,Logistic Regression,beta,440
1,151,Intercept,-0.3610019144467052,Logistic Regression,beta,440
0,152,biomarker,1.068226033674296,Logistic Regression,beta,440
1,152,Intercept,-0.4444599550910687,Logistic Regression,beta,440
0,153,biomarker,0.915360165328433,Logistic Regression,beta,440
1,153,Intercept,-0.35734857023536987,Logistic Regression,beta,440
0,154,biomarker,0.4493982362171893,Logistic Regression,beta,440
1,154,Intercept,-0.09322055105330483,Logistic Regression,beta,440
0,155,biomarker,-0.035801733660044334,Logistic Regression,beta,440
1,155,Intercept,0.04037720757811172,Logistic Regression,beta,440
0,156,biomarker,0.02260827270387238,Logistic Regression,beta,440
1,156,Intercept,0.10696358232114822,Logistic Regression,beta,440
0,157,biomarker,0.38797183050123346,Logistic Regression,beta,440
1,157,Intercept,-0.11784364837249446,Logistic Regression,beta,440
0,158,biomarker,0.3294491259026256,Logistic Regression,beta,440
1,158,Intercept,-0.0858580625224746,Logistic Regression,beta,440
0,159,biomarker,0.6658179639785073,Logistic Regression,beta,440
1,159,Intercept,-0.38371895137919904,Logistic Regression,beta,440
0,160,biomarker,1.2495233486190913,Logistic Regression,beta,440
1,160,Intercept,-0.5576036790121244,Logistic Regression,beta,440
0,161,biomarker,0.3834235718683973,Logistic Regression,beta,440
1,161,Intercept,-0.251139597148418,Logistic Regression,beta,440
0,162,biomarker,0.5122173336822052,Logistic Regression,beta,440
1,162,Intercept,-0.3705090253948631,Logistic Regression,beta,440
0,163,biomarker,1.1192985170271212,Logistic Regression,beta,440
1,163,Intercept,-0.45558675692817613,Logistic Regression,beta,440
0,164,biomarker,0.6685805272210931,Logistic Regression,beta,440
1,164,Intercept,-0.39291950447758134,Logistic Regression,beta,440
0,165,biomarker,0.35531575553116584,Logistic Regression,beta,440
1,165,Intercept,-0.23685500774186574,Logistic Regression,beta,440
0,166,biomarker,0.5432700019861808,Logistic Regression,beta,440
1,166,Intercept,-0.14378775358541676,Logistic Regression,beta,440
0,167,biomarker,0.5344268873150173,Logistic Regression,beta,440
1,167,Intercept,-0.2777609113141363,Logistic Regression,beta,440
0,168,biomarker,-0.1640517112038137,Logistic Regression,beta,440
1,168,Intercept,0.0987901769839183,Logistic Regression,beta,440
0,169,biomarker,0.4390577047155402,Logistic Regression,beta,440
1,169,Intercept,-0.1003824853991642,Logistic Regression,beta,440
0,170,biomarker,1.0299629144809912,Logistic Regression,beta,440
1,170,Intercept,-0.3161944981192634,Logistic Regression,beta,440
0,171,biomarker,0.8117099512691106,Logistic Regression,beta,440
1,171,Intercept,-0.4126626008338228,Logistic Regression,beta,440
0,172,biomarker,0.3725696945033699,Logistic Regression,beta,440
1,172,Intercept,-0.1974855834483986,Logistic Regression,beta,440
0,173,biomarker,0.47406519282230397,Logistic Regression,beta,440
1,173,Intercept,-0.14923340826048487,Logistic Regression,beta,440
0,174,biomarker,0.8381447263008625,Logistic Regression,beta,440
1,174,Intercept,-0.4340220170134567,Logistic Regression,beta,440
0,175,biomarker,0.29582821511453966,Logistic Regression,beta,440
1,175,Intercept,-0.1140890393366115,Logistic Regression,beta,440
0,176,biomarker,0.88135707911743,Logistic Regression,beta,440
1,176,Intercept,-0.6372514618404564,Logistic Regression,beta,440
0,177,biomarker,0.1473699145372363,Logistic Regression,beta,440
1,177,Intercept,0.04619932253436389,Logistic Regression,beta,440
0,178,biomarker,0.8084029465470312,Logistic Regression,beta,440
1,178,Intercept,-0.3069456383278346,Logistic Regression,beta,440
0,179,biomarker,0.13535000885810022,Logistic Regression,beta,440
1,179,Intercept,-0.0867345748175795,Logistic Regression,beta,440
0,180,biomarker,0.1169996849019645,Logistic Regression,beta,440
1,180,Intercept,-0.03081893204941321,Logistic Regression,beta,440
0,181,biomarker,0.6235099624519796,Logistic Regression,beta,440
1,181,Intercept,-0.32067730850099396,Logistic Regression,beta,440
0,182,biomarker,0.8616756426007239,Logistic Regression,beta,440
1,182,Intercept,-0.3387828770117462,Logistic Regression,beta,440
0,183,biomarker,0.7984789451556767,Logistic Regression,beta,440
1,183,Intercept,-0.3566777523587915,Logistic Regression,beta,440
0,184,biomarker,0.729661982335396,Logistic Regression,beta,440
1,184,Intercept,-0.21893037433211981,Logistic Regression,beta,440
0,185,biomarker,0.2733032372259818,Logistic Regression,beta,440
1,185,Intercept,-0.14812490819995128,Logistic Regression,beta,440
0,186,biomarker,0.4890578603339554,Logistic Regression,beta,440
1,186,Intercept,-0.215358117816776,Logistic Regression,beta,440
0,187,biomarker,1.407047975799972,Logistic Regression,beta,440
1,187,Intercept,-0.6605106611915504,Logistic Regression,beta,440
0,188,biomarker,0.7710315942468458,Logistic Regression,beta,440
1,188,Intercept,-0.25141104974621964,Logistic Regression,beta,440
0,189,biomarker,0.952177125572443,Logistic Regression,beta,440
1,189,Intercept,-0.5788421482726079,Logistic Regression,beta,440
0,190,biomarker,0.0971869119780439,Logistic Regression,beta,440
1,190,Intercept,-0.02154775793035114,Logistic Regression,beta,440
0,191,biomarker,1.4021487564534012,Logistic Regression,beta,440
1,191,Intercept,-0.808494216090703,Logistic Regression,beta,440
0,192,biomarker,0.48762407595096213,Logistic Regression,beta,440
1,192,Intercept,-0.298228774636194,Logistic Regression,beta,440
0,193,biomarker,0.35013901217784726,Logistic Regression,beta,440
1,193,Intercept,-0.14714287887471142,Logistic Regression,beta,440
0,194,biomarker,1.5767579388182948,Logistic Regression,beta,440
1,194,Intercept,-0.8398573347116083,Logistic Regression,beta,440
0,195,biomarker,1.3113526473006658,Logistic Regression,beta,440
1,195,Intercept,-0.6541859922180228,Logistic Regression,beta,440
0,196,biomarker,1.0641557361347351,Logistic Regression,beta,440
1,196,Intercept,-0.40495967069516176,Logistic Regression,beta,440
0,197,biomarker,1.535285720669552,Logistic Regression,beta,440
1,197,Intercept,-0.8783184303286053,Logistic Regression,beta,440
0,198,biomarker,0.9466566265549368,Logistic Regression,beta,440
1,198,Intercept,-0.5333752281018816,Logistic Regression,beta,440
0,199,biomarker,0.762977325558601,Logistic Regression,beta,440
1,199,Intercept,-0.25469292670586713,Logistic Regression,beta,440
