,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject3,9,Logistic Regression,0,0.450226564568871,1,beta,83
subject39,9,Logistic Regression,0,0.4516203230448622,1,beta,83
subject23,9,Logistic Regression,0,0.4011791116178752,1,beta,83
subject20,9,Logistic Regression,0,0.38144164978776746,1,beta,83
subject70,9,Logistic Regression,1,0.5871441360509032,0,beta,83
subject73,9,Logistic Regression,1,0.5667451036809072,0,beta,83
subject41,9,Logistic Regression,0,0.46681279707285517,1,beta,83
subject26,9,Logistic Regression,0,0.47240073127783694,1,beta,83
subject32,9,Logistic Regression,0,0.2953513855031644,1,beta,83
subject25,9,Logistic Regression,1,0.5128248309005629,1,beta,83
subject95,9,Logistic Regression,0,0.39569113250423693,0,beta,83
subject19,10,Logistic Regression,0,0.42540303675441166,1,beta,83
subject14,10,Logistic Regression,0,0.48440243078206197,1,beta,83
subject43,10,Logistic Regression,0,0.3420942851181416,1,beta,83
subject37,10,Logistic Regression,0,0.4722290105409876,1,beta,83
subject66,10,Logistic Regression,0,0.37570701552722136,0,beta,83
subject3,10,Logistic Regression,0,0.4649682443062873,1,beta,83
subject79,10,Logistic Regression,0,0.37978771003229245,0,beta,83
subject41,10,Logistic Regression,0,0.47935941971503593,1,beta,83
subject38,10,Logistic Regression,0,0.4916228715920536,1,beta,83
subject68,10,Logistic Regression,1,0.5145996066144037,0,beta,83
subject2,10,Logistic Regression,0,0.3354931648192818,1,beta,83
subject1,10,Logistic Regression,0,0.41192639516643786,1,beta,83
subject60,10,Logistic Regression,1,0.5840554922235363,0,beta,83
subject53,10,Logistic Regression,0,0.2824661170640752,0,beta,83
subject95,10,Logistic Regression,0,0.41733882939725797,0,beta,83
subject46,11,Logistic Regression,0,0.417337337701785,1,beta,83
subject49,11,Logistic Regression,1,0.5392941809233122,1,beta,83
subject22,11,Logistic Regression,0,0.43509039314728654,1,beta,83
subject58,11,Logistic Regression,1,0.5220226201774737,0,beta,83
subject41,11,Logistic Regression,0,0.46435327643214447,1,beta,83
subject98,11,Logistic Regression,0,0.37141431965286337,0,beta,83
subject62,11,Logistic Regression,1,0.5354605313964703,0,beta,83
subject29,11,Logistic Regression,0,0.3842645288146598,1,beta,83
subject30,11,Logistic Regression,1,0.5470271544730216,1,beta,83
subject51,11,Logistic Regression,0,0.3727847652789977,0,beta,83
subject89,11,Logistic Regression,1,0.6021199095985347,0,beta,83
subject78,11,Logistic Regression,0,0.32278119768555913,0,beta,83
subject83,11,Logistic Regression,0,0.4108446167108895,0,beta,83
subject79,11,Logistic Regression,0,0.33788157158103843,0,beta,83
subject16,11,Logistic Regression,0,0.46459526284885055,1,beta,83
subject17,12,Logistic Regression,1,0.5522670358577796,1,beta,83
subject41,12,Logistic Regression,0,0.4604814430783553,1,beta,83
subject92,12,Logistic Regression,0,0.282115433562341,0,beta,83
subject14,12,Logistic Regression,0,0.4650297958037917,1,beta,83
subject68,12,Logistic Regression,0,0.4923327072602428,0,beta,83
subject31,12,Logistic Regression,0,0.34198777027417093,1,beta,83
subject89,12,Logistic Regression,1,0.5572401995004944,0,beta,83
subject15,12,Logistic Regression,1,0.5254250187759352,1,beta,83
subject21,12,Logistic Regression,0,0.31841490548122725,1,beta,83
subject60,12,Logistic Regression,1,0.5557351939634024,0,beta,83
subject12,12,Logistic Regression,0,0.46234478703916804,1,beta,83
subject8,12,Logistic Regression,0,0.4932863620166781,1,beta,83
subject39,12,Logistic Regression,0,0.44860647738567827,1,beta,83
subject9,12,Logistic Regression,0,0.4621429774478674,1,beta,83
subject7,12,Logistic Regression,0,0.4718312586871716,1,beta,83
subject37,13,Logistic Regression,1,0.5264427893141761,1,beta,83
subject62,13,Logistic Regression,1,0.5712449512863542,0,beta,83
subject83,13,Logistic Regression,1,0.5010980610924456,0,beta,83
subject14,13,Logistic Regression,1,0.5353183679579269,1,beta,83
subject43,13,Logistic Regression,0,0.4278508962269525,1,beta,83
subject9,13,Logistic Regression,1,0.5329886400509598,1,beta,83
subject44,13,Logistic Regression,0,0.42986188473608566,1,beta,83
subject31,13,Logistic Regression,0,0.4320952616779357,1,beta,83
subject69,13,Logistic Regression,0,0.2827851707938711,0,beta,83
subject57,13,Logistic Regression,0,0.4883636406550956,0,beta,83
subject33,13,Logistic Regression,1,0.5968207890671028,1,beta,83
subject87,13,Logistic Regression,1,0.5905057078206906,0,beta,83
subject12,13,Logistic Regression,1,0.5331516177335645,1,beta,83
subject91,13,Logistic Regression,1,0.5988930314655146,0,beta,83
subject41,13,Logistic Regression,1,0.5316461652968884,1,beta,83
subject24,14,Logistic Regression,0,0.30172707939997545,1,beta,83
subject39,14,Logistic Regression,1,0.5317728740921133,1,beta,83
subject35,14,Logistic Regression,0,0.3788349789218265,1,beta,83
subject44,14,Logistic Regression,0,0.3607034305363609,1,beta,83
subject55,14,Logistic Regression,1,0.5620035229263631,0,beta,83
subject70,14,Logistic Regression,1,0.6853547959025125,0,beta,83
subject82,14,Logistic Regression,1,0.68804376716999,0,beta,83
subject40,14,Logistic Regression,1,0.5947977207778096,1,beta,83
subject91,14,Logistic Regression,1,0.6720997055328025,0,beta,83
subject65,14,Logistic Regression,0,0.22750739653047458,0,beta,83
subject2,14,Logistic Regression,0,0.34786096059454097,1,beta,83
subject90,14,Logistic Regression,0,0.16746484218991642,0,beta,83
subject18,14,Logistic Regression,0,0.42038685279510657,1,beta,83
subject73,14,Logistic Regression,1,0.6634813932693817,0,beta,83
subject97,14,Logistic Regression,1,0.5855625470789021,0,beta,83
subject84,15,Logistic Regression,1,0.5571414494397645,0,beta,83
subject36,15,Logistic Regression,1,0.5307266200120867,1,beta,83
subject57,15,Logistic Regression,1,0.5205613992655552,0,beta,83
subject51,15,Logistic Regression,1,0.5116329803613187,0,beta,83
subject46,15,Logistic Regression,1,0.5356740617442955,1,beta,83
subject78,15,Logistic Regression,0,0.48312986679567815,0,beta,83
subject93,15,Logistic Regression,1,0.5563463429467725,0,beta,83
subject14,15,Logistic Regression,1,0.5634374207021223,1,beta,83
subject11,15,Logistic Regression,1,0.557169741295612,1,beta,83
subject59,15,Logistic Regression,1,0.5405354199274265,0,beta,83
subject61,15,Logistic Regression,1,0.5631384875587091,0,beta,83
subject38,15,Logistic Regression,1,0.568203527249908,1,beta,83
subject21,15,Logistic Regression,0,0.44889867504548203,1,beta,83
subject90,15,Logistic Regression,0,0.3460349521631239,0,beta,83
subject8,15,Logistic Regression,1,0.5839638036891796,1,beta,83
subject7,16,Logistic Regression,1,0.5199520374584521,1,beta,83
subject25,16,Logistic Regression,1,0.5427791796783805,1,beta,83
subject71,16,Logistic Regression,1,0.5465034723190256,0,beta,83
subject42,16,Logistic Regression,0,0.47004796745618177,1,beta,83
subject47,16,Logistic Regression,0,0.47649647146836216,1,beta,83
subject29,16,Logistic Regression,0,0.4562381196973732,1,beta,83
subject63,16,Logistic Regression,0,0.45591504931487936,0,beta,83
subject88,16,Logistic Regression,1,0.5271770579428167,0,beta,83
subject50,16,Logistic Regression,0,0.29954639492514185,0,beta,83
subject9,16,Logistic Regression,1,0.5109159078625688,1,beta,83
subject48,16,Logistic Regression,0,0.48010527617853826,1,beta,83
subject60,16,Logistic Regression,1,0.5969521825893901,0,beta,83
subject26,16,Logistic Regression,1,0.513442105425912,1,beta,83
subject62,16,Logistic Regression,1,0.5552885490874337,0,beta,83
subject98,16,Logistic Regression,0,0.44746499971023024,0,beta,83
subject71,17,Logistic Regression,1,0.5487474356041873,0,beta,83
subject28,17,Logistic Regression,0,0.27017644524923284,1,beta,83
subject9,17,Logistic Regression,0,0.49912865979340304,1,beta,83
subject4,17,Logistic Regression,1,0.5978155704165066,1,beta,83
subject73,17,Logistic Regression,1,0.5974850603017682,0,beta,83
subject34,17,Logistic Regression,0,0.45779484387940167,1,beta,83
subject94,17,Logistic Regression,0,0.2976548855412224,0,beta,83
subject92,17,Logistic Regression,0,0.26567419185314994,0,beta,83
subject47,17,Logistic Regression,0,0.451295999076503,1,beta,83
subject37,17,Logistic Regression,0,0.48858101757273176,1,beta,83
subject93,17,Logistic Regression,0,0.49031686555215825,0,beta,83
subject76,17,Logistic Regression,1,0.6056250641890576,0,beta,83
subject40,17,Logistic Regression,1,0.5359524691587376,1,beta,83
subject70,17,Logistic Regression,1,0.6176898497093418,0,beta,83
subject14,17,Logistic Regression,1,0.5028875644270896,1,beta,83
subject53,18,Logistic Regression,0,0.2383378551110352,0,beta,83
subject47,18,Logistic Regression,0,0.43739981953899476,1,beta,83
subject43,18,Logistic Regression,0,0.31076035934782825,1,beta,83
subject54,18,Logistic Regression,0,0.3793424260262477,0,beta,83
subject33,18,Logistic Regression,1,0.6059541233985396,1,beta,83
subject48,18,Logistic Regression,0,0.4429556948745004,1,beta,83
subject0,18,Logistic Regression,0,0.39516638927687553,1,beta,83
subject12,18,Logistic Regression,0,0.49105294747794676,1,beta,83
subject44,18,Logistic Regression,0,0.3139287121195809,1,beta,83
subject91,18,Logistic Regression,1,0.6096456651758544,0,beta,83
subject2,18,Logistic Regression,0,0.30253745337762233,1,beta,83
subject95,18,Logistic Regression,0,0.4070389338685387,0,beta,83
subject76,18,Logistic Regression,1,0.6098895789109445,0,beta,83
subject1,18,Logistic Regression,0,0.3999944140441882,1,beta,83
subject74,18,Logistic Regression,0,0.4529010900128509,0,beta,83
subject85,19,Logistic Regression,1,0.5044906462876391,0,beta,83
subject72,19,Logistic Regression,0,0.4574636016773044,0,beta,83
subject16,19,Logistic Regression,1,0.5113478927611954,1,beta,83
subject18,19,Logistic Regression,0,0.44982287517341457,1,beta,83
subject2,19,Logistic Regression,0,0.4142220085966766,1,beta,83
subject38,19,Logistic Regression,1,0.5192153342922402,1,beta,83
subject90,19,Logistic Regression,0,0.3084788963538263,0,beta,83
subject30,19,Logistic Regression,1,0.5525873164432671,1,beta,83
subject83,19,Logistic Regression,0,0.4839504256171797,0,beta,83
subject61,19,Logistic Regression,1,0.5142191510007127,0,beta,83
subject8,19,Logistic Regression,1,0.5348272413026665,1,beta,83
subject44,19,Logistic Regression,0,0.4206715228460743,1,beta,83
subject91,19,Logistic Regression,1,0.571843402125789,0,beta,83
subject13,19,Logistic Regression,1,0.5642593506178919,1,beta,83
subject37,19,Logistic Regression,1,0.5065709757799327,1,beta,83
subject70,20,Logistic Regression,1,0.6294172440724836,0,beta,83
subject74,20,Logistic Regression,0,0.4591635332543467,0,beta,83
subject2,20,Logistic Regression,0,0.30773284269742207,1,beta,83
subject44,20,Logistic Regression,0,0.3192435074102588,1,beta,83
subject56,20,Logistic Regression,0,0.4612512500193839,0,beta,83
subject48,20,Logistic Regression,0,0.44918211123713175,1,beta,83
subject12,20,Logistic Regression,0,0.49740728073237167,1,beta,83
subject36,20,Logistic Regression,0,0.43703784711389876,1,beta,83
subject0,20,Logistic Regression,0,0.4011507210293449,1,beta,83
subject49,20,Logistic Regression,1,0.5701518414697656,1,beta,83
subject76,20,Logistic Regression,1,0.6160516848942593,0,beta,83
subject93,20,Logistic Regression,0,0.48724432081098823,0,beta,83
subject88,20,Logistic Regression,1,0.5225162815257333,0,beta,83
subject92,20,Logistic Regression,0,0.24114566142615412,0,beta,83
subject5,20,Logistic Regression,0,0.4634174842976663,1,beta,83
subject23,21,Logistic Regression,0,0.4650471995149116,1,beta,83
subject81,21,Logistic Regression,0,0.44043628410150415,0,beta,83
subject85,21,Logistic Regression,0,0.495468288134609,0,beta,83
subject34,21,Logistic Regression,0,0.4806300307145475,1,beta,83
subject62,21,Logistic Regression,1,0.5372204857998447,0,beta,83
subject46,21,Logistic Regression,0,0.4785455648526555,1,beta,83
subject42,21,Logistic Regression,0,0.4721336962709914,1,beta,83
subject31,21,Logistic Regression,0,0.4150603656286911,1,beta,83
subject93,21,Logistic Regression,0,0.49846797395764897,0,beta,83
subject11,21,Logistic Regression,0,0.4992654604304286,1,beta,83
subject22,21,Logistic Regression,0,0.4875007535552051,1,beta,83
subject77,21,Logistic Regression,0,0.33234485972390987,0,beta,83
subject66,21,Logistic Regression,0,0.43426109917110356,0,beta,83
subject13,21,Logistic Regression,1,0.5544836098900274,1,beta,83
subject10,21,Logistic Regression,1,0.5583389946762851,1,beta,83
subject2,22,Logistic Regression,0,0.39400719046810334,1,beta,83
subject49,22,Logistic Regression,1,0.5690597090799058,1,beta,83
subject82,22,Logistic Regression,1,0.6096818878191932,0,beta,83
subject31,22,Logistic Regression,0,0.40486965688850957,1,beta,83
subject37,22,Logistic Regression,1,0.5142030272713869,1,beta,83
subject12,22,Logistic Regression,1,0.522041657513802,1,beta,83
subject87,22,Logistic Regression,1,0.5890769808158253,0,beta,83
subject42,22,Logistic Regression,0,0.4804978576016969,1,beta,83
subject99,22,Logistic Regression,0,0.29634568899688774,0,beta,83
subject85,22,Logistic Regression,1,0.5114852494259694,0,beta,83
subject75,22,Logistic Regression,0,0.3524301781462057,0,beta,83
subject22,22,Logistic Regression,1,0.5009123844930526,1,beta,83
subject76,22,Logistic Regression,1,0.5990201278201684,0,beta,83
subject50,22,Logistic Regression,0,0.30662077214684313,0,beta,83
subject57,22,Logistic Regression,0,0.4698199255270547,0,beta,83
subject26,23,Logistic Regression,1,0.552422704063695,1,beta,83
subject80,23,Logistic Regression,1,0.6181963954713057,0,beta,83
subject82,23,Logistic Regression,1,0.6768600021838557,0,beta,83
subject68,23,Logistic Regression,1,0.5909193097131481,0,beta,83
subject77,23,Logistic Regression,0,0.22492243220307903,0,beta,83
subject37,23,Logistic Regression,1,0.5370352868661248,1,beta,83
subject3,23,Logistic Regression,1,0.5276476088710033,1,beta,83
subject55,23,Logistic Regression,1,0.5576002948519992,0,beta,83
subject20,23,Logistic Regression,0,0.4485828869830755,1,beta,83
subject17,23,Logistic Regression,1,0.6706593844601466,1,beta,83
subject72,23,Logistic Regression,0,0.43971380069426014,0,beta,83
subject24,23,Logistic Regression,0,0.3123490337649389,1,beta,83
subject71,23,Logistic Regression,1,0.6021467153832695,0,beta,83
subject87,23,Logistic Regression,1,0.6477228683850041,0,beta,83
subject89,23,Logistic Regression,1,0.6769777420923592,0,beta,83
subject26,24,Logistic Regression,1,0.5181832934038758,1,beta,83
subject31,24,Logistic Regression,0,0.36537710053585704,1,beta,83
subject37,24,Logistic Regression,1,0.5049730147298881,1,beta,83
subject86,24,Logistic Regression,0,0.4200816950858475,0,beta,83
subject76,24,Logistic Regression,1,0.6143753357274798,0,beta,83
subject14,24,Logistic Regression,1,0.5184053979650373,1,beta,83
subject88,24,Logistic Regression,1,0.5361366775412161,0,beta,83
subject48,24,Logistic Regression,0,0.47456085698208633,1,beta,83
subject71,24,Logistic Regression,1,0.5613270553594338,0,beta,83
subject67,24,Logistic Regression,0,0.45736842821286894,0,beta,83
subject13,24,Logistic Regression,1,0.6017114146983532,1,beta,83
subject84,24,Logistic Regression,1,0.5079259388649103,0,beta,83
subject58,24,Logistic Regression,1,0.561508623220201,0,beta,83
subject40,24,Logistic Regression,1,0.5493697145903729,1,beta,83
subject75,24,Logistic Regression,0,0.30135290568736783,0,beta,83
subject41,25,Logistic Regression,1,0.5406886495141628,1,beta,83
subject29,25,Logistic Regression,0,0.4869027777771189,1,beta,83
subject33,25,Logistic Regression,1,0.6160387862107755,1,beta,83
subject65,25,Logistic Regression,0,0.3283243936803181,0,beta,83
subject74,25,Logistic Regression,1,0.5176772243300923,0,beta,83
subject6,25,Logistic Regression,0,0.4821861327083263,1,beta,83
subject57,25,Logistic Regression,0,0.49024423283250945,0,beta,83
subject89,25,Logistic Regression,1,0.629122815732972,0,beta,83
subject87,25,Logistic Regression,1,0.6087910301810282,0,beta,83
subject98,25,Logistic Regression,0,0.4779519988810451,0,beta,83
subject0,25,Logistic Regression,0,0.4792829946943034,1,beta,83
subject64,25,Logistic Regression,1,0.5843363802845883,0,beta,83
subject81,25,Logistic Regression,0,0.4586306299926471,0,beta,83
subject72,25,Logistic Regression,0,0.47036686896451174,0,beta,83
subject66,25,Logistic Regression,0,0.45037133212920366,0,beta,83
subject8,26,Logistic Regression,1,0.5278873563827289,1,beta,83
subject69,26,Logistic Regression,0,0.3901398759888745,0,beta,83
subject84,26,Logistic Regression,1,0.5136180520188486,0,beta,83
subject41,26,Logistic Regression,1,0.5151827857685549,1,beta,83
subject25,26,Logistic Regression,1,0.5291123548590012,1,beta,83
subject5,26,Logistic Regression,1,0.5068267160494672,1,beta,83
subject63,26,Logistic Regression,0,0.49288386330470674,0,beta,83
subject95,26,Logistic Regression,0,0.49318107208893336,0,beta,83
subject33,26,Logistic Regression,1,0.5469008090795994,1,beta,83
subject70,26,Logistic Regression,1,0.5517504840735995,0,beta,83
subject31,26,Logistic Regression,0,0.46723633889558835,1,beta,83
subject86,26,Logistic Regression,0,0.4854592651474287,0,beta,83
subject18,26,Logistic Regression,0,0.48206279778242195,1,beta,83
subject94,26,Logistic Regression,0,0.4521056920358158,0,beta,83
subject4,26,Logistic Regression,1,0.5455801888224404,1,beta,83
subject89,27,Logistic Regression,1,0.629612096211509,0,beta,83
subject68,27,Logistic Regression,1,0.5624266791002648,0,beta,83
subject43,27,Logistic Regression,0,0.3914998644872421,1,beta,83
subject50,27,Logistic Regression,0,0.28713567295112913,0,beta,83
subject40,27,Logistic Regression,1,0.5605437374009133,1,beta,83
subject95,27,Logistic Regression,0,0.4675710504480606,0,beta,83
subject27,27,Logistic Regression,0,0.4620022734052177,1,beta,83
subject85,27,Logistic Regression,1,0.5184521709212032,0,beta,83
subject22,27,Logistic Regression,1,0.506397524178374,1,beta,83
subject44,27,Logistic Regression,0,0.3941038919913234,1,beta,83
subject64,27,Logistic Regression,1,0.5784409531647633,0,beta,83
subject94,27,Logistic Regression,0,0.357369115949897,0,beta,83
subject97,27,Logistic Regression,1,0.5539081772426631,0,beta,83
subject6,27,Logistic Regression,0,0.4617694787426054,1,beta,83
subject65,27,Logistic Regression,0,0.2915203332133411,0,beta,83
subject67,28,Logistic Regression,0,0.41120089760262396,0,beta,83
subject14,28,Logistic Regression,0,0.4668667982092385,1,beta,83
subject0,28,Logistic Regression,0,0.3899118055856909,1,beta,83
subject86,28,Logistic Regression,0,0.37773981345032304,0,beta,83
subject13,28,Logistic Regression,1,0.5450851350209941,1,beta,83
subject18,28,Logistic Regression,0,0.3684898323322775,1,beta,83
subject30,28,Logistic Regression,1,0.5266656566902616,1,beta,83
subject36,28,Logistic Regression,0,0.41744640528975696,1,beta,83
subject52,28,Logistic Regression,0,0.3462602382114569,0,beta,83
subject95,28,Logistic Regression,0,0.3990816924623941,0,beta,83
subject39,28,Logistic Regression,0,0.4483777520877723,1,beta,83
subject73,28,Logistic Regression,1,0.5499527143817922,0,beta,83
subject33,28,Logistic Regression,1,0.5540794976390636,1,beta,83
subject40,28,Logistic Regression,0,0.4956049625400854,1,beta,83
subject74,28,Logistic Regression,0,0.4344192255333931,0,beta,83
subject73,29,Logistic Regression,1,0.5289651613079015,0,beta,83
