,model,metric,performance_bootstrap,value,distribution,seed
42,Logistic Regression,roc_auc,42,0.9525564125043791,beta,325
43,Logistic Regression,roc_auc,43,0.9621324104906649,beta,325
44,Logistic Regression,roc_auc,44,0.9618261945074872,beta,325
45,Logistic Regression,roc_auc,45,0.955665362126639,beta,325
46,Logistic Regression,roc_auc,46,0.9586248277701231,beta,325
47,Logistic Regression,roc_auc,47,0.9564665477565683,beta,325
48,Logistic Regression,roc_auc,48,0.9523258832062805,beta,325
49,Logistic Regression,roc_auc,49,0.9548293132574727,beta,325
50,Logistic Regression,average_precision,0,0.9174148872542052,beta,325
51,Logistic Regression,average_precision,1,0.9011352455144417,beta,325
52,Logistic Regression,average_precision,2,0.9063690638768579,beta,325
53,Logistic Regression,average_precision,3,0.9260926351039696,beta,325
54,Logistic Regression,average_precision,4,0.9124218917749638,beta,325
55,Logistic Regression,average_precision,5,0.9213423959212057,beta,325
56,Logistic Regression,average_precision,6,0.9178320837200198,beta,325
57,Logistic Regression,average_precision,7,0.9420170865455832,beta,325
58,Logistic Regression,average_precision,8,0.904186455170939,beta,325
59,Logistic Regression,average_precision,9,0.9240437028482238,beta,325
60,Logistic Regression,average_precision,10,0.9240817536583672,beta,325
61,Logistic Regression,average_precision,11,0.9112116422655399,beta,325
62,Logistic Regression,average_precision,12,0.927298929640791,beta,325
63,Logistic Regression,average_precision,13,0.923924142810961,beta,325
64,Logistic Regression,average_precision,14,0.9201130243634285,beta,325
65,Logistic Regression,average_precision,15,0.9249972353755129,beta,325
66,Logistic Regression,average_precision,16,0.931688344241342,beta,325
67,Logistic Regression,average_precision,17,0.9036814998744385,beta,325
68,Logistic Regression,average_precision,18,0.9126776289663185,beta,325
69,Logistic Regression,average_precision,19,0.9101836268333663,beta,325
70,Logistic Regression,average_precision,20,0.9203098041730172,beta,325
71,Logistic Regression,average_precision,21,0.921127258994096,beta,325
72,Logistic Regression,average_precision,22,0.9173859591413329,beta,325
73,Logistic Regression,average_precision,23,0.9363229163466992,beta,325
74,Logistic Regression,average_precision,24,0.9168657677440124,beta,325
75,Logistic Regression,average_precision,25,0.9233493918866646,beta,325
76,Logistic Regression,average_precision,26,0.928858531603555,beta,325
77,Logistic Regression,average_precision,27,0.9047488865815608,beta,325
78,Logistic Regression,average_precision,28,0.9099098265597507,beta,325
79,Logistic Regression,average_precision,29,0.9016788817586738,beta,325
80,Logistic Regression,average_precision,30,0.9152529783108602,beta,325
81,Logistic Regression,average_precision,31,0.9249117990572754,beta,325
82,Logistic Regression,average_precision,32,0.9329026235031164,beta,325
83,Logistic Regression,average_precision,33,0.9235160139640364,beta,325
84,Logistic Regression,average_precision,34,0.9049676075702364,beta,325
85,Logistic Regression,average_precision,35,0.9212641690592891,beta,325
86,Logistic Regression,average_precision,36,0.9220730257126544,beta,325
87,Logistic Regression,average_precision,37,0.907138861072138,beta,325
88,Logistic Regression,average_precision,38,0.9154949825381152,beta,325
89,Logistic Regression,average_precision,39,0.9107360857958383,beta,325
90,Logistic Regression,average_precision,40,0.9288397348358624,beta,325
91,Logistic Regression,average_precision,41,0.9252653798888562,beta,325
92,Logistic Regression,average_precision,42,0.9064005811762366,beta,325
93,Logistic Regression,average_precision,43,0.9256714946039617,beta,325
94,Logistic Regression,average_precision,44,0.9278465095369282,beta,325
95,Logistic Regression,average_precision,45,0.9200008163794651,beta,325
96,Logistic Regression,average_precision,46,0.9142524502646454,beta,325
97,Logistic Regression,average_precision,47,0.9106965180374818,beta,325
98,Logistic Regression,average_precision,48,0.9080549878645812,beta,325
99,Logistic Regression,average_precision,49,0.9105366496402743,beta,325
