,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject11,15,Logistic Regression,1,0.9723879738636453,1,beta,474
subject59,15,Logistic Regression,0,0.23436970896669165,0,beta,474
subject61,15,Logistic Regression,0,0.004890039170146205,0,beta,474
subject38,15,Logistic Regression,1,0.9725633618469469,1,beta,474
subject21,15,Logistic Regression,1,0.9725640324342326,1,beta,474
subject90,15,Logistic Regression,0,0.002473681652821835,0,beta,474
subject8,15,Logistic Regression,1,0.9604756877739492,1,beta,474
subject7,16,Logistic Regression,1,0.9323768608948108,1,beta,474
subject25,16,Logistic Regression,1,0.9694597746340683,1,beta,474
subject71,16,Logistic Regression,0,0.15822785096167208,0,beta,474
subject42,16,Logistic Regression,1,0.8612088637074614,1,beta,474
subject47,16,Logistic Regression,1,0.9694560253147017,1,beta,474
subject29,16,Logistic Regression,1,0.9639537936350995,1,beta,474
subject63,16,Logistic Regression,0,0.005571927240474548,0,beta,474
subject88,16,Logistic Regression,0,0.037963341330518305,0,beta,474
subject50,16,Logistic Regression,0,2.8847382966373478e-05,0,beta,474
subject9,16,Logistic Regression,1,0.9694596210125411,1,beta,474
subject48,16,Logistic Regression,1,0.9694089233452962,1,beta,474
subject60,16,Logistic Regression,0,9.70805062863715e-06,0,beta,474
subject26,16,Logistic Regression,1,0.9691405635446523,1,beta,474
subject62,16,Logistic Regression,0,0.0001577224286692743,0,beta,474
subject98,16,Logistic Regression,0,2.4288952862994266e-05,0,beta,474
subject71,17,Logistic Regression,0,0.16016795185080934,0,beta,474
subject28,17,Logistic Regression,1,0.969572876870647,1,beta,474
subject9,17,Logistic Regression,1,0.970711175348596,1,beta,474
subject4,17,Logistic Regression,1,0.9693949805449017,1,beta,474
subject73,17,Logistic Regression,0,0.011173129243247386,0,beta,474
subject34,17,Logistic Regression,1,0.9704482464740869,1,beta,474
subject94,17,Logistic Regression,0,1.1627377823143637e-05,0,beta,474
subject92,17,Logistic Regression,0,0.014024464559970343,0,beta,474
subject47,17,Logistic Regression,1,0.9707077032709491,1,beta,474
subject37,17,Logistic Regression,1,0.9678630695171403,1,beta,474
subject93,17,Logistic Regression,0,0.003365637765621601,0,beta,474
subject76,17,Logistic Regression,0,0.034065417842482376,0,beta,474
subject40,17,Logistic Regression,1,0.9706888780169431,1,beta,474
subject70,17,Logistic Regression,0,0.27147785720734674,0,beta,474
subject14,17,Logistic Regression,1,0.96466937208295,1,beta,474
subject53,18,Logistic Regression,0,0.009726742126316495,0,beta,474
subject47,18,Logistic Regression,1,0.9767759268904214,1,beta,474
subject43,18,Logistic Regression,1,0.9767797324643475,1,beta,474
subject54,18,Logistic Regression,0,0.03692144712777649,0,beta,474
subject33,18,Logistic Regression,1,0.9766666821041781,1,beta,474
subject48,18,Logistic Regression,1,0.9767282320507746,1,beta,474
subject0,18,Logistic Regression,1,0.9701426810012113,1,beta,474
subject12,18,Logistic Regression,0,0.02836431399868431,1,beta,474
subject44,18,Logistic Regression,1,0.9558355231795755,1,beta,474
subject91,18,Logistic Regression,0,0.24568278780260847,0,beta,474
subject2,18,Logistic Regression,1,0.9766144712919849,1,beta,474
subject95,18,Logistic Regression,0,0.0016726633853882972,0,beta,474
subject76,18,Logistic Regression,0,0.005186366379382856,0,beta,474
subject1,18,Logistic Regression,1,0.9767796933271123,1,beta,474
subject74,18,Logistic Regression,0,1.1301213506012781e-06,0,beta,474
subject85,19,Logistic Regression,0,0.00014680274690626182,0,beta,474
subject72,19,Logistic Regression,0,4.93787825681871e-06,0,beta,474
subject16,19,Logistic Regression,1,0.9614363062655367,1,beta,474
subject18,19,Logistic Regression,1,0.9701970404321244,1,beta,474
subject2,19,Logistic Regression,1,0.9703498710741656,1,beta,474
subject38,19,Logistic Regression,1,0.9705405146965277,1,beta,474
subject90,19,Logistic Regression,0,0.0006949444186336758,0,beta,474
subject30,19,Logistic Regression,1,0.9705415681966493,1,beta,474
subject83,19,Logistic Regression,0,7.225490152582637e-06,0,beta,474
subject61,19,Logistic Regression,0,0.0014990618935979733,0,beta,474
subject8,19,Logistic Regression,1,0.9556387078865777,1,beta,474
subject44,19,Logistic Regression,1,0.9470065738663263,1,beta,474
subject91,19,Logistic Regression,0,0.272956578997823,0,beta,474
subject13,19,Logistic Regression,0,0.28909540120519417,1,beta,474
subject37,19,Logistic Regression,1,0.9670436987966131,1,beta,474
subject70,20,Logistic Regression,0,0.08936433115401583,0,beta,474
subject74,20,Logistic Regression,0,7.188709028928614e-07,0,beta,474
subject2,20,Logistic Regression,1,0.976261359945746,1,beta,474
subject44,20,Logistic Regression,1,0.9544719822984531,1,beta,474
subject56,20,Logistic Regression,0,7.898980210793722e-06,0,beta,474
subject48,20,Logistic Regression,1,0.9763796851810522,1,beta,474
subject12,20,Logistic Regression,0,0.0233978362064906,1,beta,474
subject36,20,Logistic Regression,1,0.9724390926747826,1,beta,474
subject0,20,Logistic Regression,1,0.9695093579186228,1,beta,474
subject49,20,Logistic Regression,1,0.9339486223685509,1,beta,474
subject76,20,Logistic Regression,0,0.004081031389680041,0,beta,474
subject93,20,Logistic Regression,0,0.000173802029502932,0,beta,474
subject88,20,Logistic Regression,0,0.004781780873191684,0,beta,474
subject92,20,Logistic Regression,0,0.0012045393626606055,0,beta,474
subject5,20,Logistic Regression,1,0.9763353228669999,1,beta,474
subject23,21,Logistic Regression,0,0.45099388283484737,1,beta,474
subject81,21,Logistic Regression,0,0.06171542557321804,0,beta,474
subject85,21,Logistic Regression,0,0.0002702279853760157,0,beta,474
subject34,21,Logistic Regression,1,0.9657255452296658,1,beta,474
subject62,21,Logistic Regression,0,2.5068704231408853e-05,0,beta,474
subject46,21,Logistic Regression,1,0.9660664748597971,1,beta,474
subject42,21,Logistic Regression,1,0.815371007858888,1,beta,474
subject31,21,Logistic Regression,1,0.9660700380378071,1,beta,474
subject93,21,Logistic Regression,0,0.0008352639783846456,0,beta,474
subject11,21,Logistic Regression,1,0.9658413909467997,1,beta,474
subject22,21,Logistic Regression,1,0.966043585657599,1,beta,474
subject77,21,Logistic Regression,0,3.790891124409783e-06,0,beta,474
subject66,21,Logistic Regression,0,2.459196523332701e-06,0,beta,474
subject13,21,Logistic Regression,0,0.315185806565205,1,beta,474
subject10,21,Logistic Regression,1,0.9658803652275828,1,beta,474
subject2,22,Logistic Regression,1,0.9764241603693733,1,beta,474
subject49,22,Logistic Regression,1,0.9372964247220892,1,beta,474
subject82,22,Logistic Regression,0,0.0036857984584752848,0,beta,474
subject31,22,Logistic Regression,1,0.9765871026610043,1,beta,474
subject37,22,Logistic Regression,1,0.9736009246119892,1,beta,474
subject12,22,Logistic Regression,0,0.03274432542631047,1,beta,474
subject87,22,Logistic Regression,0,0.0002153189364821093,0,beta,474
subject42,22,Logistic Regression,1,0.8348253740316587,1,beta,474
subject99,22,Logistic Regression,0,5.406948819170764e-05,0,beta,474
subject85,22,Logistic Regression,0,8.554574728266054e-05,0,beta,474
subject75,22,Logistic Regression,0,4.2427857254035153e-07,0,beta,474
subject22,22,Logistic Regression,1,0.9765662049264163,1,beta,474
subject76,22,Logistic Regression,0,0.0062350066751103985,0,beta,474
subject50,22,Logistic Regression,0,6.437154589653019e-07,0,beta,474
subject57,22,Logistic Regression,0,6.766392866967969e-07,0,beta,474
subject26,23,Logistic Regression,1,0.990438609157428,1,beta,474
subject80,23,Logistic Regression,0,4.695061815079455e-05,0,beta,474
subject82,23,Logistic Regression,0,0.009083404684053081,0,beta,474
subject68,23,Logistic Regression,1,0.8919254577972252,0,beta,474
subject77,23,Logistic Regression,0,1.6642927737696934e-06,0,beta,474
subject37,23,Logistic Regression,1,0.9893447415799199,1,beta,474
subject3,23,Logistic Regression,1,0.9877897350637449,1,beta,474
subject55,23,Logistic Regression,0,0.06629322128792452,0,beta,474
subject20,23,Logistic Regression,1,0.9905692966983447,1,beta,474
subject17,23,Logistic Regression,1,0.9880147763612231,1,beta,474
subject72,23,Logistic Regression,0,5.684977574623102e-06,0,beta,474
subject24,23,Logistic Regression,1,0.9901859901544313,1,beta,474
subject71,23,Logistic Regression,0,0.12035749382261132,0,beta,474
subject87,23,Logistic Regression,0,0.0005307448641704978,0,beta,474
subject89,23,Logistic Regression,1,0.9285923741490214,0,beta,474
subject26,24,Logistic Regression,1,0.9694674848533317,1,beta,474
subject31,24,Logistic Regression,1,0.9698171908780833,1,beta,474
subject37,24,Logistic Regression,1,0.9665724149016575,1,beta,474
subject86,24,Logistic Regression,0,0.00030395832596546654,0,beta,474
subject76,24,Logistic Regression,0,0.01677924829444323,0,beta,474
subject14,24,Logistic Regression,1,0.9629014213332209,1,beta,474
subject88,24,Logistic Regression,0,0.019067163946215483,0,beta,474
subject48,24,Logistic Regression,1,0.9697615512926872,1,beta,474
subject71,24,Logistic Regression,0,0.09872003936810399,0,beta,474
subject67,24,Logistic Regression,0,0.009506595907774727,0,beta,474
subject13,24,Logistic Regression,0,0.3700363932285188,1,beta,474
subject84,24,Logistic Regression,0,0.001636073137803439,0,beta,474
subject58,24,Logistic Regression,0,4.951927094982376e-06,0,beta,474
subject40,24,Logistic Regression,1,0.9697917869575075,1,beta,474
subject75,24,Logistic Regression,0,4.569557780903173e-06,0,beta,474
subject41,25,Logistic Regression,1,0.8516789844040978,1,beta,474
subject29,25,Logistic Regression,1,0.9780896254213752,1,beta,474
subject33,25,Logistic Regression,1,0.9818072755267342,1,beta,474
subject65,25,Logistic Regression,0,0.0032906073771085407,0,beta,474
subject74,25,Logistic Regression,0,1.7848055575391073e-05,0,beta,474
subject6,25,Logistic Regression,1,0.9808308777165273,1,beta,474
subject57,25,Logistic Regression,0,8.26513977940821e-06,0,beta,474
subject89,25,Logistic Regression,1,0.8973133233444586,0,beta,474
subject87,25,Logistic Regression,0,0.0012789232172656618,0,beta,474
subject98,25,Logistic Regression,0,6.512914572158865e-06,0,beta,474
subject0,25,Logistic Regression,1,0.9775010791293566,1,beta,474
subject64,25,Logistic Regression,0,3.1358378114656358e-06,0,beta,474
subject81,25,Logistic Regression,0,0.1167824045339253,0,beta,474
subject72,25,Logistic Regression,0,2.4329727940901646e-05,0,beta,474
subject66,25,Logistic Regression,0,5.418020587075944e-06,0,beta,474
subject8,26,Logistic Regression,1,0.957540313542728,1,beta,474
subject69,26,Logistic Regression,0,0.0024977094432630997,0,beta,474
subject84,26,Logistic Regression,0,0.0032997779888851355,0,beta,474
subject41,26,Logistic Regression,1,0.8073550975411272,1,beta,474
subject25,26,Logistic Regression,1,0.9699794695310505,1,beta,474
subject5,26,Logistic Regression,1,0.9698853505176925,1,beta,474
subject63,26,Logistic Regression,0,0.004401413010017981,0,beta,474
subject95,26,Logistic Regression,0,0.011923959298122785,0,beta,474
subject33,26,Logistic Regression,1,0.969866468292339,1,beta,474
subject70,26,Logistic Regression,0,0.24616306406329697,0,beta,474
subject31,26,Logistic Regression,1,0.9699794211074426,1,beta,474
subject86,26,Logistic Regression,0,0.0006913404396928862,0,beta,474
subject18,26,Logistic Regression,1,0.9696827564103824,1,beta,474
subject94,26,Logistic Regression,0,7.963495204032421e-06,0,beta,474
subject4,26,Logistic Regression,1,0.9685985696142293,1,beta,474
subject89,27,Logistic Regression,1,0.9365256640363137,0,beta,474
subject68,27,Logistic Regression,1,0.9044953608912272,0,beta,474
subject43,27,Logistic Regression,1,0.9912366182975689,1,beta,474
subject50,27,Logistic Regression,0,2.654688340777776e-06,0,beta,474
subject40,27,Logistic Regression,1,0.9912280012514384,1,beta,474
subject95,27,Logistic Regression,0,0.007009973925451415,0,beta,474
subject27,27,Logistic Regression,1,0.9912366155435115,1,beta,474
subject85,27,Logistic Regression,0,0.00031471966606595335,0,beta,474
subject22,27,Logistic Regression,1,0.9912288425870983,1,beta,474
subject44,27,Logistic Regression,1,0.9835891208069847,1,beta,474
subject64,27,Logistic Regression,0,9.44921857689138e-07,0,beta,474
subject94,27,Logistic Regression,0,8.856527695075171e-07,0,beta,474
subject97,27,Logistic Regression,0,0.00032262374847808264,0,beta,474
subject6,27,Logistic Regression,1,0.99066086613773,1,beta,474
subject65,27,Logistic Regression,0,0.002227196998149335,0,beta,474
subject67,28,Logistic Regression,0,0.004272741454192549,0,beta,474
subject14,28,Logistic Regression,1,0.9615447893510436,1,beta,474
subject0,28,Logistic Regression,1,0.9614234923059433,1,beta,474
subject86,28,Logistic Regression,0,9.719823594081643e-05,0,beta,474
subject13,28,Logistic Regression,0,0.2814252525363486,1,beta,474
subject18,28,Logistic Regression,1,0.9689699218310035,1,beta,474
subject30,28,Logistic Regression,1,0.969327862221744,1,beta,474
subject36,28,Logistic Regression,1,0.9647400397848833,1,beta,474
subject52,28,Logistic Regression,0,1.5306984762661988e-05,0,beta,474
