,bootstrap,feature,importance,model,distribution,seed
1,29,Intercept,4.799134865298328,Logistic Regression,beta,168
0,30,biomarker,-26.676774533538754,Logistic Regression,beta,168
1,30,Intercept,5.185822965198281,Logistic Regression,beta,168
0,31,biomarker,-21.41192964171971,Logistic Regression,beta,168
1,31,Intercept,4.474398099783625,Logistic Regression,beta,168
0,32,biomarker,-21.920608687126308,Logistic Regression,beta,168
1,32,Intercept,4.421039230178727,Logistic Regression,beta,168
0,33,biomarker,-20.82081353517369,Logistic Regression,beta,168
1,33,Intercept,4.627205297076257,Logistic Regression,beta,168
0,34,biomarker,-20.50103297946488,Logistic Regression,beta,168
1,34,Intercept,4.402174131562607,Logistic Regression,beta,168
0,35,biomarker,-20.590717018344836,Logistic Regression,beta,168
1,35,Intercept,4.33955574417754,Logistic Regression,beta,168
0,36,biomarker,-21.400793470420393,Logistic Regression,beta,168
1,36,Intercept,4.488858291452036,Logistic Regression,beta,168
0,37,biomarker,-20.636530912358268,Logistic Regression,beta,168
1,37,Intercept,4.548182813964684,Logistic Regression,beta,168
0,38,biomarker,-22.603986225905892,Logistic Regression,beta,168
1,38,Intercept,5.044511069481305,Logistic Regression,beta,168
0,39,biomarker,-21.848830828720963,Logistic Regression,beta,168
1,39,Intercept,4.587402322546648,Logistic Regression,beta,168
0,40,biomarker,-20.98145061477145,Logistic Regression,beta,168
1,40,Intercept,4.345418591671883,Logistic Regression,beta,168
0,41,biomarker,-21.1905241797359,Logistic Regression,beta,168
1,41,Intercept,4.449549251893473,Logistic Regression,beta,168
0,42,biomarker,-21.39759593211451,Logistic Regression,beta,168
1,42,Intercept,4.4715306222699995,Logistic Regression,beta,168
0,43,biomarker,-27.980513651082646,Logistic Regression,beta,168
1,43,Intercept,5.155115426943487,Logistic Regression,beta,168
0,44,biomarker,-20.676597558007145,Logistic Regression,beta,168
1,44,Intercept,4.4044407051666274,Logistic Regression,beta,168
0,45,biomarker,-21.740235081305983,Logistic Regression,beta,168
1,45,Intercept,4.554175428481879,Logistic Regression,beta,168
0,46,biomarker,-20.956947831904294,Logistic Regression,beta,168
1,46,Intercept,4.482661780055301,Logistic Regression,beta,168
0,47,biomarker,-20.530829139291807,Logistic Regression,beta,168
1,47,Intercept,4.365051037586802,Logistic Regression,beta,168
0,48,biomarker,-21.298843526289666,Logistic Regression,beta,168
1,48,Intercept,4.4520918219245225,Logistic Regression,beta,168
0,49,biomarker,-26.381874430662695,Logistic Regression,beta,168
1,49,Intercept,4.819322642561285,Logistic Regression,beta,168
0,50,biomarker,-26.54803412391802,Logistic Regression,beta,168
1,50,Intercept,4.848387550591705,Logistic Regression,beta,168
0,51,biomarker,-21.412144978544095,Logistic Regression,beta,168
1,51,Intercept,4.437369723065869,Logistic Regression,beta,168
0,52,biomarker,-21.05280365791167,Logistic Regression,beta,168
1,52,Intercept,4.613258198906902,Logistic Regression,beta,168
0,53,biomarker,-22.219972325291486,Logistic Regression,beta,168
1,53,Intercept,5.111120682711796,Logistic Regression,beta,168
0,54,biomarker,-21.32602414709229,Logistic Regression,beta,168
1,54,Intercept,4.39236878511495,Logistic Regression,beta,168
0,55,biomarker,-21.927892458574995,Logistic Regression,beta,168
1,55,Intercept,4.437453960258546,Logistic Regression,beta,168
0,56,biomarker,-20.251608868376156,Logistic Regression,beta,168
1,56,Intercept,4.44248389493627,Logistic Regression,beta,168
0,57,biomarker,-28.483152912460255,Logistic Regression,beta,168
1,57,Intercept,5.196335560362473,Logistic Regression,beta,168
0,58,biomarker,-28.003325133550472,Logistic Regression,beta,168
1,58,Intercept,4.929683547293286,Logistic Regression,beta,168
0,59,biomarker,-21.98037201892186,Logistic Regression,beta,168
1,59,Intercept,4.438657534074896,Logistic Regression,beta,168
0,60,biomarker,-26.167323356191535,Logistic Regression,beta,168
1,60,Intercept,4.8323977063456995,Logistic Regression,beta,168
0,61,biomarker,-20.275778830580062,Logistic Regression,beta,168
1,61,Intercept,4.242961116291241,Logistic Regression,beta,168
0,62,biomarker,-22.208825501771596,Logistic Regression,beta,168
1,62,Intercept,4.514031025336604,Logistic Regression,beta,168
0,63,biomarker,-28.85800928016696,Logistic Regression,beta,168
1,63,Intercept,5.934086270398668,Logistic Regression,beta,168
0,64,biomarker,-21.313765860243635,Logistic Regression,beta,168
1,64,Intercept,4.410328099262399,Logistic Regression,beta,168
0,65,biomarker,-20.789252360414807,Logistic Regression,beta,168
1,65,Intercept,4.288694260989383,Logistic Regression,beta,168
0,66,biomarker,-25.282048759575463,Logistic Regression,beta,168
1,66,Intercept,4.806507148289118,Logistic Regression,beta,168
0,67,biomarker,-22.580766792483008,Logistic Regression,beta,168
1,67,Intercept,5.1030947313263235,Logistic Regression,beta,168
0,68,biomarker,-21.009665627302933,Logistic Regression,beta,168
1,68,Intercept,4.434334859235163,Logistic Regression,beta,168
0,69,biomarker,-22.167043010470746,Logistic Regression,beta,168
1,69,Intercept,4.693847350216325,Logistic Regression,beta,168
0,70,biomarker,-20.560514891027786,Logistic Regression,beta,168
1,70,Intercept,4.5130770712586985,Logistic Regression,beta,168
0,71,biomarker,-26.1409643001142,Logistic Regression,beta,168
1,71,Intercept,4.855878916864944,Logistic Regression,beta,168
0,72,biomarker,-25.49364686200108,Logistic Regression,beta,168
1,72,Intercept,4.924615457272436,Logistic Regression,beta,168
0,73,biomarker,-20.920074649191903,Logistic Regression,beta,168
1,73,Intercept,4.568762757066941,Logistic Regression,beta,168
0,74,biomarker,-21.69727925846069,Logistic Regression,beta,168
1,74,Intercept,4.78314692792741,Logistic Regression,beta,168
0,75,biomarker,-20.772490225526127,Logistic Regression,beta,168
1,75,Intercept,4.434929222411419,Logistic Regression,beta,168
0,76,biomarker,-21.370607303636486,Logistic Regression,beta,168
1,76,Intercept,4.377429549081547,Logistic Regression,beta,168
0,77,biomarker,-22.45536743199604,Logistic Regression,beta,168
1,77,Intercept,4.940007653961864,Logistic Regression,beta,168
0,78,biomarker,-21.075763782170206,Logistic Regression,beta,168
1,78,Intercept,4.184203833407214,Logistic Regression,beta,168
0,79,biomarker,-20.87098444400155,Logistic Regression,beta,168
1,79,Intercept,4.386772581100371,Logistic Regression,beta,168
0,80,biomarker,-21.045612224876443,Logistic Regression,beta,168
1,80,Intercept,4.504097827407292,Logistic Regression,beta,168
0,81,biomarker,-21.179709868472532,Logistic Regression,beta,168
1,81,Intercept,4.599688119278585,Logistic Regression,beta,168
0,82,biomarker,-21.012743843262328,Logistic Regression,beta,168
1,82,Intercept,4.408211614260267,Logistic Regression,beta,168
0,83,biomarker,-21.288639685520458,Logistic Regression,beta,168
1,83,Intercept,4.450248287293859,Logistic Regression,beta,168
0,84,biomarker,-21.112893184320384,Logistic Regression,beta,168
1,84,Intercept,4.55566803793479,Logistic Regression,beta,168
0,85,biomarker,-85.42989281745704,Logistic Regression,beta,168
1,85,Intercept,15.80860256825156,Logistic Regression,beta,168
0,86,biomarker,-21.642106994440436,Logistic Regression,beta,168
1,86,Intercept,4.450289443858768,Logistic Regression,beta,168
0,87,biomarker,-26.677485604735022,Logistic Regression,beta,168
1,87,Intercept,4.882904141089659,Logistic Regression,beta,168
0,88,biomarker,-20.56530783896656,Logistic Regression,beta,168
1,88,Intercept,4.333438658599878,Logistic Regression,beta,168
0,89,biomarker,-21.949394981437568,Logistic Regression,beta,168
1,89,Intercept,4.430261119175422,Logistic Regression,beta,168
0,90,biomarker,-26.19547480948835,Logistic Regression,beta,168
1,90,Intercept,4.864237390813158,Logistic Regression,beta,168
0,91,biomarker,-25.162469600660575,Logistic Regression,beta,168
1,91,Intercept,4.855818956295505,Logistic Regression,beta,168
0,92,biomarker,-25.57609899045423,Logistic Regression,beta,168
1,92,Intercept,4.655363887686848,Logistic Regression,beta,168
0,93,biomarker,-21.65879022158453,Logistic Regression,beta,168
1,93,Intercept,4.5790048147731905,Logistic Regression,beta,168
0,94,biomarker,-21.334303841692762,Logistic Regression,beta,168
1,94,Intercept,4.438291051391787,Logistic Regression,beta,168
0,95,biomarker,-20.421859933809895,Logistic Regression,beta,168
1,95,Intercept,4.465887414365743,Logistic Regression,beta,168
0,96,biomarker,-21.604846889248233,Logistic Regression,beta,168
1,96,Intercept,4.36920946403895,Logistic Regression,beta,168
0,97,biomarker,-21.382540064479418,Logistic Regression,beta,168
1,97,Intercept,4.688894236064833,Logistic Regression,beta,168
0,98,biomarker,-28.391754086603594,Logistic Regression,beta,168
1,98,Intercept,5.166530920880334,Logistic Regression,beta,168
0,99,biomarker,-20.757523404282548,Logistic Regression,beta,168
1,99,Intercept,4.365514400984723,Logistic Regression,beta,168
0,100,biomarker,-26.59257921216349,Logistic Regression,beta,168
1,100,Intercept,4.861552987493995,Logistic Regression,beta,168
0,101,biomarker,-25.135953945396643,Logistic Regression,beta,168
1,101,Intercept,4.9458008215473095,Logistic Regression,beta,168
0,102,biomarker,-21.390621487044356,Logistic Regression,beta,168
1,102,Intercept,4.495354549952949,Logistic Regression,beta,168
0,103,biomarker,-26.88618125186069,Logistic Regression,beta,168
1,103,Intercept,5.311090679775654,Logistic Regression,beta,168
0,104,biomarker,-21.97310655065863,Logistic Regression,beta,168
1,104,Intercept,4.4540750708059385,Logistic Regression,beta,168
0,105,biomarker,-21.696590405051545,Logistic Regression,beta,168
1,105,Intercept,4.426360563411062,Logistic Regression,beta,168
0,106,biomarker,-21.829218273022974,Logistic Regression,beta,168
1,106,Intercept,4.398137118287603,Logistic Regression,beta,168
0,107,biomarker,-21.691398212600888,Logistic Regression,beta,168
1,107,Intercept,4.540473943759758,Logistic Regression,beta,168
0,108,biomarker,-21.25158480225829,Logistic Regression,beta,168
1,108,Intercept,4.431873520928169,Logistic Regression,beta,168
0,109,biomarker,-27.86928293234935,Logistic Regression,beta,168
1,109,Intercept,5.199100838150342,Logistic Regression,beta,168
0,110,biomarker,-20.34666448399937,Logistic Regression,beta,168
1,110,Intercept,4.33140938475998,Logistic Regression,beta,168
0,111,biomarker,-187.91597738272625,Logistic Regression,beta,168
1,111,Intercept,30.54675269277833,Logistic Regression,beta,168
0,112,biomarker,-22.49635527065608,Logistic Regression,beta,168
1,112,Intercept,5.0108153316283435,Logistic Regression,beta,168
0,113,biomarker,-28.05712726968073,Logistic Regression,beta,168
1,113,Intercept,5.304819220012395,Logistic Regression,beta,168
0,114,biomarker,-26.47936250780697,Logistic Regression,beta,168
1,114,Intercept,4.838745636278035,Logistic Regression,beta,168
0,115,biomarker,-23.960260525787984,Logistic Regression,beta,168
1,115,Intercept,4.763503769674164,Logistic Regression,beta,168
0,116,biomarker,-29.624904512215576,Logistic Regression,beta,168
1,116,Intercept,5.824027893253387,Logistic Regression,beta,168
0,117,biomarker,-22.105684914711063,Logistic Regression,beta,168
1,117,Intercept,4.849230944218114,Logistic Regression,beta,168
0,118,biomarker,-27.853826020116216,Logistic Regression,beta,168
1,118,Intercept,5.2584579405910254,Logistic Regression,beta,168
0,119,biomarker,-26.07082564420169,Logistic Regression,beta,168
1,119,Intercept,4.982666001609479,Logistic Regression,beta,168
0,120,biomarker,-22.092911368869746,Logistic Regression,beta,168
1,120,Intercept,4.469004146728036,Logistic Regression,beta,168
0,121,biomarker,-82.17152695811947,Logistic Regression,beta,168
1,121,Intercept,14.990516473569295,Logistic Regression,beta,168
0,122,biomarker,-21.83797536113967,Logistic Regression,beta,168
1,122,Intercept,4.406095253610092,Logistic Regression,beta,168
0,123,biomarker,-21.42185104637826,Logistic Regression,beta,168
1,123,Intercept,4.549647055790696,Logistic Regression,beta,168
0,124,biomarker,-20.43463584661172,Logistic Regression,beta,168
1,124,Intercept,4.408385978689342,Logistic Regression,beta,168
0,125,biomarker,-20.392751104767402,Logistic Regression,beta,168
1,125,Intercept,4.484396628675495,Logistic Regression,beta,168
0,126,biomarker,-27.692668498349704,Logistic Regression,beta,168
1,126,Intercept,5.1013354783058125,Logistic Regression,beta,168
0,127,biomarker,-20.91351585437935,Logistic Regression,beta,168
1,127,Intercept,4.328095122048635,Logistic Regression,beta,168
0,128,biomarker,-21.616919141951797,Logistic Regression,beta,168
1,128,Intercept,4.276851711348387,Logistic Regression,beta,168
0,129,biomarker,-21.98316336731128,Logistic Regression,beta,168
1,129,Intercept,4.454283843212649,Logistic Regression,beta,168
0,130,biomarker,-22.57276765864147,Logistic Regression,beta,168
1,130,Intercept,5.032950329849424,Logistic Regression,beta,168
0,131,biomarker,-21.377883666837405,Logistic Regression,beta,168
1,131,Intercept,4.399446412504776,Logistic Regression,beta,168
0,132,biomarker,-21.821198071491388,Logistic Regression,beta,168
1,132,Intercept,4.419448960020252,Logistic Regression,beta,168
0,133,biomarker,-21.287707685865875,Logistic Regression,beta,168
1,133,Intercept,4.389209962055644,Logistic Regression,beta,168
0,134,biomarker,-26.597099461060207,Logistic Regression,beta,168
1,134,Intercept,4.859502423623361,Logistic Regression,beta,168
0,135,biomarker,-25.982563032143524,Logistic Regression,beta,168
1,135,Intercept,5.269307320253193,Logistic Regression,beta,168
0,136,biomarker,-21.765359885712677,Logistic Regression,beta,168
1,136,Intercept,4.478620625390517,Logistic Regression,beta,168
0,137,biomarker,-189.21028255552613,Logistic Regression,beta,168
1,137,Intercept,30.755650727763356,Logistic Regression,beta,168
0,138,biomarker,-21.369290620654805,Logistic Regression,beta,168
1,138,Intercept,4.378015900073528,Logistic Regression,beta,168
0,139,biomarker,-21.419428516373358,Logistic Regression,beta,168
1,139,Intercept,4.676104737323457,Logistic Regression,beta,168
0,140,biomarker,-22.178108393493645,Logistic Regression,beta,168
1,140,Intercept,4.865124836306023,Logistic Regression,beta,168
0,141,biomarker,-26.852830114859128,Logistic Regression,beta,168
1,141,Intercept,5.184510673516556,Logistic Regression,beta,168
0,142,biomarker,-25.014834615384856,Logistic Regression,beta,168
1,142,Intercept,4.854917669091439,Logistic Regression,beta,168
0,143,biomarker,-21.478330612870533,Logistic Regression,beta,168
1,143,Intercept,4.47745000258269,Logistic Regression,beta,168
0,144,biomarker,-22.313553632290812,Logistic Regression,beta,168
1,144,Intercept,5.01334725332939,Logistic Regression,beta,168
0,145,biomarker,-20.91705218044158,Logistic Regression,beta,168
1,145,Intercept,4.814501660169322,Logistic Regression,beta,168
0,146,biomarker,-20.42972461022389,Logistic Regression,beta,168
1,146,Intercept,4.308993779887969,Logistic Regression,beta,168
0,147,biomarker,-21.483744691770973,Logistic Regression,beta,168
1,147,Intercept,4.485361656155839,Logistic Regression,beta,168
0,148,biomarker,-21.115876918774482,Logistic Regression,beta,168
1,148,Intercept,4.438175691339076,Logistic Regression,beta,168
0,149,biomarker,-25.347742248501806,Logistic Regression,beta,168
1,149,Intercept,4.947486298040237,Logistic Regression,beta,168
0,150,biomarker,-28.184925429849052,Logistic Regression,beta,168
1,150,Intercept,5.202942998690699,Logistic Regression,beta,168
0,151,biomarker,-21.37156243000289,Logistic Regression,beta,168
1,151,Intercept,4.381677992403237,Logistic Regression,beta,168
0,152,biomarker,-22.00521234536433,Logistic Regression,beta,168
1,152,Intercept,4.460882244651297,Logistic Regression,beta,168
0,153,biomarker,-25.372120919950902,Logistic Regression,beta,168
1,153,Intercept,4.8731696011764205,Logistic Regression,beta,168
0,154,biomarker,-22.13574690205353,Logistic Regression,beta,168
1,154,Intercept,4.4945290242418094,Logistic Regression,beta,168
0,155,biomarker,-29.422172681638376,Logistic Regression,beta,168
1,155,Intercept,5.804009300998659,Logistic Regression,beta,168
0,156,biomarker,-21.79998849516966,Logistic Regression,beta,168
1,156,Intercept,4.603676667203041,Logistic Regression,beta,168
0,157,biomarker,-21.69207615004901,Logistic Regression,beta,168
1,157,Intercept,4.540891719666174,Logistic Regression,beta,168
0,158,biomarker,-21.527400053910835,Logistic Regression,beta,168
1,158,Intercept,4.440742905125353,Logistic Regression,beta,168
0,159,biomarker,-21.403072135828225,Logistic Regression,beta,168
1,159,Intercept,4.514673299674589,Logistic Regression,beta,168
0,160,biomarker,-20.850321271890465,Logistic Regression,beta,168
1,160,Intercept,4.470773075502461,Logistic Regression,beta,168
0,161,biomarker,-191.5308851988193,Logistic Regression,beta,168
1,161,Intercept,31.14508947741423,Logistic Regression,beta,168
0,162,biomarker,-27.30277690239819,Logistic Regression,beta,168
1,162,Intercept,4.8313146571479155,Logistic Regression,beta,168
0,163,biomarker,-21.197411413727007,Logistic Regression,beta,168
1,163,Intercept,4.467682688941211,Logistic Regression,beta,168
0,164,biomarker,-25.092238348259574,Logistic Regression,beta,168
1,164,Intercept,4.833980688566094,Logistic Regression,beta,168
0,165,biomarker,-20.724134152508828,Logistic Regression,beta,168
1,165,Intercept,4.529892335396871,Logistic Regression,beta,168
0,166,biomarker,-21.9814187070569,Logistic Regression,beta,168
1,166,Intercept,4.843793406292245,Logistic Regression,beta,168
0,167,biomarker,-21.88981806415054,Logistic Regression,beta,168
1,167,Intercept,4.433020464253567,Logistic Regression,beta,168
0,168,biomarker,-20.83388573029876,Logistic Regression,beta,168
1,168,Intercept,4.354698818131914,Logistic Regression,beta,168
0,169,biomarker,-21.282920722150976,Logistic Regression,beta,168
1,169,Intercept,4.307324657837537,Logistic Regression,beta,168
0,170,biomarker,-20.989728051737025,Logistic Regression,beta,168
1,170,Intercept,4.46398110820024,Logistic Regression,beta,168
0,171,biomarker,-21.5575300785055,Logistic Regression,beta,168
1,171,Intercept,4.394652409219852,Logistic Regression,beta,168
0,172,biomarker,-21.103584145977884,Logistic Regression,beta,168
1,172,Intercept,4.432666042508072,Logistic Regression,beta,168
0,173,biomarker,-27.275924612004598,Logistic Regression,beta,168
1,173,Intercept,5.323307050197531,Logistic Regression,beta,168
0,174,biomarker,-21.187643864951067,Logistic Regression,beta,168
1,174,Intercept,4.356280734343773,Logistic Regression,beta,168
0,175,biomarker,-24.420038356750908,Logistic Regression,beta,168
1,175,Intercept,4.864166682856837,Logistic Regression,beta,168
0,176,biomarker,-21.708535745731623,Logistic Regression,beta,168
1,176,Intercept,4.368150120239938,Logistic Regression,beta,168
0,177,biomarker,-25.889424055888632,Logistic Regression,beta,168
1,177,Intercept,4.9271912302619745,Logistic Regression,beta,168
0,178,biomarker,-21.570611941642813,Logistic Regression,beta,168
1,178,Intercept,4.462861385665384,Logistic Regression,beta,168
0,179,biomarker,-27.89810371013296,Logistic Regression,beta,168
1,179,Intercept,5.140911585559074,Logistic Regression,beta,168
0,180,biomarker,-21.70133529448311,Logistic Regression,beta,168
1,180,Intercept,5.0406865957643,Logistic Regression,beta,168
0,181,biomarker,-21.451571379522168,Logistic Regression,beta,168
1,181,Intercept,4.485772598194972,Logistic Regression,beta,168
0,182,biomarker,-191.48046039886447,Logistic Regression,beta,168
1,182,Intercept,31.14110324942725,Logistic Regression,beta,168
0,183,biomarker,-21.53391280765891,Logistic Regression,beta,168
1,183,Intercept,4.432603845453154,Logistic Regression,beta,168
0,184,biomarker,-21.838675028556708,Logistic Regression,beta,168
1,184,Intercept,4.58235502458569,Logistic Regression,beta,168
0,185,biomarker,-22.014696560226888,Logistic Regression,beta,168
1,185,Intercept,4.446825021532531,Logistic Regression,beta,168
0,186,biomarker,-22.77311452369242,Logistic Regression,beta,168
1,186,Intercept,4.893447784888926,Logistic Regression,beta,168
0,187,biomarker,-21.475863384005415,Logistic Regression,beta,168
1,187,Intercept,4.4139031439819885,Logistic Regression,beta,168
0,188,biomarker,-21.77441609283647,Logistic Regression,beta,168
1,188,Intercept,4.554997751003958,Logistic Regression,beta,168
0,189,biomarker,-21.772405290773822,Logistic Regression,beta,168
1,189,Intercept,4.387825732380486,Logistic Regression,beta,168
0,190,biomarker,-20.693708963059702,Logistic Regression,beta,168
1,190,Intercept,4.428056187636205,Logistic Regression,beta,168
0,191,biomarker,-24.49319891806178,Logistic Regression,beta,168
1,191,Intercept,4.78370278344243,Logistic Regression,beta,168
0,192,biomarker,-21.85791044205693,Logistic Regression,beta,168
1,192,Intercept,4.410410417943867,Logistic Regression,beta,168
0,193,biomarker,-20.775041851266582,Logistic Regression,beta,168
1,193,Intercept,4.482812416224467,Logistic Regression,beta,168
0,194,biomarker,-26.371309279252927,Logistic Regression,beta,168
1,194,Intercept,4.816190830303001,Logistic Regression,beta,168
0,195,biomarker,-21.661217896860933,Logistic Regression,beta,168
1,195,Intercept,4.533509770715068,Logistic Regression,beta,168
0,196,biomarker,-21.536726626289404,Logistic Regression,beta,168
1,196,Intercept,4.719367637804,Logistic Regression,beta,168
0,197,biomarker,-20.950910638790774,Logistic Regression,beta,168
1,197,Intercept,4.4934426304875945,Logistic Regression,beta,168
0,198,biomarker,-21.966369262027882,Logistic Regression,beta,168
1,198,Intercept,4.434450501273521,Logistic Regression,beta,168
0,199,biomarker,-25.34477208391922,Logistic Regression,beta,168
1,199,Intercept,4.954131166698058,Logistic Regression,beta,168
