,bootstrap,feature,importance,model,distribution,seed
1,43,Intercept,1.6026980639400772,Logistic Regression,beta,324
0,44,biomarker,-4.7530304011614675,Logistic Regression,beta,324
1,44,Intercept,2.1337180317212776,Logistic Regression,beta,324
0,45,biomarker,-3.0483774396099323,Logistic Regression,beta,324
1,45,Intercept,1.4987078917256778,Logistic Regression,beta,324
0,46,biomarker,-4.356619144231815,Logistic Regression,beta,324
1,46,Intercept,2.1345370970469366,Logistic Regression,beta,324
0,47,biomarker,-3.9026114923907342,Logistic Regression,beta,324
1,47,Intercept,2.0098819983860188,Logistic Regression,beta,324
0,48,biomarker,-3.8349111559515783,Logistic Regression,beta,324
1,48,Intercept,2.1087493104467265,Logistic Regression,beta,324
0,49,biomarker,-2.594719079065996,Logistic Regression,beta,324
1,49,Intercept,1.2064313250255325,Logistic Regression,beta,324
0,50,biomarker,-4.684307845128851,Logistic Regression,beta,324
1,50,Intercept,2.270682289298313,Logistic Regression,beta,324
0,51,biomarker,-3.109513513156102,Logistic Regression,beta,324
1,51,Intercept,1.552579047670718,Logistic Regression,beta,324
0,52,biomarker,-3.4781354998842318,Logistic Regression,beta,324
1,52,Intercept,1.5973322461114543,Logistic Regression,beta,324
0,53,biomarker,-3.3273511151699435,Logistic Regression,beta,324
1,53,Intercept,1.7465376108126196,Logistic Regression,beta,324
0,54,biomarker,-3.0415597118888615,Logistic Regression,beta,324
1,54,Intercept,1.4166368047392217,Logistic Regression,beta,324
0,55,biomarker,-3.4582978430214433,Logistic Regression,beta,324
1,55,Intercept,1.7862189509737316,Logistic Regression,beta,324
0,56,biomarker,-4.144963268431147,Logistic Regression,beta,324
1,56,Intercept,1.9581536946123574,Logistic Regression,beta,324
0,57,biomarker,-2.9677388119334847,Logistic Regression,beta,324
1,57,Intercept,1.404020922164774,Logistic Regression,beta,324
0,58,biomarker,-3.662611264902971,Logistic Regression,beta,324
1,58,Intercept,1.7839089210688113,Logistic Regression,beta,324
0,59,biomarker,-3.5373772412186155,Logistic Regression,beta,324
1,59,Intercept,1.644501318151336,Logistic Regression,beta,324
0,60,biomarker,-3.3855435221787347,Logistic Regression,beta,324
1,60,Intercept,1.6474096794498394,Logistic Regression,beta,324
0,61,biomarker,-2.793788153196193,Logistic Regression,beta,324
1,61,Intercept,1.3499909406702753,Logistic Regression,beta,324
0,62,biomarker,-2.806463429949502,Logistic Regression,beta,324
1,62,Intercept,1.4904425569332067,Logistic Regression,beta,324
0,63,biomarker,-2.5597118804517542,Logistic Regression,beta,324
1,63,Intercept,1.3520115608070846,Logistic Regression,beta,324
0,64,biomarker,-3.4037125741092082,Logistic Regression,beta,324
1,64,Intercept,1.635196153650726,Logistic Regression,beta,324
0,65,biomarker,-3.361008632355014,Logistic Regression,beta,324
1,65,Intercept,1.6081811778380255,Logistic Regression,beta,324
0,66,biomarker,-3.4289348246902254,Logistic Regression,beta,324
1,66,Intercept,1.7390735267653885,Logistic Regression,beta,324
0,67,biomarker,-3.1742500186106093,Logistic Regression,beta,324
1,67,Intercept,1.5538146800984014,Logistic Regression,beta,324
0,68,biomarker,-3.2972572323420124,Logistic Regression,beta,324
1,68,Intercept,1.7233951519268342,Logistic Regression,beta,324
0,69,biomarker,-3.040637519075236,Logistic Regression,beta,324
1,69,Intercept,1.4647561825987347,Logistic Regression,beta,324
0,70,biomarker,-3.2999222902869505,Logistic Regression,beta,324
1,70,Intercept,1.652776689464916,Logistic Regression,beta,324
0,71,biomarker,-3.1030811392663606,Logistic Regression,beta,324
1,71,Intercept,1.5581624631409334,Logistic Regression,beta,324
0,72,biomarker,-2.6740285628200033,Logistic Regression,beta,324
1,72,Intercept,1.3927692717063547,Logistic Regression,beta,324
0,73,biomarker,-2.743324590926443,Logistic Regression,beta,324
1,73,Intercept,1.3390135041708602,Logistic Regression,beta,324
0,74,biomarker,-3.227243222689567,Logistic Regression,beta,324
1,74,Intercept,1.3761408434892637,Logistic Regression,beta,324
0,75,biomarker,-3.106868504491473,Logistic Regression,beta,324
1,75,Intercept,1.5521079222603347,Logistic Regression,beta,324
0,76,biomarker,-3.401943742472608,Logistic Regression,beta,324
1,76,Intercept,1.519706434934437,Logistic Regression,beta,324
0,77,biomarker,-3.631312043103625,Logistic Regression,beta,324
1,77,Intercept,2.000593586190257,Logistic Regression,beta,324
0,78,biomarker,-3.4424976113173322,Logistic Regression,beta,324
1,78,Intercept,1.6689928288837956,Logistic Regression,beta,324
0,79,biomarker,-3.288442256302129,Logistic Regression,beta,324
1,79,Intercept,1.5428206311023052,Logistic Regression,beta,324
0,80,biomarker,-3.2871928240664,Logistic Regression,beta,324
1,80,Intercept,1.6577670835577756,Logistic Regression,beta,324
0,81,biomarker,-3.3176954725718097,Logistic Regression,beta,324
1,81,Intercept,1.6688826693056225,Logistic Regression,beta,324
0,82,biomarker,-3.2183290904837256,Logistic Regression,beta,324
1,82,Intercept,1.4596616537727047,Logistic Regression,beta,324
0,83,biomarker,-2.629157593596551,Logistic Regression,beta,324
1,83,Intercept,1.383792678097139,Logistic Regression,beta,324
0,84,biomarker,-2.7156450014030007,Logistic Regression,beta,324
1,84,Intercept,1.310451498728049,Logistic Regression,beta,324
0,85,biomarker,-3.2324969552522576,Logistic Regression,beta,324
1,85,Intercept,1.5792894015640866,Logistic Regression,beta,324
0,86,biomarker,-3.3399267432744737,Logistic Regression,beta,324
1,86,Intercept,1.649779245200228,Logistic Regression,beta,324
0,87,biomarker,-3.0568204137651955,Logistic Regression,beta,324
1,87,Intercept,1.4953878868700743,Logistic Regression,beta,324
0,88,biomarker,-3.2609702415694715,Logistic Regression,beta,324
1,88,Intercept,1.750492543514327,Logistic Regression,beta,324
0,89,biomarker,-3.1825659229398355,Logistic Regression,beta,324
1,89,Intercept,1.6323791650249402,Logistic Regression,beta,324
0,90,biomarker,-3.478973847538853,Logistic Regression,beta,324
1,90,Intercept,1.9127651812699704,Logistic Regression,beta,324
0,91,biomarker,-3.1031197690355286,Logistic Regression,beta,324
1,91,Intercept,1.532037635099755,Logistic Regression,beta,324
0,92,biomarker,-3.319359721607975,Logistic Regression,beta,324
1,92,Intercept,1.6262945172764276,Logistic Regression,beta,324
0,93,biomarker,-3.420135738385715,Logistic Regression,beta,324
1,93,Intercept,1.7389961184912648,Logistic Regression,beta,324
0,94,biomarker,-3.2208275954612695,Logistic Regression,beta,324
1,94,Intercept,1.5539926178763974,Logistic Regression,beta,324
0,95,biomarker,-3.165147902962426,Logistic Regression,beta,324
1,95,Intercept,1.4380293202971468,Logistic Regression,beta,324
0,96,biomarker,-3.210973925941372,Logistic Regression,beta,324
1,96,Intercept,1.411405621802011,Logistic Regression,beta,324
0,97,biomarker,-3.070380972012779,Logistic Regression,beta,324
1,97,Intercept,1.4708679672335274,Logistic Regression,beta,324
0,98,biomarker,-2.49431078556957,Logistic Regression,beta,324
1,98,Intercept,1.133879076593587,Logistic Regression,beta,324
0,99,biomarker,-2.950673332077563,Logistic Regression,beta,324
1,99,Intercept,1.3356440353435803,Logistic Regression,beta,324
0,100,biomarker,-3.0901533246729396,Logistic Regression,beta,324
1,100,Intercept,1.4865442137871545,Logistic Regression,beta,324
0,101,biomarker,-2.828298695536715,Logistic Regression,beta,324
1,101,Intercept,1.322558022169513,Logistic Regression,beta,324
0,102,biomarker,-3.2997208387645554,Logistic Regression,beta,324
1,102,Intercept,1.616250513223215,Logistic Regression,beta,324
0,103,biomarker,-3.493749671770844,Logistic Regression,beta,324
1,103,Intercept,1.9072804259574587,Logistic Regression,beta,324
0,104,biomarker,-4.3596694164098,Logistic Regression,beta,324
1,104,Intercept,2.1677370731676078,Logistic Regression,beta,324
0,105,biomarker,-3.825536323366673,Logistic Regression,beta,324
1,105,Intercept,1.9809317973082545,Logistic Regression,beta,324
0,106,biomarker,-3.8459993150714724,Logistic Regression,beta,324
1,106,Intercept,1.846314250914278,Logistic Regression,beta,324
0,107,biomarker,-2.89014398189852,Logistic Regression,beta,324
1,107,Intercept,1.4421741350353987,Logistic Regression,beta,324
0,108,biomarker,-2.6208242785003644,Logistic Regression,beta,324
1,108,Intercept,1.1193214008594774,Logistic Regression,beta,324
0,109,biomarker,-2.8403717065692655,Logistic Regression,beta,324
1,109,Intercept,1.526745958904601,Logistic Regression,beta,324
0,110,biomarker,-3.3235541805838733,Logistic Regression,beta,324
1,110,Intercept,1.4851508111403666,Logistic Regression,beta,324
0,111,biomarker,-3.388471963820875,Logistic Regression,beta,324
1,111,Intercept,1.651351502682122,Logistic Regression,beta,324
0,112,biomarker,-3.0301679418031995,Logistic Regression,beta,324
1,112,Intercept,1.4081195887314337,Logistic Regression,beta,324
0,113,biomarker,-3.978177282549824,Logistic Regression,beta,324
1,113,Intercept,2.0191292108214185,Logistic Regression,beta,324
0,114,biomarker,-3.6129696347658857,Logistic Regression,beta,324
1,114,Intercept,1.6859779879380863,Logistic Regression,beta,324
0,115,biomarker,-2.6854242322666195,Logistic Regression,beta,324
1,115,Intercept,1.3388411397820914,Logistic Regression,beta,324
0,116,biomarker,-2.881647147584611,Logistic Regression,beta,324
1,116,Intercept,1.3589991083190451,Logistic Regression,beta,324
0,117,biomarker,-2.9230980139746117,Logistic Regression,beta,324
1,117,Intercept,1.4523007035086626,Logistic Regression,beta,324
0,118,biomarker,-3.009713752966935,Logistic Regression,beta,324
1,118,Intercept,1.4816564100664478,Logistic Regression,beta,324
0,119,biomarker,-3.2148021434310565,Logistic Regression,beta,324
1,119,Intercept,1.5959188207723503,Logistic Regression,beta,324
0,120,biomarker,-3.6012240191940093,Logistic Regression,beta,324
1,120,Intercept,1.9474891598676145,Logistic Regression,beta,324
0,121,biomarker,-3.3177023372511854,Logistic Regression,beta,324
1,121,Intercept,1.4154354685851873,Logistic Regression,beta,324
0,122,biomarker,-4.160349203188403,Logistic Regression,beta,324
1,122,Intercept,1.9404158075217828,Logistic Regression,beta,324
0,123,biomarker,-3.87581312855865,Logistic Regression,beta,324
1,123,Intercept,2.0429564681709986,Logistic Regression,beta,324
0,124,biomarker,-3.205710952313686,Logistic Regression,beta,324
1,124,Intercept,1.6214543459674442,Logistic Regression,beta,324
0,125,biomarker,-3.04226542322838,Logistic Regression,beta,324
1,125,Intercept,1.5584879675307515,Logistic Regression,beta,324
0,126,biomarker,-2.9529237046515546,Logistic Regression,beta,324
1,126,Intercept,1.4438800553286748,Logistic Regression,beta,324
0,127,biomarker,-3.3595738926156766,Logistic Regression,beta,324
1,127,Intercept,1.4565099259199847,Logistic Regression,beta,324
0,128,biomarker,-3.818280708085953,Logistic Regression,beta,324
1,128,Intercept,1.762092320640806,Logistic Regression,beta,324
0,129,biomarker,-3.0009335121126712,Logistic Regression,beta,324
1,129,Intercept,1.455919502828719,Logistic Regression,beta,324
0,130,biomarker,-3.6296651959543547,Logistic Regression,beta,324
1,130,Intercept,1.8250411301590763,Logistic Regression,beta,324
0,131,biomarker,-3.0409087322441524,Logistic Regression,beta,324
1,131,Intercept,1.4330987758606606,Logistic Regression,beta,324
0,132,biomarker,-3.5892641688593145,Logistic Regression,beta,324
1,132,Intercept,1.7431628147202671,Logistic Regression,beta,324
0,133,biomarker,-3.5494720686087002,Logistic Regression,beta,324
1,133,Intercept,1.6571752608265164,Logistic Regression,beta,324
0,134,biomarker,-3.23604927065081,Logistic Regression,beta,324
1,134,Intercept,1.5576001124598866,Logistic Regression,beta,324
0,135,biomarker,-3.2928221081593536,Logistic Regression,beta,324
1,135,Intercept,1.5443432918113564,Logistic Regression,beta,324
0,136,biomarker,-3.40031170886088,Logistic Regression,beta,324
1,136,Intercept,1.773808269966483,Logistic Regression,beta,324
0,137,biomarker,-3.2891779890594055,Logistic Regression,beta,324
1,137,Intercept,1.6332564216563976,Logistic Regression,beta,324
0,138,biomarker,-3.5659336749765407,Logistic Regression,beta,324
1,138,Intercept,1.551462221124311,Logistic Regression,beta,324
0,139,biomarker,-3.7116020320329963,Logistic Regression,beta,324
1,139,Intercept,1.8850321798472247,Logistic Regression,beta,324
0,140,biomarker,-2.9816568954213323,Logistic Regression,beta,324
1,140,Intercept,1.3693814047919615,Logistic Regression,beta,324
0,141,biomarker,-2.6879711738525254,Logistic Regression,beta,324
1,141,Intercept,1.2290725798956617,Logistic Regression,beta,324
0,142,biomarker,-2.7643602401355367,Logistic Regression,beta,324
1,142,Intercept,1.3737251606116772,Logistic Regression,beta,324
0,143,biomarker,-3.7801143025466657,Logistic Regression,beta,324
1,143,Intercept,1.8898997343492734,Logistic Regression,beta,324
0,144,biomarker,-3.1518579110267515,Logistic Regression,beta,324
1,144,Intercept,1.4863242597957922,Logistic Regression,beta,324
0,145,biomarker,-3.408609599331374,Logistic Regression,beta,324
1,145,Intercept,1.624339086764659,Logistic Regression,beta,324
0,146,biomarker,-2.8155268727916445,Logistic Regression,beta,324
1,146,Intercept,1.4443707968092332,Logistic Regression,beta,324
0,147,biomarker,-3.456548709469013,Logistic Regression,beta,324
1,147,Intercept,1.5606248680080534,Logistic Regression,beta,324
0,148,biomarker,-3.321036471844949,Logistic Regression,beta,324
1,148,Intercept,1.5650471514075979,Logistic Regression,beta,324
0,149,biomarker,-4.0221862933503365,Logistic Regression,beta,324
1,149,Intercept,2.070386825952313,Logistic Regression,beta,324
0,150,biomarker,-4.031874874534434,Logistic Regression,beta,324
1,150,Intercept,2.0503208226274197,Logistic Regression,beta,324
0,151,biomarker,-3.6557767433148123,Logistic Regression,beta,324
1,151,Intercept,1.7151104107971102,Logistic Regression,beta,324
0,152,biomarker,-3.263577396564086,Logistic Regression,beta,324
1,152,Intercept,1.6292338316930095,Logistic Regression,beta,324
0,153,biomarker,-3.299497344183102,Logistic Regression,beta,324
1,153,Intercept,1.7663667271567662,Logistic Regression,beta,324
0,154,biomarker,-3.8441799533055274,Logistic Regression,beta,324
1,154,Intercept,2.1809445666330474,Logistic Regression,beta,324
0,155,biomarker,-3.37443926103977,Logistic Regression,beta,324
1,155,Intercept,1.6300244565857185,Logistic Regression,beta,324
0,156,biomarker,-3.6643890960049177,Logistic Regression,beta,324
1,156,Intercept,1.9584137060026212,Logistic Regression,beta,324
0,157,biomarker,-3.577964982634421,Logistic Regression,beta,324
1,157,Intercept,1.8586474128763812,Logistic Regression,beta,324
0,158,biomarker,-3.827127135294844,Logistic Regression,beta,324
1,158,Intercept,1.9523599138872407,Logistic Regression,beta,324
0,159,biomarker,-3.4127928200701234,Logistic Regression,beta,324
1,159,Intercept,1.582060834275503,Logistic Regression,beta,324
0,160,biomarker,-2.8771775734295217,Logistic Regression,beta,324
1,160,Intercept,1.4005586675789818,Logistic Regression,beta,324
0,161,biomarker,-2.889889314013242,Logistic Regression,beta,324
1,161,Intercept,1.35739858894399,Logistic Regression,beta,324
0,162,biomarker,-3.3646135232432717,Logistic Regression,beta,324
1,162,Intercept,1.6656607199349422,Logistic Regression,beta,324
0,163,biomarker,-3.462159325581051,Logistic Regression,beta,324
1,163,Intercept,1.7653140564024794,Logistic Regression,beta,324
0,164,biomarker,-3.595014930542619,Logistic Regression,beta,324
1,164,Intercept,1.6606312735884148,Logistic Regression,beta,324
0,165,biomarker,-3.3104180997810184,Logistic Regression,beta,324
1,165,Intercept,1.4992382828366462,Logistic Regression,beta,324
0,166,biomarker,-3.3632908950808296,Logistic Regression,beta,324
1,166,Intercept,1.736825317241403,Logistic Regression,beta,324
0,167,biomarker,-3.862889233397254,Logistic Regression,beta,324
1,167,Intercept,2.033834715017727,Logistic Regression,beta,324
0,168,biomarker,-3.6419236209322663,Logistic Regression,beta,324
1,168,Intercept,1.7853253114186707,Logistic Regression,beta,324
0,169,biomarker,-3.510509155704263,Logistic Regression,beta,324
1,169,Intercept,1.7853825126449372,Logistic Regression,beta,324
0,170,biomarker,-2.6804269185263068,Logistic Regression,beta,324
1,170,Intercept,1.4077147399793417,Logistic Regression,beta,324
0,171,biomarker,-2.6507816813328002,Logistic Regression,beta,324
1,171,Intercept,1.302135954112958,Logistic Regression,beta,324
0,172,biomarker,-3.474758254582233,Logistic Regression,beta,324
1,172,Intercept,1.610259591301509,Logistic Regression,beta,324
0,173,biomarker,-3.166608992994692,Logistic Regression,beta,324
1,173,Intercept,1.5848319588685238,Logistic Regression,beta,324
0,174,biomarker,-3.00338107847514,Logistic Regression,beta,324
1,174,Intercept,1.4916520410614216,Logistic Regression,beta,324
0,175,biomarker,-3.1663808876016315,Logistic Regression,beta,324
1,175,Intercept,1.526367774136291,Logistic Regression,beta,324
0,176,biomarker,-3.1501165863022305,Logistic Regression,beta,324
1,176,Intercept,1.3600666498985998,Logistic Regression,beta,324
0,177,biomarker,-3.363328828296726,Logistic Regression,beta,324
1,177,Intercept,1.7517883693346075,Logistic Regression,beta,324
0,178,biomarker,-3.2910346881047943,Logistic Regression,beta,324
1,178,Intercept,1.6673386446818232,Logistic Regression,beta,324
0,179,biomarker,-4.0672295485997205,Logistic Regression,beta,324
1,179,Intercept,2.0717303743718025,Logistic Regression,beta,324
0,180,biomarker,-3.0035390853384727,Logistic Regression,beta,324
1,180,Intercept,1.4670287362207248,Logistic Regression,beta,324
0,181,biomarker,-3.344637658417197,Logistic Regression,beta,324
1,181,Intercept,1.5825177599743778,Logistic Regression,beta,324
0,182,biomarker,-3.712799578751171,Logistic Regression,beta,324
1,182,Intercept,1.8569049356604481,Logistic Regression,beta,324
0,183,biomarker,-3.052783679730876,Logistic Regression,beta,324
1,183,Intercept,1.5096106380455747,Logistic Regression,beta,324
0,184,biomarker,-3.0828356091922053,Logistic Regression,beta,324
1,184,Intercept,1.6194071571507533,Logistic Regression,beta,324
0,185,biomarker,-3.323627805208748,Logistic Regression,beta,324
1,185,Intercept,1.5936884123320516,Logistic Regression,beta,324
0,186,biomarker,-3.2098126207635365,Logistic Regression,beta,324
1,186,Intercept,1.61552371072058,Logistic Regression,beta,324
0,187,biomarker,-3.0436731004105746,Logistic Regression,beta,324
1,187,Intercept,1.4711462513124465,Logistic Regression,beta,324
0,188,biomarker,-3.2408284360353723,Logistic Regression,beta,324
1,188,Intercept,1.6916218851427816,Logistic Regression,beta,324
0,189,biomarker,-3.0786998430009676,Logistic Regression,beta,324
1,189,Intercept,1.4197232645495588,Logistic Regression,beta,324
0,190,biomarker,-3.3389071874010656,Logistic Regression,beta,324
1,190,Intercept,1.6250668283204917,Logistic Regression,beta,324
0,191,biomarker,-2.9047424342687247,Logistic Regression,beta,324
1,191,Intercept,1.278588345446988,Logistic Regression,beta,324
0,192,biomarker,-2.8972804899112643,Logistic Regression,beta,324
1,192,Intercept,1.4426257940674554,Logistic Regression,beta,324
0,193,biomarker,-2.823472530788689,Logistic Regression,beta,324
1,193,Intercept,1.393847903364882,Logistic Regression,beta,324
0,194,biomarker,-2.685187424882468,Logistic Regression,beta,324
1,194,Intercept,1.2363629851181999,Logistic Regression,beta,324
0,195,biomarker,-4.14441119089244,Logistic Regression,beta,324
1,195,Intercept,2.0520556320305543,Logistic Regression,beta,324
0,196,biomarker,-3.065882886765914,Logistic Regression,beta,324
1,196,Intercept,1.6230122151013417,Logistic Regression,beta,324
0,197,biomarker,-2.8398197072530023,Logistic Regression,beta,324
1,197,Intercept,1.2362700720888105,Logistic Regression,beta,324
0,198,biomarker,-4.39283750768483,Logistic Regression,beta,324
1,198,Intercept,1.9996351701321824,Logistic Regression,beta,324
0,199,biomarker,-3.4129167715603685,Logistic Regression,beta,324
1,199,Intercept,1.8311389428057616,Logistic Regression,beta,324
