,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject23,5,Logistic Regression,1,0.84779206668817,1,beta,306
subject10,5,Logistic Regression,1,0.6807628333386522,1,beta,306
subject20,5,Logistic Regression,1,0.6123527938464866,1,beta,306
subject17,5,Logistic Regression,1,0.9964362021405382,1,beta,306
subject35,5,Logistic Regression,1,0.6632374890591227,1,beta,306
subject97,5,Logistic Regression,0,0.2897000553553386,0,beta,306
subject37,5,Logistic Regression,1,0.870795397862834,1,beta,306
subject70,5,Logistic Regression,0,0.0947628985481635,0,beta,306
subject40,5,Logistic Regression,1,0.8352769071070777,1,beta,306
subject60,5,Logistic Regression,1,0.9556956195518505,0,beta,306
subject17,6,Logistic Regression,1,0.9964747700678297,1,beta,306
subject34,6,Logistic Regression,1,0.849635600604173,1,beta,306
subject0,6,Logistic Regression,1,0.6128542532452238,1,beta,306
subject45,6,Logistic Regression,1,0.9141226093367932,1,beta,306
subject60,6,Logistic Regression,1,0.9435541944529984,0,beta,306
subject86,6,Logistic Regression,0,0.4175300784525887,0,beta,306
subject20,6,Logistic Regression,0,0.4827357049007722,1,beta,306
subject47,6,Logistic Regression,1,0.8561535640404092,1,beta,306
subject44,6,Logistic Regression,1,0.9433712581424518,1,beta,306
subject81,6,Logistic Regression,0,0.12234065564665204,0,beta,306
subject61,6,Logistic Regression,0,0.046673837299823974,0,beta,306
subject70,6,Logistic Regression,0,0.04458287853132,0,beta,306
subject30,6,Logistic Regression,1,0.9583615835956053,1,beta,306
subject39,6,Logistic Regression,0,0.20573484928710373,1,beta,306
subject32,6,Logistic Regression,0,0.02442611557271672,1,beta,306
subject37,7,Logistic Regression,1,0.918884909863064,1,beta,306
subject26,7,Logistic Regression,1,0.7936376776107912,1,beta,306
subject78,7,Logistic Regression,1,0.9179572380180533,0,beta,306
subject91,7,Logistic Regression,0,0.04489164673657393,0,beta,306
subject49,7,Logistic Regression,1,0.9638143638976554,1,beta,306
subject15,7,Logistic Regression,1,0.5984633441144923,1,beta,306
subject93,7,Logistic Regression,1,0.8154864139374192,0,beta,306
subject71,7,Logistic Regression,0,0.3262603184174903,0,beta,306
subject86,7,Logistic Regression,1,0.6958925448228007,0,beta,306
subject22,7,Logistic Regression,1,0.964249667447507,1,beta,306
subject13,7,Logistic Regression,1,0.9473188854982358,1,beta,306
subject40,7,Logistic Regression,1,0.896413157914877,1,beta,306
subject52,7,Logistic Regression,0,0.2579701430833836,0,beta,306
subject12,7,Logistic Regression,1,0.994158702403103,1,beta,306
subject88,7,Logistic Regression,1,0.7270491485335302,0,beta,306
subject17,8,Logistic Regression,1,0.992454259563741,1,beta,306
subject23,8,Logistic Regression,1,0.7738972728369563,1,beta,306
subject1,8,Logistic Regression,1,0.9454123577759551,1,beta,306
subject44,8,Logistic Regression,1,0.9233762057760194,1,beta,306
subject55,8,Logistic Regression,0,0.04717077834550236,0,beta,306
subject99,8,Logistic Regression,1,0.5079652195493489,0,beta,306
subject86,8,Logistic Regression,0,0.4584835265284953,0,beta,306
subject29,8,Logistic Regression,1,0.92495853353281,1,beta,306
subject62,8,Logistic Regression,0,0.47817817222168135,0,beta,306
subject33,8,Logistic Regression,1,0.8802349968087635,1,beta,306
subject98,8,Logistic Regression,0,0.23565544415120637,0,beta,306
subject12,8,Logistic Regression,1,0.9832986507212057,1,beta,306
subject11,8,Logistic Regression,1,0.9887636528655483,1,beta,306
subject39,8,Logistic Regression,0,0.26391561912057954,1,beta,306
subject3,8,Logistic Regression,1,0.7025012749590103,1,beta,306
subject75,9,Logistic Regression,0,0.11743052104079038,0,beta,306
subject42,9,Logistic Regression,1,0.9858380331239399,1,beta,306
subject46,9,Logistic Regression,0,0.15700967242238179,1,beta,306
subject68,9,Logistic Regression,0,0.03189713925342204,0,beta,306
subject3,9,Logistic Regression,0,0.4856830967841243,1,beta,306
subject39,9,Logistic Regression,0,0.17023087849837698,1,beta,306
subject23,9,Logistic Regression,1,0.5605460600330382,1,beta,306
subject20,9,Logistic Regression,0,0.3301195357989639,1,beta,306
subject70,9,Logistic Regression,0,0.05975669460402537,0,beta,306
subject73,9,Logistic Regression,0,0.021064832476894384,0,beta,306
subject41,9,Logistic Regression,1,0.5797048896285052,1,beta,306
subject26,9,Logistic Regression,0,0.3836487578571054,1,beta,306
subject32,9,Logistic Regression,0,0.039867073361970186,1,beta,306
subject25,9,Logistic Regression,0,0.1847217949040868,1,beta,306
subject95,9,Logistic Regression,0,0.017878216691283675,0,beta,306
subject19,10,Logistic Regression,1,0.9683552576554527,1,beta,306
subject14,10,Logistic Regression,1,0.5844916117198312,1,beta,306
subject43,10,Logistic Regression,1,0.9659900984828821,1,beta,306
subject37,10,Logistic Regression,1,0.9608341996833306,1,beta,306
subject66,10,Logistic Regression,0,0.041773636099643276,0,beta,306
subject3,10,Logistic Regression,1,0.9274612797214267,1,beta,306
subject79,10,Logistic Regression,0,0.1278731459843691,0,beta,306
subject41,10,Logistic Regression,1,0.9570459033081554,1,beta,306
subject38,10,Logistic Regression,1,0.8804504013391212,1,beta,306
subject68,10,Logistic Regression,0,0.08541858722431121,0,beta,306
subject2,10,Logistic Regression,1,0.9935031483859594,1,beta,306
subject1,10,Logistic Regression,1,0.9927125117875181,1,beta,306
subject60,10,Logistic Regression,1,0.9888717109367539,0,beta,306
subject53,10,Logistic Regression,1,0.5880508733805556,0,beta,306
subject95,10,Logistic Regression,0,0.03766258346595729,0,beta,306
subject46,11,Logistic Regression,1,0.5060344514845713,1,beta,306
subject49,11,Logistic Regression,1,0.9764974821648404,1,beta,306
subject22,11,Logistic Regression,1,0.9768048612252546,1,beta,306
subject58,11,Logistic Regression,0,0.10878666067238647,0,beta,306
subject41,11,Logistic Regression,1,0.9382233359023494,1,beta,306
subject98,11,Logistic Regression,0,0.49741910515056964,0,beta,306
subject62,11,Logistic Regression,1,0.764554929557904,0,beta,306
subject29,11,Logistic Regression,1,0.9822364601980834,1,beta,306
subject30,11,Logistic Regression,1,0.9864228078749065,1,beta,306
subject51,11,Logistic Regression,0,0.047069555439530335,0,beta,306
subject89,11,Logistic Regression,0,0.3138065720116347,0,beta,306
subject78,11,Logistic Regression,1,0.9424381202175506,0,beta,306
subject83,11,Logistic Regression,0,0.26094443744906054,0,beta,306
subject79,11,Logistic Regression,0,0.1307619588481229,0,beta,306
subject16,11,Logistic Regression,1,0.9933768781176642,1,beta,306
subject17,12,Logistic Regression,1,0.9953551511010625,1,beta,306
subject41,12,Logistic Regression,1,0.8148733196691739,1,beta,306
subject92,12,Logistic Regression,0,0.3743485672677322,0,beta,306
subject14,12,Logistic Regression,0,0.25679020834844013,1,beta,306
subject68,12,Logistic Regression,0,0.0276239093757978,0,beta,306
subject31,12,Logistic Regression,1,0.9848739591090614,1,beta,306
subject89,12,Logistic Regression,0,0.11602285436189776,0,beta,306
subject15,12,Logistic Regression,0,0.3513461492237214,1,beta,306
subject21,12,Logistic Regression,1,0.867651831223581,1,beta,306
subject60,12,Logistic Regression,1,0.940267952415057,0,beta,306
subject12,12,Logistic Regression,1,0.9888839596589393,1,beta,306
subject8,12,Logistic Regression,1,0.9660316491629877,1,beta,306
subject39,12,Logistic Regression,0,0.251366092799628,1,beta,306
subject9,12,Logistic Regression,1,0.8611709445246178,1,beta,306
subject7,12,Logistic Regression,0,0.45505784486944334,1,beta,306
subject37,13,Logistic Regression,1,0.9105975585803839,1,beta,306
subject62,13,Logistic Regression,1,0.6950445272733192,0,beta,306
subject83,13,Logistic Regression,0,0.22919588967629348,0,beta,306
subject14,13,Logistic Regression,0,0.47765121553578954,1,beta,306
subject43,13,Logistic Regression,1,0.9201568597231203,1,beta,306
subject9,13,Logistic Regression,1,0.9278271805759873,1,beta,306
subject44,13,Logistic Regression,1,0.9678066846722968,1,beta,306
subject31,13,Logistic Regression,1,0.9910378727011674,1,beta,306
subject69,13,Logistic Regression,0,0.09338878717590952,0,beta,306
subject57,13,Logistic Regression,1,0.9305919032085705,0,beta,306
subject33,13,Logistic Regression,1,0.9482516668897615,1,beta,306
subject87,13,Logistic Regression,0,0.042424748210348015,0,beta,306
subject12,13,Logistic Regression,1,0.9932497972737275,1,beta,306
subject91,13,Logistic Regression,0,0.04374812099420498,0,beta,306
subject41,13,Logistic Regression,1,0.9037648214147194,1,beta,306
subject24,14,Logistic Regression,1,0.8192542162608698,1,beta,306
subject39,14,Logistic Regression,1,0.5234703606696867,1,beta,306
subject35,14,Logistic Regression,1,0.8340987656101487,1,beta,306
subject44,14,Logistic Regression,1,0.985885609539306,1,beta,306
subject55,14,Logistic Regression,0,0.09577005423498124,0,beta,306
subject70,14,Logistic Regression,0,0.1658492213296178,0,beta,306
subject82,14,Logistic Regression,1,0.9957059815871755,0,beta,306
subject40,14,Logistic Regression,1,0.9343801387695377,1,beta,306
subject91,14,Logistic Regression,0,0.032002078493311825,0,beta,306
subject65,14,Logistic Regression,1,0.799579511657742,0,beta,306
subject2,14,Logistic Regression,1,0.9917550083870872,1,beta,306
subject90,14,Logistic Regression,0,0.054847852402785044,0,beta,306
subject18,14,Logistic Regression,1,0.8695620592172555,1,beta,306
subject73,14,Logistic Regression,0,0.039354104390454725,0,beta,306
subject97,14,Logistic Regression,0,0.4704567032754945,0,beta,306
subject84,15,Logistic Regression,0,0.0374185022816538,0,beta,306
subject36,15,Logistic Regression,1,0.9821846151054615,1,beta,306
subject57,15,Logistic Regression,1,0.9331960748197982,0,beta,306
subject51,15,Logistic Regression,0,0.03058348427158417,0,beta,306
subject46,15,Logistic Regression,0,0.39277212512848964,1,beta,306
subject78,15,Logistic Regression,1,0.9109499462612808,0,beta,306
subject93,15,Logistic Regression,1,0.7911313427866621,0,beta,306
subject14,15,Logistic Regression,0,0.43104941120466705,1,beta,306
subject11,15,Logistic Regression,1,0.9965761413606216,1,beta,306
subject59,15,Logistic Regression,0,0.04706442126230982,0,beta,306
subject61,15,Logistic Regression,0,0.1377517055608961,0,beta,306
subject38,15,Logistic Regression,1,0.7751066714601103,1,beta,306
subject21,15,Logistic Regression,1,0.9337746937619104,1,beta,306
subject90,15,Logistic Regression,0,0.0469411831885035,0,beta,306
subject8,15,Logistic Regression,1,0.9837606859279271,1,beta,306
subject7,16,Logistic Regression,0,0.34415115612255687,1,beta,306
subject25,16,Logistic Regression,0,0.23381426704421024,1,beta,306
subject71,16,Logistic Regression,0,0.14291257167321075,0,beta,306
subject42,16,Logistic Regression,1,0.9853598184969533,1,beta,306
subject47,16,Logistic Regression,1,0.6766967382150277,1,beta,306
subject29,16,Logistic Regression,1,0.8051568486523581,1,beta,306
subject63,16,Logistic Regression,0,0.08573831372629427,0,beta,306
subject88,16,Logistic Regression,0,0.37503187903850543,0,beta,306
subject50,16,Logistic Regression,0,0.036980218163689085,0,beta,306
subject9,16,Logistic Regression,1,0.680080589614423,1,beta,306
subject48,16,Logistic Regression,0,0.42886022750831293,1,beta,306
subject60,16,Logistic Regression,1,0.8027896821293516,0,beta,306
subject26,16,Logistic Regression,0,0.44156949674075785,1,beta,306
subject62,16,Logistic Regression,0,0.36252575953330407,0,beta,306
subject98,16,Logistic Regression,0,0.19850959246502184,0,beta,306
subject71,17,Logistic Regression,0,0.2955157542053158,0,beta,306
subject28,17,Logistic Regression,1,0.9929687007327792,1,beta,306
subject9,17,Logistic Regression,1,0.9173862539194012,1,beta,306
subject4,17,Logistic Regression,1,0.987234096344754,1,beta,306
subject73,17,Logistic Regression,0,0.0499534161030177,0,beta,306
subject34,17,Logistic Regression,1,0.9124813605111398,1,beta,306
subject94,17,Logistic Regression,1,0.8175079286085041,0,beta,306
subject92,17,Logistic Regression,1,0.5762696607721004,0,beta,306
subject47,17,Logistic Regression,1,0.9158607258784253,1,beta,306
subject37,17,Logistic Regression,1,0.8983437353988304,1,beta,306
subject93,17,Logistic Regression,1,0.7805711784605379,0,beta,306
subject76,17,Logistic Regression,0,0.04631752235227748,0,beta,306
subject40,17,Logistic Regression,1,0.8719825058073173,1,beta,306
subject70,17,Logistic Regression,0,0.16352658989847466,0,beta,306
subject14,17,Logistic Regression,0,0.45374045842903526,1,beta,306
subject53,18,Logistic Regression,0,0.47908332118939767,0,beta,306
subject47,18,Logistic Regression,1,0.9182469575479779,1,beta,306
subject43,18,Logistic Regression,1,0.9116130989417283,1,beta,306
subject54,18,Logistic Regression,1,0.8917063602817392,0,beta,306
subject33,18,Logistic Regression,1,0.9414779441747794,1,beta,306
subject48,18,Logistic Regression,1,0.7557341416639056,1,beta,306
subject0,18,Logistic Regression,1,0.7934444720060974,1,beta,306
subject12,18,Logistic Regression,1,0.9916326595357072,1,beta,306
subject44,18,Logistic Regression,1,0.9627666267117451,1,beta,306
subject91,18,Logistic Regression,0,0.04895121872895077,0,beta,306
subject2,18,Logistic Regression,1,0.9757348686997244,1,beta,306
subject95,18,Logistic Regression,0,0.04784530790972806,0,beta,306
subject76,18,Logistic Regression,0,0.05365001454554618,0,beta,306
subject1,18,Logistic Regression,1,0.9734207120385518,1,beta,306
subject74,18,Logistic Regression,0,0.3129152061344851,0,beta,306
subject85,19,Logistic Regression,0,0.2968234985229461,0,beta,306
subject72,19,Logistic Regression,0,0.11984773596327863,0,beta,306
subject16,19,Logistic Regression,1,0.9887260893986656,1,beta,306
subject18,19,Logistic Regression,1,0.8281162527845224,1,beta,306
subject2,19,Logistic Regression,1,0.9820234503566013,1,beta,306
subject38,19,Logistic Regression,1,0.8126474403612407,1,beta,306
subject90,19,Logistic Regression,0,0.08243627291725938,0,beta,306
subject30,19,Logistic Regression,1,0.9784356443439183,1,beta,306
subject83,19,Logistic Regression,0,0.2634668976109988,0,beta,306
subject61,19,Logistic Regression,0,0.20819975715552946,0,beta,306
subject8,19,Logistic Regression,1,0.9834296432104763,1,beta,306
subject44,19,Logistic Regression,1,0.9719225620644318,1,beta,306
subject91,19,Logistic Regression,0,0.05305135599296396,0,beta,306
subject13,19,Logistic Regression,1,0.9489882196439079,1,beta,306
subject37,19,Logistic Regression,1,0.9221739449458725,1,beta,306
subject70,20,Logistic Regression,0,0.16968376364344318,0,beta,306
subject74,20,Logistic Regression,0,0.3009581766944355,0,beta,306
subject2,20,Logistic Regression,1,0.9776153343178906,1,beta,306
subject44,20,Logistic Regression,1,0.96515963496861,1,beta,306
subject56,20,Logistic Regression,0,0.2786481932455142,0,beta,306
subject48,20,Logistic Regression,1,0.7563131698604868,1,beta,306
subject12,20,Logistic Regression,1,0.992542795967971,1,beta,306
subject36,20,Logistic Regression,1,0.9775472337926049,1,beta,306
subject0,20,Logistic Regression,1,0.7950528733670962,1,beta,306
subject49,20,Logistic Regression,1,0.9562520358303546,1,beta,306
subject76,20,Logistic Regression,0,0.04783909112793834,0,beta,306
subject93,20,Logistic Regression,1,0.7916788541446406,0,beta,306
subject88,20,Logistic Regression,1,0.6988596077902295,0,beta,306
subject92,20,Logistic Regression,1,0.5905777613201973,0,beta,306
subject5,20,Logistic Regression,0,0.4939519473591769,1,beta,306
subject23,21,Logistic Regression,1,0.6224478972259567,1,beta,306
subject81,21,Logistic Regression,0,0.19733653952979271,0,beta,306
subject85,21,Logistic Regression,0,0.15696651682746535,0,beta,306
subject34,21,Logistic Regression,1,0.6763077303538574,1,beta,306
subject62,21,Logistic Regression,0,0.40074466512425044,0,beta,306
subject46,21,Logistic Regression,0,0.24479010958692307,1,beta,306
subject42,21,Logistic Regression,1,0.9797891848940272,1,beta,306
subject31,21,Logistic Regression,1,0.9048728594169767,1,beta,306
subject93,21,Logistic Regression,0,0.4967874511242232,0,beta,306
subject11,21,Logistic Regression,1,0.938377501894038,1,beta,306
subject22,21,Logistic Regression,1,0.7696412557938089,1,beta,306
subject77,21,Logistic Regression,0,0.22799399844930648,0,beta,306
subject66,21,Logistic Regression,0,0.04607486904163078,0,beta,306
subject13,21,Logistic Regression,1,0.7176889890371025,1,beta,306
subject10,21,Logistic Regression,0,0.47188213344364216,1,beta,306
subject2,22,Logistic Regression,1,0.8991531152098452,1,beta,306
subject49,22,Logistic Regression,1,0.8365199571305744,1,beta,306
subject82,22,Logistic Regression,1,0.9326966238924802,0,beta,306
subject31,22,Logistic Regression,1,0.9455942576801735,1,beta,306
subject37,22,Logistic Regression,1,0.7240218724899409,1,beta,306
subject12,22,Logistic Regression,1,0.9561374312035218,1,beta,306
subject87,22,Logistic Regression,0,0.03399808684183958,0,beta,306
subject42,22,Logistic Regression,1,0.9913655186191355,1,beta,306
subject99,22,Logistic Regression,0,0.4680628443653689,0,beta,306
subject85,22,Logistic Regression,0,0.15383291340787025,0,beta,306
subject75,22,Logistic Regression,0,0.19912205027443855,0,beta,306
subject22,22,Logistic Regression,1,0.8378570856242087,1,beta,306
subject76,22,Logistic Regression,0,0.03763340093803298,0,beta,306
subject50,22,Logistic Regression,0,0.04624970317529199,0,beta,306
subject57,22,Logistic Regression,1,0.7653850178114007,0,beta,306
subject26,23,Logistic Regression,1,0.7176756905703411,1,beta,306
subject80,23,Logistic Regression,0,0.17934581639647312,0,beta,306
subject82,23,Logistic Regression,1,0.9807575265519841,0,beta,306
subject68,23,Logistic Regression,0,0.07519849507044095,0,beta,306
subject77,23,Logistic Regression,0,0.35220416297523816,0,beta,306
subject37,23,Logistic Regression,1,0.8745620394793353,1,beta,306
subject3,23,Logistic Regression,1,0.8055272700198699,1,beta,306
subject55,23,Logistic Regression,0,0.095723525307052,0,beta,306
subject20,23,Logistic Regression,1,0.6591203958668297,1,beta,306
subject17,23,Logistic Regression,1,0.9947024466652937,1,beta,306
subject72,23,Logistic Regression,0,0.08858661448364455,0,beta,306
subject24,23,Logistic Regression,1,0.6837577756609641,1,beta,306
subject71,23,Logistic Regression,0,0.2684841560672697,0,beta,306
subject87,23,Logistic Regression,0,0.038749102699030334,0,beta,306
subject89,23,Logistic Regression,0,0.23470384776368894,0,beta,306
subject26,24,Logistic Regression,1,0.7822348168659198,1,beta,306
subject31,24,Logistic Regression,1,0.9916366423262547,1,beta,306
subject37,24,Logistic Regression,1,0.9135685619836441,1,beta,306
subject86,24,Logistic Regression,1,0.6813651840450633,0,beta,306
subject76,24,Logistic Regression,0,0.046553966257626256,0,beta,306
subject14,24,Logistic Regression,0,0.4786505396046994,1,beta,306
subject88,24,Logistic Regression,1,0.7133675901804175,0,beta,306
subject48,24,Logistic Regression,1,0.770292855235303,1,beta,306
subject71,24,Logistic Regression,0,0.3118616110594319,0,beta,306
subject67,24,Logistic Regression,0,0.04853324374406738,0,beta,306
subject13,24,Logistic Regression,1,0.943728677987098,1,beta,306
subject84,24,Logistic Regression,0,0.05420063910653083,0,beta,306
subject58,24,Logistic Regression,0,0.09863096004982513,0,beta,306
subject40,24,Logistic Regression,1,0.8898257740192134,1,beta,306
subject75,24,Logistic Regression,0,0.3419609342636388,0,beta,306
subject41,25,Logistic Regression,1,0.9793657288335872,1,beta,306
subject29,25,Logistic Regression,1,0.995436508339652,1,beta,306
subject33,25,Logistic Regression,1,0.9911590138691436,1,beta,306
subject65,25,Logistic Regression,1,0.9034907909966798,0,beta,306
subject74,25,Logistic Regression,0,0.48453685436721233,0,beta,306
subject6,25,Logistic Regression,1,0.9784543869257809,1,beta,306
subject57,25,Logistic Regression,1,0.9868457199723656,0,beta,306
subject89,25,Logistic Regression,0,0.43185850712139184,0,beta,306
subject87,25,Logistic Regression,0,0.0461951006850743,0,beta,306
subject98,25,Logistic Regression,1,0.6540633073838187,0,beta,306
subject0,25,Logistic Regression,1,0.942586442981485,1,beta,306
subject64,25,Logistic Regression,1,0.9897516988625611,0,beta,306
subject81,25,Logistic Regression,1,0.5393949320275949,0,beta,306
subject72,25,Logistic Regression,0,0.13783346857980827,0,beta,306
subject66,25,Logistic Regression,0,0.052076488429015175,0,beta,306
subject8,26,Logistic Regression,1,0.9848818076265867,1,beta,306
subject69,26,Logistic Regression,0,0.09196830494529791,0,beta,306
subject84,26,Logistic Regression,0,0.05393262460320233,0,beta,306
subject41,26,Logistic Regression,1,0.9169273961192259,1,beta,306
subject25,26,Logistic Regression,1,0.520081111629956,1,beta,306
subject5,26,Logistic Regression,1,0.5229048747072883,1,beta,306
subject63,26,Logistic Regression,0,0.1781524155312644,0,beta,306
subject95,26,Logistic Regression,0,0.04071475955923543,0,beta,306
subject33,26,Logistic Regression,1,0.9567356173987164,1,beta,306
subject70,26,Logistic Regression,0,0.17464683760509872,0,beta,306
subject31,26,Logistic Regression,1,0.9930689465942203,1,beta,306
subject86,26,Logistic Regression,1,0.6999443007728265,0,beta,306
subject18,26,Logistic Regression,1,0.8236443884998403,1,beta,306
subject94,26,Logistic Regression,1,0.8539260780954112,0,beta,306
subject4,26,Logistic Regression,1,0.9917101692792389,1,beta,306
subject89,27,Logistic Regression,0,0.41237910373698444,0,beta,306
subject68,27,Logistic Regression,0,0.10349109953866009,0,beta,306
subject43,27,Logistic Regression,1,0.9829131224882977,1,beta,306
subject50,27,Logistic Regression,0,0.06964324128227899,0,beta,306
subject40,27,Logistic Regression,1,0.9721070518496441,1,beta,306
subject95,27,Logistic Regression,0,0.04294484271228303,0,beta,306
subject27,27,Logistic Regression,1,0.660987604527377,1,beta,306
subject85,27,Logistic Regression,0,0.3906183237073957,0,beta,306
subject22,27,Logistic Regression,1,0.9932712092764261,1,beta,306
subject44,27,Logistic Regression,1,0.9949713488002984,1,beta,306
subject64,27,Logistic Regression,1,0.9890161710146156,0,beta,306
subject94,27,Logistic Regression,1,0.9526054712670158,0,beta,306
subject97,27,Logistic Regression,1,0.6275816684138816,0,beta,306
subject6,27,Logistic Regression,1,0.9768924768477263,1,beta,306
subject65,27,Logistic Regression,1,0.8967705536307672,0,beta,306
subject67,28,Logistic Regression,0,0.04797145432511027,0,beta,306
subject14,28,Logistic Regression,1,0.5631956896545123,1,beta,306
subject0,28,Logistic Regression,1,0.8769559203023253,1,beta,306
subject86,28,Logistic Regression,1,0.7689805671391854,0,beta,306
subject13,28,Logistic Regression,1,0.9710517883747602,1,beta,306
subject18,28,Logistic Regression,1,0.876740810554116,1,beta,306
subject30,28,Logistic Regression,1,0.989401577397681,1,beta,306
subject36,28,Logistic Regression,1,0.9913878090602221,1,beta,306
subject52,28,Logistic Regression,0,0.28717221523916875,0,beta,306
subject95,28,Logistic Regression,0,0.0399211776493036,0,beta,306
subject39,28,Logistic Regression,1,0.5558541357042542,1,beta,306
subject73,28,Logistic Regression,0,0.0499734518520711,0,beta,306
subject33,28,Logistic Regression,1,0.9749820064309497,1,beta,306
subject40,28,Logistic Regression,1,0.9366263607074371,1,beta,306
subject74,28,Logistic Regression,0,0.3622851112170281,0,beta,306
subject73,29,Logistic Regression,0,0.03518905234297096,0,beta,306
