,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.6029556869194186,beta,143
47,Logistic Regression,roc_auc,47,0.5874160343734041,beta,143
48,Logistic Regression,roc_auc,48,0.6030745107520765,beta,143
49,Logistic Regression,roc_auc,49,0.5755620335831261,beta,143
50,Logistic Regression,average_precision,0,0.6463906656711551,beta,143
51,Logistic Regression,average_precision,1,0.6202094835004607,beta,143
52,Logistic Regression,average_precision,2,0.6101389330748401,beta,143
53,Logistic Regression,average_precision,3,0.6004186445547229,beta,143
54,Logistic Regression,average_precision,4,0.6556983774699218,beta,143
55,Logistic Regression,average_precision,5,0.6351353724169917,beta,143
56,Logistic Regression,average_precision,6,0.632230674298205,beta,143
57,Logistic Regression,average_precision,7,0.6203480573033442,beta,143
58,Logistic Regression,average_precision,8,0.6131965531111372,beta,143
59,Logistic Regression,average_precision,9,0.6130814721823087,beta,143
60,Logistic Regression,average_precision,10,0.6202274541553155,beta,143
61,Logistic Regression,average_precision,11,0.6280308712471137,beta,143
62,Logistic Regression,average_precision,12,0.5992913461950964,beta,143
63,Logistic Regression,average_precision,13,0.6005860810791385,beta,143
64,Logistic Regression,average_precision,14,0.63468773436492,beta,143
65,Logistic Regression,average_precision,15,0.6030441509598794,beta,143
66,Logistic Regression,average_precision,16,0.6166353682587281,beta,143
67,Logistic Regression,average_precision,17,0.6447093562038693,beta,143
68,Logistic Regression,average_precision,18,0.6269340974326116,beta,143
69,Logistic Regression,average_precision,19,0.6321798797455417,beta,143
70,Logistic Regression,average_precision,20,0.6282098559217533,beta,143
71,Logistic Regression,average_precision,21,0.6286532537208168,beta,143
72,Logistic Regression,average_precision,22,0.6179581636460518,beta,143
73,Logistic Regression,average_precision,23,0.6317435284316936,beta,143
74,Logistic Regression,average_precision,24,0.6316693700263449,beta,143
75,Logistic Regression,average_precision,25,0.6272278638834045,beta,143
76,Logistic Regression,average_precision,26,0.6346241117986304,beta,143
77,Logistic Regression,average_precision,27,0.6198194463970126,beta,143
78,Logistic Regression,average_precision,28,0.6172901480556807,beta,143
79,Logistic Regression,average_precision,29,0.6020303806141367,beta,143
80,Logistic Regression,average_precision,30,0.6264274834309609,beta,143
81,Logistic Regression,average_precision,31,0.6090529333576341,beta,143
82,Logistic Regression,average_precision,32,0.6317237911455453,beta,143
83,Logistic Regression,average_precision,33,0.6313030084877937,beta,143
84,Logistic Regression,average_precision,34,0.6026535382302647,beta,143
85,Logistic Regression,average_precision,35,0.6364245690097478,beta,143
86,Logistic Regression,average_precision,36,0.644047553498167,beta,143
87,Logistic Regression,average_precision,37,0.5937845422252088,beta,143
88,Logistic Regression,average_precision,38,0.6145535142149906,beta,143
89,Logistic Regression,average_precision,39,0.6106076377399063,beta,143
90,Logistic Regression,average_precision,40,0.6285116060984943,beta,143
91,Logistic Regression,average_precision,41,0.6269030139513148,beta,143
92,Logistic Regression,average_precision,42,0.6188510192878276,beta,143
93,Logistic Regression,average_precision,43,0.6342134294551715,beta,143
94,Logistic Regression,average_precision,44,0.6459027983975206,beta,143
95,Logistic Regression,average_precision,45,0.6369636786973609,beta,143
96,Logistic Regression,average_precision,46,0.623876293167221,beta,143
97,Logistic Regression,average_precision,47,0.6146896796857412,beta,143
98,Logistic Regression,average_precision,48,0.6151326625251421,beta,143
99,Logistic Regression,average_precision,49,0.603939893241769,beta,143
