,model,metric,performance_bootstrap,value,distribution,seed
59,Logistic Regression,average_precision,9,0.6099656294076357,beta,396
60,Logistic Regression,average_precision,10,0.6851251307159073,beta,396
61,Logistic Regression,average_precision,11,0.6492182913252126,beta,396
62,Logistic Regression,average_precision,12,0.6353598312860482,beta,396
63,Logistic Regression,average_precision,13,0.6321311966024568,beta,396
64,Logistic Regression,average_precision,14,0.642340335328704,beta,396
65,Logistic Regression,average_precision,15,0.634546284152587,beta,396
66,Logistic Regression,average_precision,16,0.6598687803725988,beta,396
67,Logistic Regression,average_precision,17,0.6685864588447816,beta,396
68,Logistic Regression,average_precision,18,0.6699990558103488,beta,396
69,Logistic Regression,average_precision,19,0.6404928314016277,beta,396
70,Logistic Regression,average_precision,20,0.6694454512278771,beta,396
71,Logistic Regression,average_precision,21,0.6430346768939021,beta,396
72,Logistic Regression,average_precision,22,0.6495540683964223,beta,396
73,Logistic Regression,average_precision,23,0.6443918074568541,beta,396
74,Logistic Regression,average_precision,24,0.624427441574906,beta,396
75,Logistic Regression,average_precision,25,0.6401120398955645,beta,396
76,Logistic Regression,average_precision,26,0.6579623695328225,beta,396
77,Logistic Regression,average_precision,27,0.6640870557672318,beta,396
78,Logistic Regression,average_precision,28,0.6372219024425467,beta,396
79,Logistic Regression,average_precision,29,0.6456362256912029,beta,396
80,Logistic Regression,average_precision,30,0.6434340636480514,beta,396
81,Logistic Regression,average_precision,31,0.6596610918072948,beta,396
82,Logistic Regression,average_precision,32,0.6470398993581552,beta,396
83,Logistic Regression,average_precision,33,0.6670810916239429,beta,396
84,Logistic Regression,average_precision,34,0.6289076669755161,beta,396
85,Logistic Regression,average_precision,35,0.6548762826246168,beta,396
86,Logistic Regression,average_precision,36,0.653433589072709,beta,396
87,Logistic Regression,average_precision,37,0.6412059205005863,beta,396
88,Logistic Regression,average_precision,38,0.632122064646197,beta,396
89,Logistic Regression,average_precision,39,0.6366355236874393,beta,396
90,Logistic Regression,average_precision,40,0.6510707258085748,beta,396
91,Logistic Regression,average_precision,41,0.643384056416251,beta,396
92,Logistic Regression,average_precision,42,0.6339921402267844,beta,396
93,Logistic Regression,average_precision,43,0.650686406864549,beta,396
94,Logistic Regression,average_precision,44,0.6540464277805818,beta,396
95,Logistic Regression,average_precision,45,0.6414315686357247,beta,396
96,Logistic Regression,average_precision,46,0.657767205775502,beta,396
97,Logistic Regression,average_precision,47,0.6414148098793384,beta,396
98,Logistic Regression,average_precision,48,0.6424497059390271,beta,396
99,Logistic Regression,average_precision,49,0.6307126458352357,beta,396
