,model,metric,performance_bootstrap,value,distribution,seed
76,Logistic Regression,average_precision,26,0.9357219158257755,beta,209
77,Logistic Regression,average_precision,27,0.9380106066628507,beta,209
78,Logistic Regression,average_precision,28,0.9346439555226663,beta,209
79,Logistic Regression,average_precision,29,0.9261512098139885,beta,209
80,Logistic Regression,average_precision,30,0.9385628778825288,beta,209
81,Logistic Regression,average_precision,31,0.9372983440946775,beta,209
82,Logistic Regression,average_precision,32,0.9370033292911946,beta,209
83,Logistic Regression,average_precision,33,0.9358507697701194,beta,209
84,Logistic Regression,average_precision,34,0.9408422715279806,beta,209
85,Logistic Regression,average_precision,35,0.9361894258262088,beta,209
86,Logistic Regression,average_precision,36,0.9407180166788067,beta,209
87,Logistic Regression,average_precision,37,0.9374909453115937,beta,209
88,Logistic Regression,average_precision,38,0.933482898137299,beta,209
89,Logistic Regression,average_precision,39,0.9317462202890288,beta,209
90,Logistic Regression,average_precision,40,0.9363461867714518,beta,209
91,Logistic Regression,average_precision,41,0.9346018520957662,beta,209
92,Logistic Regression,average_precision,42,0.9268345263427079,beta,209
93,Logistic Regression,average_precision,43,0.9364711850404357,beta,209
94,Logistic Regression,average_precision,44,0.9341992404594807,beta,209
95,Logistic Regression,average_precision,45,0.9423690619083779,beta,209
96,Logistic Regression,average_precision,46,0.9318457430024227,beta,209
97,Logistic Regression,average_precision,47,0.9270680064019058,beta,209
98,Logistic Regression,average_precision,48,0.9313072408390068,beta,209
99,Logistic Regression,average_precision,49,0.9378345205614007,beta,209
