,bootstrap,feature,importance,model,distribution,seed
0,151,biomarker,-6.6543131209238435,Logistic Regression,beta,211
1,151,Intercept,2.755837012617637,Logistic Regression,beta,211
0,152,biomarker,-6.0173045055447485,Logistic Regression,beta,211
1,152,Intercept,2.75672848492009,Logistic Regression,beta,211
0,153,biomarker,-6.074267022176037,Logistic Regression,beta,211
1,153,Intercept,2.6677506278681298,Logistic Regression,beta,211
0,154,biomarker,-6.395368994235934,Logistic Regression,beta,211
1,154,Intercept,2.848684071060337,Logistic Regression,beta,211
0,155,biomarker,-6.715507921204766,Logistic Regression,beta,211
1,155,Intercept,2.88074477863135,Logistic Regression,beta,211
0,156,biomarker,-5.845862210026993,Logistic Regression,beta,211
1,156,Intercept,2.625005030699517,Logistic Regression,beta,211
0,157,biomarker,-7.014655668201612,Logistic Regression,beta,211
1,157,Intercept,3.0791015900383343,Logistic Regression,beta,211
0,158,biomarker,-6.258466999491915,Logistic Regression,beta,211
1,158,Intercept,2.700146266415475,Logistic Regression,beta,211
0,159,biomarker,-6.43748252981681,Logistic Regression,beta,211
1,159,Intercept,2.56703040655826,Logistic Regression,beta,211
0,160,biomarker,-6.094135382713544,Logistic Regression,beta,211
1,160,Intercept,2.6288371434643247,Logistic Regression,beta,211
0,161,biomarker,-6.242785123190077,Logistic Regression,beta,211
1,161,Intercept,2.5386476726420106,Logistic Regression,beta,211
0,162,biomarker,-5.768389167787146,Logistic Regression,beta,211
1,162,Intercept,2.374922725301894,Logistic Regression,beta,211
0,163,biomarker,-6.422552906947571,Logistic Regression,beta,211
1,163,Intercept,2.844269070674006,Logistic Regression,beta,211
0,164,biomarker,-6.091674536504555,Logistic Regression,beta,211
1,164,Intercept,2.5852089566229197,Logistic Regression,beta,211
0,165,biomarker,-7.0037780500292905,Logistic Regression,beta,211
1,165,Intercept,2.7360077133815683,Logistic Regression,beta,211
0,166,biomarker,-6.304795801026458,Logistic Regression,beta,211
1,166,Intercept,2.8021148861460907,Logistic Regression,beta,211
0,167,biomarker,-6.072519135662636,Logistic Regression,beta,211
1,167,Intercept,2.555377934424673,Logistic Regression,beta,211
0,168,biomarker,-6.673213573852214,Logistic Regression,beta,211
1,168,Intercept,2.972980766274827,Logistic Regression,beta,211
0,169,biomarker,-5.992397277132623,Logistic Regression,beta,211
1,169,Intercept,2.56351712172319,Logistic Regression,beta,211
0,170,biomarker,-5.624862697202177,Logistic Regression,beta,211
1,170,Intercept,2.761028969499851,Logistic Regression,beta,211
0,171,biomarker,-5.987606459347245,Logistic Regression,beta,211
1,171,Intercept,2.606293174019584,Logistic Regression,beta,211
0,172,biomarker,-6.857677185596142,Logistic Regression,beta,211
1,172,Intercept,2.9446520866028916,Logistic Regression,beta,211
0,173,biomarker,-6.695404221299906,Logistic Regression,beta,211
1,173,Intercept,2.9255236872082495,Logistic Regression,beta,211
0,174,biomarker,-6.350346262975983,Logistic Regression,beta,211
1,174,Intercept,2.645504387494216,Logistic Regression,beta,211
0,175,biomarker,-7.190124762392663,Logistic Regression,beta,211
1,175,Intercept,3.13036473570916,Logistic Regression,beta,211
0,176,biomarker,-5.918035256248095,Logistic Regression,beta,211
1,176,Intercept,2.3972352263284242,Logistic Regression,beta,211
0,177,biomarker,-6.738634761196083,Logistic Regression,beta,211
1,177,Intercept,3.104511621461449,Logistic Regression,beta,211
0,178,biomarker,-6.514177112188218,Logistic Regression,beta,211
1,178,Intercept,2.8925420641180093,Logistic Regression,beta,211
0,179,biomarker,-5.803453050690623,Logistic Regression,beta,211
1,179,Intercept,2.4527761938990933,Logistic Regression,beta,211
0,180,biomarker,-6.658108799600158,Logistic Regression,beta,211
1,180,Intercept,2.8933071613537313,Logistic Regression,beta,211
0,181,biomarker,-6.83211648003302,Logistic Regression,beta,211
1,181,Intercept,2.886738532256565,Logistic Regression,beta,211
0,182,biomarker,-5.717916282114048,Logistic Regression,beta,211
1,182,Intercept,2.58525865300008,Logistic Regression,beta,211
0,183,biomarker,-5.760811476677639,Logistic Regression,beta,211
1,183,Intercept,2.4720412034563384,Logistic Regression,beta,211
0,184,biomarker,-6.084644211963636,Logistic Regression,beta,211
1,184,Intercept,2.8196684209850043,Logistic Regression,beta,211
0,185,biomarker,-6.746283601467303,Logistic Regression,beta,211
1,185,Intercept,3.005960345420455,Logistic Regression,beta,211
0,186,biomarker,-6.4563751191264345,Logistic Regression,beta,211
1,186,Intercept,2.772299387593229,Logistic Regression,beta,211
0,187,biomarker,-5.713031690406417,Logistic Regression,beta,211
1,187,Intercept,2.463035639532968,Logistic Regression,beta,211
0,188,biomarker,-6.186104591494882,Logistic Regression,beta,211
1,188,Intercept,2.9778620501329325,Logistic Regression,beta,211
0,189,biomarker,-6.159533256864833,Logistic Regression,beta,211
1,189,Intercept,2.5016077298202695,Logistic Regression,beta,211
0,190,biomarker,-5.80786312371138,Logistic Regression,beta,211
1,190,Intercept,2.5499941442676635,Logistic Regression,beta,211
0,191,biomarker,-5.856856479943802,Logistic Regression,beta,211
1,191,Intercept,2.4501521519546205,Logistic Regression,beta,211
0,192,biomarker,-6.306647470860209,Logistic Regression,beta,211
1,192,Intercept,2.6949373074704983,Logistic Regression,beta,211
0,193,biomarker,-6.982187860603565,Logistic Regression,beta,211
1,193,Intercept,2.990395603342377,Logistic Regression,beta,211
0,194,biomarker,-6.712145919917498,Logistic Regression,beta,211
1,194,Intercept,2.6617100273765644,Logistic Regression,beta,211
0,195,biomarker,-7.140550169922915,Logistic Regression,beta,211
1,195,Intercept,3.0610656705872272,Logistic Regression,beta,211
0,196,biomarker,-6.827540878778934,Logistic Regression,beta,211
1,196,Intercept,3.2157805003046764,Logistic Regression,beta,211
0,197,biomarker,-6.099586493463418,Logistic Regression,beta,211
1,197,Intercept,2.4956952419617315,Logistic Regression,beta,211
0,198,biomarker,-6.152047150203009,Logistic Regression,beta,211
1,198,Intercept,2.617207377895287,Logistic Regression,beta,211
0,199,biomarker,-6.070277938156626,Logistic Regression,beta,211
1,199,Intercept,2.7360204026568162,Logistic Regression,beta,211
