,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject92,2,Logistic Regression,0,0.00017644666384897853,0,beta,252
subject76,2,Logistic Regression,0,0.00023182510543226783,0,beta,252
subject14,2,Logistic Regression,1,0.994791263853441,1,beta,252
subject0,2,Logistic Regression,1,0.9260308551207549,1,beta,252
subject93,3,Logistic Regression,1,0.6775742641433171,0,beta,252
subject67,3,Logistic Regression,0,0.003030110819117846,0,beta,252
subject6,3,Logistic Regression,1,0.9643944480656446,1,beta,252
subject64,3,Logistic Regression,1,0.6210427456768693,0,beta,252
subject96,3,Logistic Regression,0,0.006437519930675584,0,beta,252
subject83,3,Logistic Regression,0,0.003983820905066184,0,beta,252
subject98,3,Logistic Regression,1,0.5803560233884812,0,beta,252
subject42,3,Logistic Regression,1,0.9934617936753586,1,beta,252
subject25,3,Logistic Regression,1,0.988683837473147,1,beta,252
subject15,3,Logistic Regression,1,0.9980797349327328,1,beta,252
subject77,3,Logistic Regression,1,0.8650183893002894,0,beta,252
subject9,3,Logistic Regression,1,0.9631464944874182,1,beta,252
subject71,3,Logistic Regression,0,0.06414889468912538,0,beta,252
subject97,3,Logistic Regression,0,0.009317996584340434,0,beta,252
subject34,3,Logistic Regression,1,0.9986809236207342,1,beta,252
subject20,4,Logistic Regression,1,1.0,1,beta,252
subject10,4,Logistic Regression,0,3.403535094948763e-27,1,beta,252
subject96,4,Logistic Regression,0,1.911108194604443e-50,0,beta,252
subject16,4,Logistic Regression,1,1.0,1,beta,252
subject63,4,Logistic Regression,0,1.916010521167364e-55,0,beta,252
subject24,4,Logistic Regression,1,0.9999999999999996,1,beta,252
subject53,4,Logistic Regression,0,6.63538183299266e-44,0,beta,252
subject97,4,Logistic Regression,0,8.031805731228587e-48,0,beta,252
subject41,4,Logistic Regression,0,2.2673954382016986e-05,1,beta,252
subject47,4,Logistic Regression,1,0.9999999999999016,1,beta,252
subject43,4,Logistic Regression,1,1.0,1,beta,252
subject2,4,Logistic Regression,1,1.0,1,beta,252
subject95,4,Logistic Regression,0,1.4068044305529225e-41,0,beta,252
subject26,4,Logistic Regression,1,0.9999999759311274,1,beta,252
subject13,4,Logistic Regression,0,1.2308262145435121e-22,1,beta,252
subject66,5,Logistic Regression,0,6.031460081412178e-05,0,beta,252
subject32,5,Logistic Regression,1,0.9953362367742136,1,beta,252
subject46,5,Logistic Regression,1,0.9988554960056767,1,beta,252
subject28,5,Logistic Regression,1,0.9942059113248486,1,beta,252
subject74,5,Logistic Regression,0,0.0005774220887547129,0,beta,252
subject23,5,Logistic Regression,1,0.9321174039992853,1,beta,252
subject10,5,Logistic Regression,0,0.015006983356910697,1,beta,252
subject20,5,Logistic Regression,1,0.9989418651221483,1,beta,252
subject17,5,Logistic Regression,1,0.9989775669379858,1,beta,252
subject35,5,Logistic Regression,1,0.7778862230166231,1,beta,252
subject97,5,Logistic Regression,0,0.00029717289432987633,0,beta,252
subject37,5,Logistic Regression,1,0.9924446113961071,1,beta,252
subject70,5,Logistic Regression,0,0.00038452411203336064,0,beta,252
subject40,5,Logistic Regression,1,0.9992192309293233,1,beta,252
subject60,5,Logistic Regression,0,0.0001764153902505211,0,beta,252
subject17,6,Logistic Regression,1,0.9959832810881338,1,beta,252
subject34,6,Logistic Regression,1,0.9964430357803925,1,beta,252
subject0,6,Logistic Regression,1,0.9176873425032942,1,beta,252
subject45,6,Logistic Regression,1,0.9919805101387773,1,beta,252
subject60,6,Logistic Regression,0,0.0035813441636757854,0,beta,252
subject86,6,Logistic Regression,0,0.002208797614236163,0,beta,252
subject20,6,Logistic Regression,1,0.9958834329016591,1,beta,252
subject47,6,Logistic Regression,1,0.9515188210175012,1,beta,252
subject44,6,Logistic Regression,1,0.9967202836331831,1,beta,252
subject81,6,Logistic Regression,0,0.28282175602293347,0,beta,252
subject61,6,Logistic Regression,0,0.4840164432406402,0,beta,252
subject70,6,Logistic Regression,0,0.0062483082657272485,0,beta,252
subject30,6,Logistic Regression,1,0.9921739260862018,1,beta,252
subject39,6,Logistic Regression,1,0.9936363095369132,1,beta,252
subject32,6,Logistic Regression,1,0.9881280971206542,1,beta,252
subject37,7,Logistic Regression,1,0.9897585118939362,1,beta,252
subject26,7,Logistic Regression,1,0.9106589462672029,1,beta,252
subject78,7,Logistic Regression,0,0.00030304175396201407,0,beta,252
subject91,7,Logistic Regression,0,0.0012155033937203488,0,beta,252
subject49,7,Logistic Regression,1,0.9980079738207156,1,beta,252
subject15,7,Logistic Regression,1,0.9976278444187684,1,beta,252
subject93,7,Logistic Regression,0,0.3840662413227684,0,beta,252
subject71,7,Logistic Regression,0,0.010789535986911262,0,beta,252
subject86,7,Logistic Regression,0,0.0003635214284199739,0,beta,252
subject22,7,Logistic Regression,1,0.9904560950923637,1,beta,252
subject13,7,Logistic Regression,0,0.06680468765673885,1,beta,252
subject40,7,Logistic Regression,1,0.9986058103778807,1,beta,252
subject52,7,Logistic Regression,0,0.0003604525518939978,0,beta,252
subject12,7,Logistic Regression,1,0.9968031259798442,1,beta,252
subject88,7,Logistic Regression,0,0.0002542267296557347,0,beta,252
subject17,8,Logistic Regression,1,0.9957455429851987,1,beta,252
subject23,8,Logistic Regression,1,0.9127518142703462,1,beta,252
subject1,8,Logistic Regression,1,0.9490832974909883,1,beta,252
subject44,8,Logistic Regression,1,0.9965369264697942,1,beta,252
subject55,8,Logistic Regression,0,0.005908178681159495,0,beta,252
subject99,8,Logistic Regression,0,0.001786542156687473,0,beta,252
subject86,8,Logistic Regression,0,0.0017415345310997537,0,beta,252
subject29,8,Logistic Regression,1,0.9885029204873897,1,beta,252
subject62,8,Logistic Regression,0,0.0046121457798029486,0,beta,252
subject33,8,Logistic Regression,1,0.9930506087938668,1,beta,252
subject98,8,Logistic Regression,0,0.3558920043007799,0,beta,252
subject12,8,Logistic Regression,1,0.9930594794304359,1,beta,252
subject11,8,Logistic Regression,1,0.9965292969523156,1,beta,252
subject39,8,Logistic Regression,1,0.9932123892184095,1,beta,252
subject3,8,Logistic Regression,1,0.9817566111180842,1,beta,252
subject75,9,Logistic Regression,0,0.0011939986040755122,0,beta,252
subject42,9,Logistic Regression,1,0.9824487439406164,1,beta,252
subject46,9,Logistic Regression,1,0.9955873233337476,1,beta,252
subject68,9,Logistic Regression,0,0.0012486332839130947,0,beta,252
subject3,9,Logistic Regression,1,0.9820628556926023,1,beta,252
subject39,9,Logistic Regression,1,0.9934617825311443,1,beta,252
subject23,9,Logistic Regression,1,0.9114503503681248,1,beta,252
subject20,9,Logistic Regression,1,0.9958366400224355,1,beta,252
subject70,9,Logistic Regression,0,0.004220862769753336,0,beta,252
subject73,9,Logistic Regression,0,0.0012426225816230846,0,beta,252
subject41,9,Logistic Regression,1,0.591308438875965,1,beta,252
subject26,9,Logistic Regression,1,0.8918448762863643,1,beta,252
subject32,9,Logistic Regression,1,0.9875263654509143,1,beta,252
subject25,9,Logistic Regression,1,0.9698833345554809,1,beta,252
subject95,9,Logistic Regression,0,0.0084164730118343,0,beta,252
subject19,10,Logistic Regression,1,0.9952667756975658,1,beta,252
subject14,10,Logistic Regression,1,0.9887660322006454,1,beta,252
subject43,10,Logistic Regression,1,0.993477425460795,1,beta,252
subject37,10,Logistic Regression,1,0.981624828249272,1,beta,252
subject66,10,Logistic Regression,0,0.0011564425705426775,0,beta,252
subject3,10,Logistic Regression,1,0.9814832385330923,1,beta,252
subject79,10,Logistic Regression,0,0.013593316639402591,0,beta,252
subject41,10,Logistic Regression,1,0.5925752598293956,1,beta,252
subject38,10,Logistic Regression,1,0.8094748486098928,1,beta,252
subject68,10,Logistic Regression,0,0.001350212101593907,0,beta,252
subject2,10,Logistic Regression,1,0.9959482767319201,1,beta,252
subject1,10,Logistic Regression,1,0.9478311753030801,1,beta,252
subject60,10,Logistic Regression,0,0.0025442931659870453,0,beta,252
subject53,10,Logistic Regression,0,0.0064489124025810494,0,beta,252
subject95,10,Logistic Regression,0,0.008918763781945244,0,beta,252
subject46,11,Logistic Regression,1,0.9965574492864685,1,beta,252
subject49,11,Logistic Regression,1,0.9964969832631083,1,beta,252
subject22,11,Logistic Regression,1,0.9868287981693517,1,beta,252
subject58,11,Logistic Regression,0,0.005873315049218916,0,beta,252
subject41,11,Logistic Regression,1,0.6467639897750168,1,beta,252
subject98,11,Logistic Regression,0,0.3924687401369551,0,beta,252
subject62,11,Logistic Regression,0,0.004824673249944885,0,beta,252
subject29,11,Logistic Regression,1,0.9912299161034397,1,beta,252
subject30,11,Logistic Regression,1,0.9936644602094754,1,beta,252
subject51,11,Logistic Regression,0,0.0014786409031724795,0,beta,252
subject89,11,Logistic Regression,0,0.0030341519697148368,0,beta,252
subject78,11,Logistic Regression,0,0.001526998805594283,0,beta,252
subject83,11,Logistic Regression,0,0.0018463980703711975,0,beta,252
subject79,11,Logistic Regression,0,0.016049815290282567,0,beta,252
subject16,11,Logistic Regression,1,0.9903221867230729,1,beta,252
subject17,12,Logistic Regression,1,0.9963943128117955,1,beta,252
subject41,12,Logistic Regression,1,0.6089057924149089,1,beta,252
subject92,12,Logistic Regression,0,0.0010795752210474936,0,beta,252
subject14,12,Logistic Regression,1,0.9902942910411668,1,beta,252
subject68,12,Logistic Regression,0,0.001262224762727137,0,beta,252
subject31,12,Logistic Regression,1,0.9935663315468153,1,beta,252
subject89,12,Logistic Regression,0,0.002482380920792066,0,beta,252
subject15,12,Logistic Regression,1,0.9953679705015759,1,beta,252
subject21,12,Logistic Regression,1,0.9869258568548976,1,beta,252
subject60,12,Logistic Regression,0,0.00240811217521268,0,beta,252
subject12,12,Logistic Regression,1,0.9940299537948115,1,beta,252
subject8,12,Logistic Regression,1,0.9944690809012813,1,beta,252
subject39,12,Logistic Regression,1,0.9941654453231799,1,beta,252
subject9,12,Logistic Regression,1,0.9134563757594608,1,beta,252
subject7,12,Logistic Regression,1,0.9955159018861078,1,beta,252
subject37,13,Logistic Regression,1,0.9806534656012945,1,beta,252
subject62,13,Logistic Regression,0,0.0036879688512734083,0,beta,252
subject83,13,Logistic Regression,0,0.0014189889152189461,0,beta,252
subject14,13,Logistic Regression,1,0.988207378713005,1,beta,252
subject43,13,Logistic Regression,1,0.9931768388573535,1,beta,252
subject9,13,Logistic Regression,1,0.8991446596213072,1,beta,252
subject44,13,Logistic Regression,1,0.9963974865222665,1,beta,252
subject31,13,Logistic Regression,1,0.9921375550282625,1,beta,252
subject69,13,Logistic Regression,0,0.001089174944345873,0,beta,252
subject57,13,Logistic Regression,0,0.0024741401468171813,0,beta,252
subject33,13,Logistic Regression,1,0.9926871538737508,1,beta,252
subject87,13,Logistic Regression,0,0.0026766670309275676,0,beta,252
subject12,13,Logistic Regression,1,0.9926966412881801,1,beta,252
subject91,13,Logistic Regression,0,0.00377721041534204,0,beta,252
subject41,13,Logistic Regression,1,0.573840672428279,1,beta,252
subject24,14,Logistic Regression,1,0.9610993634342346,1,beta,252
subject39,14,Logistic Regression,1,0.9930304839134951,1,beta,252
subject35,14,Logistic Regression,1,0.7959697133922687,1,beta,252
subject44,14,Logistic Regression,1,0.9964200886529605,1,beta,252
subject55,14,Logistic Regression,0,0.0063532576559454405,0,beta,252
subject70,14,Logistic Regression,0,0.005397450762410868,0,beta,252
subject82,14,Logistic Regression,0,0.001410204209994217,0,beta,252
subject40,14,Logistic Regression,1,0.9963848579338113,1,beta,252
subject91,14,Logistic Regression,0,0.0050891856467118884,0,beta,252
subject65,14,Logistic Regression,0,0.0019200455458957678,0,beta,252
subject2,14,Logistic Regression,1,0.9958188029233385,1,beta,252
subject90,14,Logistic Regression,0,0.06901773202762897,0,beta,252
subject18,14,Logistic Regression,1,0.985911660327662,1,beta,252
subject73,14,Logistic Regression,0,0.001649188719533534,0,beta,252
subject97,14,Logistic Regression,0,0.004485504467583084,0,beta,252
subject84,15,Logistic Regression,1,0.6894055067139822,0,beta,252
subject36,15,Logistic Regression,1,0.9921675385593229,1,beta,252
subject57,15,Logistic Regression,0,0.006159290652315559,0,beta,252
subject51,15,Logistic Regression,0,0.0029098986445942965,0,beta,252
subject46,15,Logistic Regression,1,0.9972156840600965,1,beta,252
subject78,15,Logistic Regression,0,0.003001236529076569,0,beta,252
subject93,15,Logistic Regression,1,0.601645146499962,0,beta,252
subject14,15,Logistic Regression,1,0.9933699458606843,1,beta,252
subject11,15,Logistic Regression,1,0.9978986805083181,1,beta,252
subject59,15,Logistic Regression,0,0.004338869634373544,0,beta,252
subject61,15,Logistic Regression,1,0.5958257544648121,0,beta,252
subject38,15,Logistic Regression,1,0.8865371860290878,1,beta,252
subject21,15,Logistic Regression,1,0.9911761766243034,1,beta,252
subject90,15,Logistic Regression,0,0.11759263671176559,0,beta,252
subject8,15,Logistic Regression,1,0.9961318175282601,1,beta,252
subject7,16,Logistic Regression,1,0.9957783134874316,1,beta,252
subject25,16,Logistic Regression,1,0.9763155286972766,1,beta,252
subject71,16,Logistic Regression,0,0.04106006226760495,0,beta,252
subject42,16,Logistic Regression,1,0.9859452070192953,1,beta,252
subject47,16,Logistic Regression,1,0.958678246944449,1,beta,252
subject29,16,Logistic Regression,1,0.9908895560327112,1,beta,252
subject63,16,Logistic Regression,0,0.0022391801812709144,0,beta,252
subject88,16,Logistic Regression,0,0.002013572935208763,0,beta,252
subject50,16,Logistic Regression,0,0.0021212687284668684,0,beta,252
subject9,16,Logistic Regression,1,0.9282055117467645,1,beta,252
subject48,16,Logistic Regression,1,0.9262780527914736,1,beta,252
subject60,16,Logistic Regression,0,0.004355074576447709,0,beta,252
subject26,16,Logistic Regression,1,0.91749039271881,1,beta,252
subject62,16,Logistic Regression,0,0.006988693331701279,0,beta,252
subject98,16,Logistic Regression,0,0.43432521224376125,0,beta,252
subject71,17,Logistic Regression,0,0.03647994119186538,0,beta,252
subject28,17,Logistic Regression,1,0.9864275146134273,1,beta,252
subject9,17,Logistic Regression,1,0.9184997128441598,1,beta,252
subject4,17,Logistic Regression,1,0.9966788380175214,1,beta,252
subject73,17,Logistic Regression,0,0.002088193567263421,0,beta,252
subject34,17,Logistic Regression,1,0.9964884651565623,1,beta,252
subject94,17,Logistic Regression,0,0.004340822185218172,0,beta,252
subject92,17,Logistic Regression,0,0.0018083351458976185,0,beta,252
subject47,17,Logistic Regression,1,0.9528172417657157,1,beta,252
subject37,17,Logistic Regression,1,0.9836242129855948,1,beta,252
subject93,17,Logistic Regression,1,0.5016265832364998,0,beta,252
subject76,17,Logistic Regression,0,0.0022389719137272494,0,beta,252
subject40,17,Logistic Regression,1,0.996729112171901,1,beta,252
subject70,17,Logistic Regression,0,0.006736758579346199,0,beta,252
subject14,17,Logistic Regression,1,0.9898437123435105,1,beta,252
subject53,18,Logistic Regression,0,0.007357041433776105,0,beta,252
subject47,18,Logistic Regression,1,0.9430826232816337,1,beta,252
subject43,18,Logistic Regression,1,0.9928292316334736,1,beta,252
subject54,18,Logistic Regression,0,0.0014410438049494946,0,beta,252
subject33,18,Logistic Regression,1,0.9923303653167728,1,beta,252
subject48,18,Logistic Regression,1,0.8994172474975497,1,beta,252
subject0,18,Logistic Regression,1,0.9038454923146049,1,beta,252
subject12,18,Logistic Regression,1,0.9923400209505645,1,beta,252
subject44,18,Logistic Regression,1,0.9961417526634577,1,beta,252
subject91,18,Logistic Regression,0,0.00488873544967519,0,beta,252
subject2,18,Logistic Regression,1,0.9954961574907821,1,beta,252
subject95,18,Logistic Regression,0,0.010096857377558225,0,beta,252
subject76,18,Logistic Regression,0,0.0017055506842731931,0,beta,252
subject1,18,Logistic Regression,1,0.9454467654149264,1,beta,252
subject74,18,Logistic Regression,0,0.006933434408961104,0,beta,252
subject85,19,Logistic Regression,0,0.0002713800770978005,0,beta,252
subject72,19,Logistic Regression,0,0.0003711162494576516,0,beta,252
subject16,19,Logistic Regression,1,0.9927208899424549,1,beta,252
subject18,19,Logistic Regression,1,0.9919100978183087,1,beta,252
subject2,19,Logistic Regression,1,0.9981396836810634,1,beta,252
subject38,19,Logistic Regression,1,0.8160541230852566,1,beta,252
subject90,19,Logistic Regression,0,0.030856119519880737,0,beta,252
subject30,19,Logistic Regression,1,0.9955636600689529,1,beta,252
subject83,19,Logistic Regression,0,0.0004009041358576501,0,beta,252
subject61,19,Logistic Regression,0,0.3699326658545774,0,beta,252
subject8,19,Logistic Regression,1,0.9967577869190847,1,beta,252
subject44,19,Logistic Regression,1,0.9984577988040886,1,beta,252
subject91,19,Logistic Regression,0,0.0012674108182808242,0,beta,252
subject13,19,Logistic Regression,0,0.06645677156283533,1,beta,252
subject37,19,Logistic Regression,1,0.9888097140471844,1,beta,252
subject70,20,Logistic Regression,0,0.006382460866465847,0,beta,252
subject74,20,Logistic Regression,0,0.008528587863751248,0,beta,252
subject2,20,Logistic Regression,1,0.9962741016577428,1,beta,252
subject44,20,Logistic Regression,1,0.9968076697063233,1,beta,252
subject56,20,Logistic Regression,0,0.0020491003066458835,0,beta,252
subject48,20,Logistic Regression,1,0.9158171890653934,1,beta,252
subject12,20,Logistic Regression,1,0.9936655813649059,1,beta,252
subject36,20,Logistic Regression,1,0.9880930645719975,1,beta,252
subject0,20,Logistic Regression,1,0.9195814529114896,1,beta,252
subject49,20,Logistic Regression,1,0.9956894267230654,1,beta,252
subject76,20,Logistic Regression,0,0.002105694581293838,0,beta,252
subject93,20,Logistic Regression,0,0.49608114449582913,0,beta,252
subject88,20,Logistic Regression,0,0.001685233674102296,0,beta,252
subject92,20,Logistic Regression,0,0.0016983096193599243,0,beta,252
subject5,20,Logistic Regression,1,0.9966280567427382,1,beta,252
subject23,21,Logistic Regression,1,1.0,1,beta,252
subject81,21,Logistic Regression,0,3.2532924108633645e-17,0,beta,252
subject85,21,Logistic Regression,0,2.0689010478128215e-82,0,beta,252
subject34,21,Logistic Regression,1,1.0,1,beta,252
subject62,21,Logistic Regression,0,1.6080012722281218e-67,0,beta,252
subject46,21,Logistic Regression,1,1.0,1,beta,252
subject42,21,Logistic Regression,1,1.0,1,beta,252
subject31,21,Logistic Regression,1,1.0,1,beta,252
subject93,21,Logistic Regression,0,1.3474448266105117e-06,0,beta,252
subject11,21,Logistic Regression,1,1.0,1,beta,252
subject22,21,Logistic Regression,1,1.0,1,beta,252
subject77,21,Logistic Regression,1,0.999999885288709,0,beta,252
subject66,21,Logistic Regression,0,2.178884495782475e-82,0,beta,252
subject13,21,Logistic Regression,0,1.2289040213604392e-27,1,beta,252
subject10,21,Logistic Regression,0,4.457160036185518e-35,1,beta,252
subject2,22,Logistic Regression,1,0.9970121211800648,1,beta,252
subject49,22,Logistic Regression,1,0.9965192659053287,1,beta,252
subject82,22,Logistic Regression,0,0.0011999579915334794,0,beta,252
subject31,22,Logistic Regression,1,0.9943847551449885,1,beta,252
subject37,22,Logistic Regression,1,0.98595910514776,1,beta,252
subject12,22,Logistic Regression,1,0.9947903543609546,1,beta,252
subject87,22,Logistic Regression,0,0.00322284579616177,0,beta,252
subject42,22,Logistic Regression,1,0.9861569142230618,1,beta,252
subject99,22,Logistic Regression,0,0.0016769670783006157,0,beta,252
subject85,22,Logistic Regression,0,0.0012093581109929535,0,beta,252
subject75,22,Logistic Regression,0,0.0013566674663799555,0,beta,252
subject22,22,Logistic Regression,1,0.9867770373480736,1,beta,252
subject76,22,Logistic Regression,0,0.0015202131240891939,0,beta,252
subject50,22,Logistic Regression,0,0.0012717474068886603,0,beta,252
subject57,22,Logistic Regression,0,0.0029757940562805184,0,beta,252
subject26,23,Logistic Regression,1,0.93183149851916,1,beta,252
subject80,23,Logistic Regression,0,0.0014035200643136285,0,beta,252
subject82,23,Logistic Regression,0,0.0013658266243293086,0,beta,252
subject68,23,Logistic Regression,0,0.0016202020915965767,0,beta,252
subject77,23,Logistic Regression,1,0.7913335516003057,0,beta,252
subject37,23,Logistic Regression,1,0.9897380147004077,1,beta,252
subject3,23,Logistic Regression,1,0.9896551950178645,1,beta,252
subject55,23,Logistic Regression,0,0.006726606463481141,0,beta,252
subject20,23,Logistic Regression,1,0.9977087347992001,1,beta,252
subject17,23,Logistic Regression,1,0.997767986108558,1,beta,252
subject72,23,Logistic Regression,0,0.0018119967528900946,0,beta,252
subject24,23,Logistic Regression,1,0.9771127907047044,1,beta,252
subject71,23,Logistic Regression,0,0.03467918922537076,0,beta,252
subject87,23,Logistic Regression,0,0.0037296967290711396,0,beta,252
subject89,23,Logistic Regression,0,0.0032259686178138353,0,beta,252
subject26,24,Logistic Regression,1,0.9122115001149577,1,beta,252
subject31,24,Logistic Regression,1,0.9965780051308286,1,beta,252
subject37,24,Logistic Regression,1,0.989956724266592,1,beta,252
subject86,24,Logistic Regression,0,0.00036971957917005525,0,beta,252
subject76,24,Logistic Regression,0,0.0003398568029283985,0,beta,252
subject14,24,Logistic Regression,1,0.994447183457299,1,beta,252
subject88,24,Logistic Regression,0,0.0002585408963333813,0,beta,252
subject48,24,Logistic Regression,1,0.9235265440075371,1,beta,252
subject71,24,Logistic Regression,0,0.010979917750099835,0,beta,252
subject67,24,Logistic Regression,0,0.00027884593380086997,0,beta,252
subject13,24,Logistic Regression,0,0.06794260081471834,1,beta,252
subject84,24,Logistic Regression,1,0.5046913567378207,0,beta,252
subject58,24,Logistic Regression,0,0.0015172763102096437,0,beta,252
subject40,24,Logistic Regression,1,0.9986336494505215,1,beta,252
subject75,24,Logistic Regression,0,0.00029739803189976906,0,beta,252
subject41,25,Logistic Regression,1,0.7508026712623991,1,beta,252
subject29,25,Logistic Regression,1,0.9938605027573946,1,beta,252
subject33,25,Logistic Regression,1,0.9962758283690628,1,beta,252
subject65,25,Logistic Regression,0,0.0037411767077370358,0,beta,252
subject74,25,Logistic Regression,0,0.013982194539288973,0,beta,252
subject6,25,Logistic Regression,1,0.9514639160735096,1,beta,252
subject57,25,Logistic Regression,0,0.0065564615496824874,0,beta,252
subject89,25,Logistic Regression,0,0.006173612311498915,0,beta,252
subject87,25,Logistic Regression,0,0.0070755133515962194,0,beta,252
subject98,25,Logistic Regression,1,0.5240263680140131,0,beta,252
subject0,25,Logistic Regression,1,0.9508432325320302,1,beta,252
subject64,25,Logistic Regression,1,0.5647557622407908,0,beta,252
subject81,25,Logistic Regression,0,0.4029322570270733,0,beta,252
subject72,25,Logistic Regression,0,0.0035886027127107665,0,beta,252
subject66,25,Logistic Regression,0,0.0027761246872286542,0,beta,252
subject8,26,Logistic Regression,1,0.9946090358762318,1,beta,252
subject69,26,Logistic Regression,0,0.001371724063582524,0,beta,252
subject84,26,Logistic Regression,1,0.5760962983579465,0,beta,252
subject41,26,Logistic Regression,1,0.628944750114057,1,beta,252
subject25,26,Logistic Regression,1,0.9738874385243131,1,beta,252
subject5,26,Logistic Regression,1,0.9969677653343716,1,beta,252
subject63,26,Logistic Regression,0,0.0014249372176168543,0,beta,252
subject95,26,Logistic Regression,0,0.010033949026286718,0,beta,252
subject33,26,Logistic Regression,1,0.9941789324064385,1,beta,252
subject70,26,Logistic Regression,0,0.005049072188649246,0,beta,252
subject31,26,Logistic Regression,1,0.9937407912010565,1,beta,252
subject86,26,Logistic Regression,0,0.001724223696120822,0,beta,252
subject18,26,Logistic Regression,1,0.9882782302918335,1,beta,252
subject94,26,Logistic Regression,0,0.0031966953143266613,0,beta,252
subject4,26,Logistic Regression,1,0.9970591238753529,1,beta,252
subject89,27,Logistic Regression,0,0.003747972164839493,0,beta,252
subject68,27,Logistic Regression,0,0.001960246646685638,0,beta,252
subject43,27,Logistic Regression,1,0.9941865858855099,1,beta,252
subject50,27,Logistic Regression,0,0.0017646154586081434,0,beta,252
subject40,27,Logistic Regression,1,0.9968443946516242,1,beta,252
subject95,27,Logistic Regression,0,0.012380223683611172,0,beta,252
subject27,27,Logistic Regression,1,0.9937242021124596,1,beta,252
subject85,27,Logistic Regression,0,0.0016816653988876269,0,beta,252
subject22,27,Logistic Regression,1,0.9848650462462758,1,beta,252
subject44,27,Logistic Regression,1,0.996875079578521,1,beta,252
subject64,27,Logistic Regression,0,0.4383442554231443,0,beta,252
subject94,27,Logistic Regression,0,0.00408251513301083,0,beta,252
subject97,27,Logistic Regression,0,0.005289873860384135,0,beta,252
subject6,27,Logistic Regression,1,0.921567303318344,1,beta,252
subject65,27,Logistic Regression,0,0.0022705340440696948,0,beta,252
subject67,28,Logistic Regression,0,0.00015048311610466319,0,beta,252
subject14,28,Logistic Regression,1,0.9946284720673656,1,beta,252
subject0,28,Logistic Regression,1,0.9211130454447181,1,beta,252
subject86,28,Logistic Regression,0,0.00020228909173037086,0,beta,252
subject13,28,Logistic Regression,0,0.04903246914212786,1,beta,252
subject18,28,Logistic Regression,1,0.992915323759966,1,beta,252
subject30,28,Logistic Regression,1,0.9962572557930963,1,beta,252
subject36,28,Logistic Regression,1,0.993341784692906,1,beta,252
subject52,28,Logistic Regression,0,0.0002004979807883941,0,beta,252
subject95,28,Logistic Regression,0,0.001830618736382327,0,beta,252
subject39,28,Logistic Regression,1,0.9971344104180669,1,beta,252
subject73,28,Logistic Regression,0,0.0001691854530430371,0,beta,252
subject33,28,Logistic Regression,1,0.9970472880477124,1,beta,252
subject40,28,Logistic Regression,1,0.9987656951258064,1,beta,252
