,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
88,88,Logistic Regression,0.8766666666666667,0.85,0.5504311000047639,0.4905923344947736,0.2956709956709957,0.5,beta,390
89,89,Logistic Regression,0.8125,0.75,0.48393769056747693,0.48268698060941834,0.4538728632478632,0.25,beta,390
90,90,Logistic Regression,0.875,0.75,0.5002925185995115,0.48783783783783785,0.5270743145743145,0.42592592592592593,beta,390
91,91,Logistic Regression,0.7333333333333333,0.6875,0.5255892195188387,0.5141891891891892,0.6055555555555555,0.5555555555555556,beta,390
92,92,Logistic Regression,0.885,0.8,0.5206007798235575,0.5380886426592797,0.5774059274059274,0.375,beta,390
93,93,Logistic Regression,0.6083333333333333,0.625,0.5421358446843189,0.5013513513513513,0.5202020202020202,0.5925925925925926,beta,390
94,94,Logistic Regression,0.5277777777777777,0.5,0.47492516418232167,0.516376306620209,0.7719043582679946,0.5227272727272727,beta,390
95,95,Logistic Regression,0.5011904761904762,0.55,0.4970875606969898,0.5079695079695079,0.6447089947089948,0.5185185185185185,beta,390
96,96,Logistic Regression,0.8928571428571428,0.8125,0.48222784568602517,0.52710027100271,0.6908982683982684,0.38,beta,390
97,97,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5147879176206014,0.49757449757449757,0.4584325396825396,0.3214285714285714,beta,390
98,98,Logistic Regression,0.6041666666666666,0.5625,0.4816907486105751,0.5115176151761518,0.8469696969696968,0.62,beta,390
99,99,Logistic Regression,0.8166666666666667,0.75,0.4857781497002888,0.5169376693766938,0.6305655455655456,0.38,beta,390
100,100,Logistic Regression,0.8041666666666667,0.8125,0.5065285753624273,0.5195681511470985,0.6279040404040404,0.42857142857142855,beta,390
101,101,Logistic Regression,0.8261904761904761,0.75,0.4840518730189117,0.5020833333333333,0.6634920634920636,0.5370370370370371,beta,390
102,102,Logistic Regression,0.6041666666666666,0.5625,0.5203393643679092,0.5080971659919028,0.601221397649969,0.5714285714285714,beta,390
103,103,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5883236787668016,0.5394557823129251,0.20740740740740743,0.36111111111111105,beta,390
104,104,Logistic Regression,0.8041666666666667,0.8125,0.5204119392551896,0.50472334682861,0.4806998556998556,0.46428571428571425,beta,390
105,105,Logistic Regression,0.6220238095238095,0.7,0.5321094468760404,0.5038115038115039,0.6501133786848072,0.5714285714285714,beta,390
106,106,Logistic Regression,0.8166666666666667,0.75,0.479766687029237,0.5142276422764227,0.7089194139194138,0.45999999999999996,beta,390
107,107,Logistic Regression,0.5666666666666667,0.5625,0.52690717888162,0.5074224021592443,0.6056998556998556,0.5714285714285714,beta,390
108,108,Logistic Regression,0.5416666666666666,0.55,0.49409770797797953,0.5247386759581881,0.726180637544274,0.34090909090909094,beta,390
109,109,Logistic Regression,0.6683333333333333,0.65,0.5532773339906929,0.5128919860627177,0.5340659340659341,0.6363636363636364,beta,390
110,110,Logistic Regression,0.6595238095238095,0.65,0.5013467009648037,0.48124999999999996,0.6657287157287157,0.5925925925925926,beta,390
111,111,Logistic Regression,0.9166666666666666,0.875,0.5177491364462435,0.5175438596491229,0.5075396825396825,0.3928571428571429,beta,390
112,112,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5121212320332902,0.5124653739612188,0.776271645021645,0.7678571428571428,beta,390
113,113,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5281397069704381,0.5093555093555093,0.41842139342139345,0.5,beta,390
114,114,Logistic Regression,0.5592857142857143,0.45,0.4887549343430556,0.5090277777777777,0.8594356261022928,0.7407407407407407,beta,390
115,115,Logistic Regression,0.8583333333333333,0.75,0.5353652314721682,0.5405405405405406,0.3356060606060606,0.2962962962962963,beta,390
116,116,Logistic Regression,0.9266666666666665,0.9,0.49896678107027814,0.5086625086625087,0.5591006216006216,0.41071428571428575,beta,390
117,117,Logistic Regression,1.0,1.0,0.5094894131481015,0.5135135135135135,0.4416833166833167,0.09259259259259259,beta,390
118,118,Logistic Regression,0.8928571428571428,0.8125,0.5366787222971249,0.5560053981106613,0.453937382062382,0.2678571428571429,beta,390
119,119,Logistic Regression,0.9428571428571428,0.9,0.510306302702925,0.503118503118503,0.4854437229437229,0.3928571428571429,beta,390
120,120,Logistic Regression,0.8611111111111112,0.75,0.520732439411477,0.5176715176715176,0.5444967730682015,0.4821428571428571,beta,390
121,121,Logistic Regression,0.95,0.9375,0.48738254911090706,0.5244897959183674,0.7265012765012764,0.45454545454545453,beta,390
122,122,Logistic Regression,0.5595238095238095,0.6,0.48511199120907417,0.4965277777777778,0.71502886002886,0.6000000000000001,beta,390
123,123,Logistic Regression,0.6083333333333333,0.625,0.5237581912533336,0.49865047233468285,0.622954822954823,0.6071428571428572,beta,390
124,124,Logistic Regression,0.525,0.6,0.5476205419870815,0.4993074792243767,0.5493707681207681,0.48214285714285715,beta,390
125,125,Logistic Regression,0.8766666666666667,0.85,0.5217464380064323,0.5148995148995149,0.47898351648351645,0.40740740740740744,beta,390
126,126,Logistic Regression,0.6726190476190477,0.5,0.4957268769753358,0.4965277777777778,0.6828153328153329,0.6111111111111112,beta,390
127,127,Logistic Regression,0.7708333333333333,0.75,0.488949027067997,0.5338753387533876,0.7408982683982683,0.44,beta,390
128,128,Logistic Regression,0.9166666666666666,0.875,0.5056767771933323,0.5121621621621621,0.5597781847781848,0.4074074074074074,beta,390
129,129,Logistic Regression,0.6916666666666667,0.5625,0.5261108452199951,0.50944669365722,0.3741187384044527,0.25,beta,390
130,130,Logistic Regression,0.9666666666666666,0.95,0.5161886034958666,0.5041551246537397,0.454029304029304,0.4107142857142857,beta,390
131,131,Logistic Regression,0.5845238095238094,0.65,0.4994433575524664,0.5252945252945252,0.7094322344322344,0.46296296296296297,beta,390
132,132,Logistic Regression,0.7470238095238095,0.6875,0.5261344991218287,0.5256410256410257,0.5438762626262625,0.4642857142857143,beta,390
133,133,Logistic Regression,0.6349206349206349,0.5,0.509007269887719,0.5013850415512465,0.6767857142857143,0.6785714285714285,beta,390
134,134,Logistic Regression,0.8166666666666667,0.75,0.5071526726682263,0.49932523616734137,0.5793612637362637,0.5178571428571428,beta,390
135,135,Logistic Regression,1.0,1.0,0.5207002379249749,0.532917532917533,0.5568141734808402,0.3333333333333333,beta,390
136,136,Logistic Regression,0.6791666666666667,0.75,0.5502742538258225,0.5088075880758808,0.5435897435897437,0.58,beta,390
137,137,Logistic Regression,0.8875,0.875,0.5416491811211682,0.5269905533063428,0.4539457070707071,0.32142857142857145,beta,390
138,138,Logistic Regression,0.7333333333333333,0.75,0.5022856915928999,0.48750000000000004,0.7614610389610389,0.7,beta,390
139,139,Logistic Regression,0.9428571428571428,0.9,0.4964967890228681,0.4996534996534996,0.5415140415140416,0.44642857142857145,beta,390
140,140,Logistic Regression,0.8125,0.6875,0.4975551661372889,0.5060810810810812,0.6715007215007216,0.5925925925925926,beta,390
141,141,Logistic Regression,0.7470238095238095,0.75,0.498957920493894,0.5135135135135136,0.6811127144460478,0.4814814814814815,beta,390
142,142,Logistic Regression,0.8761904761904762,0.8,0.5138807866364349,0.5346260387811634,0.3881725417439703,0.26785714285714285,beta,390
143,143,Logistic Regression,0.8166666666666667,0.75,0.5130528211483132,0.5101214574898785,0.552804834054834,0.48214285714285715,beta,390
144,144,Logistic Regression,0.65,0.6,0.49276420505730223,0.48961218836565096,0.4540861915861915,0.3035714285714286,beta,390
145,145,Logistic Regression,0.8541666666666666,0.8125,0.5411921339304511,0.48310810810810817,0.5168350168350169,0.6481481481481481,beta,390
146,146,Logistic Regression,0.8350000000000001,0.75,0.5232208278733339,0.501039501039501,0.45538720538720534,0.5555555555555556,beta,390
147,147,Logistic Regression,0.6458333333333333,0.6875,0.48354632558602006,0.5121951219512195,0.7183241758241757,0.44,beta,390
148,148,Logistic Regression,0.7333333333333333,0.75,0.5105613854723661,0.48891966759002775,0.5588945776445777,0.5178571428571428,beta,390
149,149,Logistic Regression,0.95,0.9375,0.5615231685427554,0.5433604336043361,0.27683982683982683,0.19999999999999996,beta,390
150,150,Logistic Regression,0.7683333333333333,0.7,0.5275674183531611,0.5155925155925156,0.49081196581196584,0.537037037037037,beta,390
151,151,Logistic Regression,0.6458333333333333,0.6875,0.5296930734795624,0.5020270270270271,0.6360127526794194,0.5555555555555555,beta,390
152,152,Logistic Regression,0.8928571428571428,0.8125,0.5283298891067617,0.5033783783783783,0.4421296296296296,0.5185185185185185,beta,390
153,153,Logistic Regression,0.6083333333333333,0.625,0.5464315044594877,0.5135135135135135,0.4053571428571428,0.38888888888888884,beta,390
154,154,Logistic Regression,0.8928571428571428,0.8125,0.5314478837199991,0.505420054200542,0.26608391608391607,0.24,beta,390
155,155,Logistic Regression,0.525,0.4375,0.5218921643593379,0.5074224021592442,0.38413134484563055,0.2857142857142857,beta,390
156,156,Logistic Regression,0.9428571428571428,0.9,0.5422150824976513,0.4986111111111111,0.42460317460317454,0.6000000000000001,beta,390
157,157,Logistic Regression,0.8041666666666667,0.8125,0.5283879161819947,0.48783783783783785,0.5044973544973546,0.6296296296296297,beta,390
158,158,Logistic Regression,0.7683333333333333,0.7,0.5403791732182748,0.49341649341649346,0.4981481481481481,0.6296296296296298,beta,390
159,159,Logistic Regression,0.95,0.9375,0.493707904942181,0.49662162162162166,0.5629327462660796,0.37037037037037035,beta,390
160,160,Logistic Regression,0.8583333333333333,0.75,0.506814983024396,0.49930747922437674,0.3657366443080729,0.21428571428571427,beta,390
161,161,Logistic Regression,0.5099206349206349,0.45,0.49393091012389734,0.5169785169785169,0.810968660968661,0.6296296296296297,beta,390
162,162,Logistic Regression,0.525,0.5,0.488050872622637,0.48915989159891593,0.7298701298701298,0.62,beta,390
163,163,Logistic Regression,0.8166666666666667,0.75,0.5260395187019358,0.5182432432432433,0.6631766381766382,0.5740740740740741,beta,390
164,164,Logistic Regression,0.7961904761904761,0.7,0.5001261431607829,0.5076388888888889,0.6857142857142858,0.5925925925925926,beta,390
165,165,Logistic Regression,1.0,1.0,0.4969466189055599,0.516978516978517,0.4925691592358259,0.24074074074074073,beta,390
166,166,Logistic Regression,1.0,1.0,0.5722299604701157,0.5020325203252032,0.36536463536463537,0.5,beta,390
167,167,Logistic Regression,0.8928571428571428,0.8125,0.5058977904217371,0.5188933873144399,0.6244318181818181,0.46428571428571425,beta,390
168,168,Logistic Regression,0.95,0.9375,0.5358467750957928,0.5182186234817814,0.4793650793650794,0.4821428571428571,beta,390
169,169,Logistic Regression,0.6416666666666666,0.6,0.5501589919397842,0.5298611111111111,0.2941791541791542,0.32,beta,390
170,170,Logistic Regression,1.0,1.0,0.5953440548824639,0.5346938775510204,0.18647741147741148,0.06818181818181818,beta,390
171,171,Logistic Regression,0.95,0.9375,0.5126277905938856,0.5182186234817814,0.4866258741258741,0.3392857142857143,beta,390
172,172,Logistic Regression,0.8875,0.875,0.4984978576769621,0.5087719298245614,0.4023081085581085,0.16071428571428573,beta,390
173,173,Logistic Regression,0.7595238095238095,0.7,0.5221599021875577,0.5093555093555093,0.5343915343915344,0.5740740740740741,beta,390
174,174,Logistic Regression,0.8125,0.75,0.507826435232442,0.5062326869806095,0.5954184704184704,0.5,beta,390
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5316297403683156,0.5211365211365211,0.5178821178821179,0.42857142857142855,beta,390
176,176,Logistic Regression,0.7555555555555555,0.8,0.4609353074829101,0.5061224489795917,0.8632647445147446,0.6111111111111112,beta,390
177,177,Logistic Regression,0.8528571428571428,0.8,0.5071768707864641,0.48958333333333337,0.32380952380952377,0.28,beta,390
178,178,Logistic Regression,0.8761904761904762,0.8,0.5263916786905285,0.534996534996535,0.5826298701298701,0.4444444444444444,beta,390
179,179,Logistic Regression,0.6678571428571428,0.65,0.4976854693481331,0.5013850415512466,0.43998397435897435,0.2142857142857143,beta,390
180,180,Logistic Regression,0.6458333333333333,0.6875,0.548444280331985,0.5020242914979758,0.5613945578231292,0.5892857142857142,beta,390
181,181,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5314803140594373,0.5249307479224377,0.5138625263625263,0.4285714285714286,beta,390
182,182,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5454327527173793,0.5412335412335412,0.43136446886446883,0.4444444444444444,beta,390
183,183,Logistic Regression,0.6791666666666667,0.75,0.5317556466423169,0.5256410256410255,0.4987571951857666,0.5178571428571429,beta,390
184,184,Logistic Regression,0.525,0.5,0.5578343731802129,0.5250677506775068,0.4093040293040293,0.5800000000000001,beta,390
185,185,Logistic Regression,0.7470238095238095,0.6875,0.5240432669906262,0.5303643724696356,0.5284188034188033,0.4285714285714286,beta,390
186,186,Logistic Regression,0.95,0.9375,0.5158077989166171,0.5026990553306343,0.45405071119356843,0.3928571428571428,beta,390
187,187,Logistic Regression,0.925,0.8500000000000001,0.49679547503509125,0.492030492030492,0.6696314102564103,0.6071428571428572,beta,390
188,188,Logistic Regression,0.8083333333333333,0.7,0.5482615313462684,0.5243055555555556,0.39915584415584415,0.5,beta,390
189,189,Logistic Regression,1.0,1.0,0.4849107691254629,0.5,0.7234226884226883,0.43999999999999995,beta,390
190,190,Logistic Regression,0.7333333333333333,0.75,0.5306205505092985,0.525987525987526,0.563949938949939,0.4642857142857143,beta,390
191,191,Logistic Regression,1.0,1.0,0.5009734569212188,0.5345528455284553,0.5187823287823288,0.13999999999999999,beta,390
192,192,Logistic Regression,0.7611111111111111,0.6499999999999999,0.504891871158869,0.5065835065835065,0.7625932709266043,0.7777777777777778,beta,390
193,193,Logistic Regression,0.6220238095238095,0.625,0.5384632624585197,0.529689608636977,0.4889412175126461,0.5,beta,390
194,194,Logistic Regression,0.5666666666666667,0.65,0.49494705086019,0.5114345114345114,0.7166065416065417,0.5185185185185186,beta,390
195,195,Logistic Regression,0.8041666666666667,0.8125,0.5463164874434258,0.5431848852901484,0.47829254079254085,0.3571428571428572,beta,390
196,196,Logistic Regression,0.8541666666666666,0.8125,0.543644272136244,0.518970189701897,0.36510989010989003,0.42,beta,390
197,197,Logistic Regression,0.5333333333333333,0.6666666666666666,0.5058941976546084,0.5020325203252033,0.85425357470812,0.7727272727272727,beta,390
198,198,Logistic Regression,0.8541666666666666,0.8125,0.5231124098365345,0.5445945945945946,0.4795821462488129,0.20370370370370372,beta,390
199,199,Logistic Regression,0.7592857142857143,0.6,0.5388754925614792,0.5097222222222222,0.4524891774891775,0.54,beta,390
