,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.7046388971343568,beta,44
51,Logistic Regression,average_precision,1,0.6849182769613344,beta,44
52,Logistic Regression,average_precision,2,0.6900660682343782,beta,44
53,Logistic Regression,average_precision,3,0.7077858874657665,beta,44
54,Logistic Regression,average_precision,4,0.6906604076573895,beta,44
55,Logistic Regression,average_precision,5,0.6953015525409251,beta,44
56,Logistic Regression,average_precision,6,0.6901853778316883,beta,44
57,Logistic Regression,average_precision,7,0.6946227499715028,beta,44
58,Logistic Regression,average_precision,8,0.6946485520257115,beta,44
59,Logistic Regression,average_precision,9,0.6488136377159649,beta,44
60,Logistic Regression,average_precision,10,0.6971656444641463,beta,44
61,Logistic Regression,average_precision,11,0.6780226901864258,beta,44
62,Logistic Regression,average_precision,12,0.6968699534921947,beta,44
63,Logistic Regression,average_precision,13,0.7117150808591818,beta,44
64,Logistic Regression,average_precision,14,0.694893928644636,beta,44
65,Logistic Regression,average_precision,15,0.6910639586456411,beta,44
66,Logistic Regression,average_precision,16,0.6997626611554632,beta,44
67,Logistic Regression,average_precision,17,0.6765286964409645,beta,44
68,Logistic Regression,average_precision,18,0.6699974977122591,beta,44
69,Logistic Regression,average_precision,19,0.686817956808863,beta,44
70,Logistic Regression,average_precision,20,0.7108228625760036,beta,44
71,Logistic Regression,average_precision,21,0.6913910454414101,beta,44
72,Logistic Regression,average_precision,22,0.6937523588649113,beta,44
73,Logistic Regression,average_precision,23,0.6858190817109724,beta,44
74,Logistic Regression,average_precision,24,0.6883362802745865,beta,44
75,Logistic Regression,average_precision,25,0.677808547784128,beta,44
76,Logistic Regression,average_precision,26,0.7089573468393381,beta,44
77,Logistic Regression,average_precision,27,0.7044523637909015,beta,44
78,Logistic Regression,average_precision,28,0.7013143996515672,beta,44
79,Logistic Regression,average_precision,29,0.6615266021932981,beta,44
80,Logistic Regression,average_precision,30,0.6786886764723735,beta,44
81,Logistic Regression,average_precision,31,0.7033248902121914,beta,44
82,Logistic Regression,average_precision,32,0.6914186173834973,beta,44
83,Logistic Regression,average_precision,33,0.7138402708762395,beta,44
84,Logistic Regression,average_precision,34,0.6919374760740914,beta,44
85,Logistic Regression,average_precision,35,0.6984839146311316,beta,44
86,Logistic Regression,average_precision,36,0.7057573627351041,beta,44
87,Logistic Regression,average_precision,37,0.706276442750833,beta,44
88,Logistic Regression,average_precision,38,0.6951091018854705,beta,44
89,Logistic Regression,average_precision,39,0.6945586788471189,beta,44
90,Logistic Regression,average_precision,40,0.6961841156032879,beta,44
91,Logistic Regression,average_precision,41,0.6927211275754048,beta,44
92,Logistic Regression,average_precision,42,0.68057929576503,beta,44
93,Logistic Regression,average_precision,43,0.7238617384887538,beta,44
94,Logistic Regression,average_precision,44,0.6938037712141072,beta,44
95,Logistic Regression,average_precision,45,0.7091604522884245,beta,44
96,Logistic Regression,average_precision,46,0.6949527581728975,beta,44
97,Logistic Regression,average_precision,47,0.6919507742018751,beta,44
98,Logistic Regression,average_precision,48,0.6977191069426714,beta,44
99,Logistic Regression,average_precision,49,0.6912699680173287,beta,44
