,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,1.0,1.0,0.5628589888902679,0.567174515235457,0.5794798951048952,0.5535714285714286,beta,196
18,18,Logistic Regression,0.9166666666666666,0.875,0.5795564018903068,0.620945945945946,0.6711519961519963,0.5740740740740741,beta,196
19,19,Logistic Regression,1.0,1.0,0.5160332460880747,0.5509355509355509,0.8142567309233977,0.7222222222222223,beta,196
20,20,Logistic Regression,0.95,0.9375,0.5316185983523051,0.5452091767881241,0.7478375790875791,0.6785714285714286,beta,196
21,21,Logistic Regression,0.8041666666666667,0.8125,0.5447783434897483,0.5628378378378378,0.7316578483245151,0.7037037037037037,beta,196
22,22,Logistic Regression,0.95,0.9375,0.5553188223338326,0.5465587044534412,0.7365079365079366,0.6607142857142857,beta,196
23,23,Logistic Regression,0.95,0.9375,0.5752122866884353,0.572972972972973,0.6074786324786325,0.6111111111111112,beta,196
24,24,Logistic Regression,1.0,1.0,0.5419227571759656,0.53601108033241,0.7072871572871573,0.6785714285714286,beta,196
25,25,Logistic Regression,0.9428571428571428,0.9,0.6172987468150906,0.6256944444444444,0.3326495726495726,0.32,beta,196
26,26,Logistic Regression,0.9166666666666666,0.875,0.5619428517061571,0.5863697705802968,0.5827266483516484,0.5535714285714286,beta,196
27,27,Logistic Regression,0.95,0.9375,0.5707716154118099,0.5722972972972973,0.6658730158730158,0.5925925925925926,beta,196
28,28,Logistic Regression,0.95,0.9500000000000001,0.5675928024239374,0.6056826056826057,0.5932946682946683,0.42592592592592593,beta,196
29,29,Logistic Regression,0.7708333333333333,0.8,0.5641078216137465,0.5835065835065836,0.7262524512524513,0.5555555555555556,beta,196
30,30,Logistic Regression,0.9166666666666666,0.875,0.5580261803825357,0.5748987854251012,0.6428880643166357,0.5892857142857142,beta,196
31,31,Logistic Regression,1.0,1.0,0.5461831491037036,0.5662162162162162,0.8400673400673402,0.7592592592592593,beta,196
32,32,Logistic Regression,0.8928571428571428,0.8125,0.4997484443297975,0.5317567567567567,0.8990130240130241,0.8148148148148149,beta,196
33,33,Logistic Regression,0.9028571428571428,0.8,0.6066856531341813,0.580952380952381,0.2619047619047619,0.5277777777777778,beta,196
34,34,Logistic Regression,0.925,0.8500000000000001,0.5673345127776893,0.5578655578655579,0.6627840909090909,0.6964285714285714,beta,196
35,35,Logistic Regression,0.9166666666666666,0.9,0.606336500471476,0.6098406098406098,0.5535853035853037,0.35185185185185186,beta,196
36,36,Logistic Regression,0.95,0.9375,0.5660364011202951,0.5958164642375168,0.6182230467944754,0.5,beta,196
37,37,Logistic Regression,1.0,1.0,0.5397450166027543,0.5429362880886427,0.6937340437340438,0.6785714285714286,beta,196
38,38,Logistic Regression,0.9666666666666666,0.95,0.5878597794769542,0.6080332409972299,0.4921245421245421,0.46428571428571425,beta,196
39,39,Logistic Regression,0.8766666666666667,0.85,0.6093109827104024,0.5673611111111111,0.5676190476190476,0.76,beta,196
40,40,Logistic Regression,1.0,1.0,0.5514309031672592,0.5817567567567568,0.7040302290302292,0.5555555555555556,beta,196
41,41,Logistic Regression,0.9266666666666665,0.9,0.6114577656538194,0.6424116424116424,0.4550820707070707,0.2678571428571429,beta,196
42,42,Logistic Regression,1.0,1.0,0.5396623802141051,0.568918918918919,0.7520121853455188,0.5740740740740741,beta,196
43,43,Logistic Regression,0.9428571428571428,0.9,0.5637295328201607,0.5973665973665974,0.5827266483516484,0.5714285714285714,beta,196
44,44,Logistic Regression,0.9166666666666666,0.875,0.5662908654853117,0.6121621621621622,0.6187830687830689,0.48148148148148145,beta,196
45,45,Logistic Regression,0.9028571428571428,0.85,0.5577102199567953,0.5844875346260388,0.5270364556078841,0.5357142857142857,beta,196
46,46,Logistic Regression,0.8166666666666667,0.75,0.5729596600015388,0.5991902834008097,0.6241799866799866,0.5,beta,196
47,47,Logistic Regression,0.9266666666666665,0.9,0.5809615790309723,0.5969529085872576,0.48879691736834585,0.4821428571428571,beta,196
48,48,Logistic Regression,0.8541666666666666,0.8125,0.5545096079238729,0.5176151761517616,0.71,0.9,beta,196
49,49,Logistic Regression,0.8875,0.9,0.5476225219409449,0.5654885654885655,0.7340659340659341,0.6481481481481481,beta,196
50,50,Logistic Regression,0.9666666666666666,0.95,0.5820275231526842,0.6167706167706167,0.46465166777666783,0.3035714285714286,beta,196
51,51,Logistic Regression,1.0,1.0,0.5323782001581421,0.5218295218295218,0.7056267806267805,0.7407407407407407,beta,196
52,52,Logistic Regression,1.0,1.0,0.5218513758703587,0.5668918918918919,0.7957992624659291,0.7037037037037037,beta,196
53,53,Logistic Regression,0.9028571428571428,0.85,0.6213621821476528,0.6333333333333333,0.5755555555555556,0.62,beta,196
54,54,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5246651699294833,0.5426195426195426,0.8927128427128428,0.8148148148148149,beta,196
55,55,Logistic Regression,0.8875,0.875,0.5728086476163957,0.5823211875843455,0.6686709124209125,0.6785714285714286,beta,196
56,56,Logistic Regression,0.9666666666666666,0.95,0.5811838067334614,0.5921052631578948,0.5857142857142856,0.5357142857142857,beta,196
57,57,Logistic Regression,0.7333333333333333,0.75,0.5495681238878558,0.5547091412742382,0.8500457875457876,0.7499999999999999,beta,196
58,58,Logistic Regression,0.8875,0.875,0.602398646316872,0.6180836707152496,0.49701687201687195,0.4642857142857143,beta,196
59,59,Logistic Regression,0.9166666666666666,0.875,0.5334518991785202,0.5425101214574899,0.8322916666666667,0.7678571428571429,beta,196
60,60,Logistic Regression,1.0,1.0,0.5594555629885305,0.5681511470985156,0.6412202380952381,0.6071428571428572,beta,196
61,61,Logistic Regression,0.95,0.9375,0.566071698770176,0.5661268556005399,0.5542517006802721,0.625,beta,196
62,62,Logistic Regression,0.8761904761904762,0.7333333333333334,0.5760953351322784,0.5718157181571816,0.5416666666666666,0.7727272727272727,beta,196
63,63,Logistic Regression,0.925,0.8500000000000001,0.6634357946414804,0.6256944444444444,0.30857142857142855,0.38,beta,196
64,64,Logistic Regression,0.95,0.9375,0.5508865809919513,0.5506072874493927,0.7061507936507937,0.7321428571428572,beta,196
65,65,Logistic Regression,0.95,0.9500000000000001,0.5655850532812035,0.5682605682605683,0.6775724275724275,0.5892857142857142,beta,196
66,66,Logistic Regression,0.95,0.9500000000000001,0.5673605554119396,0.5869715869715869,0.6541785375118709,0.462962962962963,beta,196
67,67,Logistic Regression,0.95,0.9375,0.5706895104343681,0.5641025641025641,0.6262832405689549,0.7142857142857143,beta,196
68,68,Logistic Regression,1.0,1.0,0.5590032457782675,0.5708502024291497,0.5644300144300144,0.6071428571428572,beta,196
69,69,Logistic Regression,0.9666666666666666,0.95,0.5371990383904024,0.5602493074792244,0.6726551226551227,0.6785714285714286,beta,196
70,70,Logistic Regression,0.9028571428571428,0.85,0.574633765370586,0.6091476091476091,0.6974358974358974,0.5740740740740741,beta,196
71,71,Logistic Regression,0.9166666666666666,0.875,0.5991169631561506,0.5858108108108109,0.5202020202020202,0.5925925925925926,beta,196
72,72,Logistic Regression,0.9428571428571428,0.9,0.5796011708731044,0.5696465696465697,0.5378306878306879,0.6851851851851852,beta,196
73,73,Logistic Regression,0.9166666666666666,0.875,0.5840621599176811,0.5904183535762483,0.5342417998667999,0.5,beta,196
74,74,Logistic Regression,0.95,0.9375,0.5442362930511857,0.5907859078590786,0.7081845931845931,0.46,beta,196
75,75,Logistic Regression,0.9266666666666665,0.9,0.5922857874626782,0.590027700831025,0.5644300144300144,0.6071428571428572,beta,196
76,76,Logistic Regression,0.9166666666666666,0.875,0.5338633517811314,0.5914634146341463,0.7233974358974359,0.5,beta,196
77,77,Logistic Regression,0.8875,0.875,0.5952228812158361,0.5826558265582655,0.5514285714285714,0.56,beta,196
78,78,Logistic Regression,0.8875,0.875,0.5334729904550549,0.6122448979591837,0.7961129779311598,0.40909090909090906,beta,196
79,79,Logistic Regression,0.95,0.9375,0.5594957949596367,0.5721997300944669,0.7457993395493396,0.625,beta,196
80,80,Logistic Regression,0.95,0.9375,0.5893843896027333,0.5917678812415654,0.5047928262213977,0.5535714285714285,beta,196
81,81,Logistic Regression,0.8541666666666666,0.8125,0.567117723922435,0.5763513513513514,0.6423280423280424,0.5555555555555556,beta,196
82,82,Logistic Regression,0.9166666666666666,0.9,0.595616136746141,0.6209286209286209,0.5538029871363206,0.42592592592592593,beta,196
83,83,Logistic Regression,0.9666666666666666,0.95,0.5854322607515399,0.5673611111111112,0.4153646353646354,0.54,beta,196
84,84,Logistic Regression,0.9166666666666666,0.9,0.5583532456091982,0.5692520775623269,0.7279647435897436,0.6964285714285715,beta,196
85,85,Logistic Regression,1.0,1.0,0.625385435699172,0.6486486486486486,0.36607678036249464,0.19642857142857142,beta,196
86,86,Logistic Regression,0.95,0.9375,0.5857075476658747,0.6025641025641026,0.5273809523809523,0.5178571428571429,beta,196
87,87,Logistic Regression,0.9666666666666666,0.95,0.5369616963952785,0.5574792243767313,0.7691308691308691,0.6964285714285714,beta,196
88,88,Logistic Regression,1.0,1.0,0.627090381759773,0.597212543554007,0.2904040404040404,0.4318181818181818,beta,196
89,89,Logistic Regression,0.9428571428571428,0.9,0.5313654237295592,0.5786555786555787,0.780952380952381,0.6071428571428572,beta,196
90,90,Logistic Regression,1.0,1.0,0.5649488550854298,0.5472222222222222,0.737073112073112,0.7592592592592593,beta,196
91,91,Logistic Regression,0.8875,0.9,0.5702299770365427,0.55,0.6952020202020202,0.7222222222222222,beta,196
92,92,Logistic Regression,1.0,1.0,0.5698510923534039,0.5850202429149798,0.44129996987139847,0.39285714285714285,beta,196
93,93,Logistic Regression,0.9428571428571428,0.9,0.5499772510351282,0.5717255717255716,0.5297008547008547,0.5185185185185185,beta,196
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5302644831371598,0.5884353741496599,0.8853275512366423,0.7045454545454546,beta,196
95,95,Logistic Regression,0.9166666666666666,0.875,0.5439797136206164,0.597972972972973,0.7691197691197693,0.5740740740740741,beta,196
96,96,Logistic Regression,1.0,1.0,0.5139972019372817,0.5333333333333333,0.9353174603174602,0.8400000000000001,beta,196
97,97,Logistic Regression,0.9166666666666666,0.875,0.5674305318104623,0.5883940620782726,0.6467463092463093,0.5714285714285714,beta,196
98,98,Logistic Regression,0.8041666666666667,0.8125,0.5318469981523117,0.565040650406504,0.8014818514818515,0.6,beta,196
99,99,Logistic Regression,0.8875,0.875,0.585448623571593,0.6287262872628726,0.6576265401265401,0.5,beta,196
100,100,Logistic Regression,0.9166666666666666,0.875,0.5487567302402074,0.573549257759784,0.7854978354978355,0.7142857142857143,beta,196
101,101,Logistic Regression,0.95,0.9375,0.5905518619157666,0.6074324324324324,0.5957570207570207,0.4444444444444444,beta,196
102,102,Logistic Regression,0.8041666666666667,0.8125,0.5324965964869757,0.5290148448043184,0.7023809523809523,0.8035714285714286,beta,196
103,103,Logistic Regression,0.9428571428571428,0.9,0.6255417170150659,0.6092436974789917,0.29393939393939394,0.38888888888888884,beta,196
104,104,Logistic Regression,0.95,0.9375,0.5283781396608324,0.5377867746288798,0.8909090909090909,0.8571428571428572,beta,196
105,105,Logistic Regression,0.8583333333333333,0.75,0.528552553500336,0.543628808864266,0.9340659340659339,0.8928571428571428,beta,196
106,106,Logistic Regression,0.95,0.9375,0.5317775261551665,0.5677506775067751,0.6878671328671329,0.5,beta,196
107,107,Logistic Regression,0.95,0.9375,0.614992446689941,0.5890688259109311,0.47142857142857136,0.4642857142857143,beta,196
108,108,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5106385582450632,0.5644599303135889,0.8384267247903612,0.5909090909090908,beta,196
109,109,Logistic Regression,1.0,1.0,0.5777812441863011,0.5564625850340137,0.5185897435897435,0.7045454545454546,beta,196
110,110,Logistic Regression,1.0,1.0,0.5377277181002368,0.5939189189189189,0.6244005994005994,0.5185185185185185,beta,196
111,111,Logistic Regression,1.0,1.0,0.5261549100503474,0.5539811066126855,0.8322916666666667,0.7678571428571429,beta,196
112,112,Logistic Regression,0.95,0.9375,0.5586852423075298,0.5735492577597842,0.7510572760572761,0.6607142857142857,beta,196
113,113,Logistic Regression,0.8875,0.9,0.5574312225192734,0.5381944444444444,0.6954064454064454,0.7222222222222222,beta,196
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5551190464781176,0.5864864864864865,0.8038800705467373,0.7222222222222222,beta,196
115,115,Logistic Regression,0.95,0.9375,0.5764084200374658,0.5932432432432433,0.5014790764790764,0.42592592592592593,beta,196
116,116,Logistic Regression,0.8875,0.9,0.5642817849547921,0.6011080332409973,0.6007672882672883,0.4642857142857143,beta,196
117,117,Logistic Regression,1.0,1.0,0.5567299235918635,0.5966735966735967,0.7047017797017798,0.537037037037037,beta,196
118,118,Logistic Regression,1.0,1.0,0.5700609562861754,0.5925155925155926,0.5784458596958597,0.5,beta,196
119,119,Logistic Regression,1.0,1.0,0.5822705455021541,0.5595567867036011,0.5993371212121212,0.6071428571428572,beta,196
120,120,Logistic Regression,0.9166666666666666,0.875,0.5750326056404675,0.592442645074224,0.5862554112554113,0.625,beta,196
121,121,Logistic Regression,1.0,1.0,0.510967077739286,0.5755102040816327,0.8345306208942573,0.5454545454545454,beta,196
122,122,Logistic Regression,0.8541666666666666,0.85,0.5292606781299796,0.5493055555555555,0.891976911976912,0.8,beta,196
123,123,Logistic Regression,1.0,1.0,0.5632600404132426,0.5592515592515592,0.7126984126984126,0.6785714285714286,beta,196
124,124,Logistic Regression,0.885,0.8,0.500642750979531,0.5142065142065142,0.8918650793650793,0.8571428571428572,beta,196
125,125,Logistic Regression,0.9166666666666666,0.875,0.6365010160179347,0.6310810810810811,0.4035353535353535,0.425925925925926,beta,196
126,126,Logistic Regression,0.8875,0.9,0.5810855238451182,0.6098406098406098,0.6386823053489721,0.4074074074074074,beta,196
127,127,Logistic Regression,1.0,1.0,0.5462987700511002,0.5944444444444444,0.7544122544122543,0.6,beta,196
128,128,Logistic Regression,0.95,0.9375,0.548151399001237,0.5574324324324325,0.7315406815406815,0.6481481481481481,beta,196
129,129,Logistic Regression,0.8875,0.875,0.5494935210294123,0.5479082321187585,0.8087662337662336,0.7857142857142857,beta,196
130,130,Logistic Regression,0.9428571428571428,0.9,0.5584774959793927,0.5789473684210527,0.7261072261072261,0.6071428571428572,beta,196
131,131,Logistic Regression,0.8928571428571428,0.8125,0.5195991359681845,0.5405405405405406,0.6939874939874942,0.6296296296296297,beta,196
132,132,Logistic Regression,0.9166666666666666,0.9,0.578904383380825,0.5851800554016621,0.6348415473415474,0.5714285714285714,beta,196
133,133,Logistic Regression,0.8928571428571428,0.85,0.5567383064883481,0.5699445983379501,0.7022779304029304,0.625,beta,196
134,134,Logistic Regression,1.0,1.0,0.576884134076309,0.6091476091476091,0.45106351981351983,0.25,beta,196
135,135,Logistic Regression,1.0,1.0,0.6261708587256869,0.5987525987525988,0.572019647019647,0.4444444444444444,beta,196
136,136,Logistic Regression,1.0,1.0,0.5945305681990984,0.5833333333333334,0.3963170163170163,0.54,beta,196
137,137,Logistic Regression,0.8875,0.875,0.5853139282564442,0.6194331983805668,0.6480429292929293,0.5,beta,196
138,138,Logistic Regression,0.8875,0.875,0.5356569648308587,0.5934959349593496,0.7323809523809522,0.48000000000000004,beta,196
139,139,Logistic Regression,1.0,1.0,0.5661419509093016,0.5727146814404432,0.5873744311244311,0.5178571428571429,beta,196
140,140,Logistic Regression,0.8541666666666666,0.8125,0.5538250106926371,0.5851351351351352,0.7994107744107743,0.6296296296296297,beta,196
141,141,Logistic Regression,0.95,0.9500000000000001,0.5753137444711105,0.6133056133056133,0.5535853035853037,0.35185185185185186,beta,196
142,142,Logistic Regression,0.9166666666666666,0.875,0.6073086312367997,0.6282051282051282,0.41079158936301796,0.26785714285714285,beta,196
143,143,Logistic Regression,1.0,1.0,0.5552535308670082,0.559379217273954,0.5427811771561771,0.48214285714285715,beta,196
144,144,Logistic Regression,1.0,1.0,0.5889026122901303,0.5958164642375168,0.5707993395493396,0.5357142857142857,beta,196
145,145,Logistic Regression,0.8761904761904762,0.8,0.6036827878176946,0.6133056133056133,0.4982193732193732,0.5555555555555556,beta,196
146,146,Logistic Regression,0.6791666666666667,0.75,0.5997080243727032,0.5378378378378379,0.6746031746031745,0.8333333333333334,beta,196
147,147,Logistic Regression,0.8928571428571428,0.85,0.5367250422281346,0.5611111111111111,0.7391666666666666,0.62,beta,196
148,148,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6046686089399372,0.6108033240997229,0.5287518037518038,0.4821428571428571,beta,196
149,149,Logistic Regression,0.9428571428571428,0.9,0.5867433786067933,0.5708333333333333,0.4774891774891774,0.5800000000000001,beta,196
150,150,Logistic Regression,0.7470238095238095,0.6875,0.5699632837091863,0.5601351351351351,0.7543290043290043,0.7222222222222222,beta,196
151,151,Logistic Regression,0.95,0.9375,0.5625253604365621,0.5831081081081082,0.6558080808080808,0.6111111111111112,beta,196
152,152,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5507037779656372,0.5453915453915453,0.8134920634920635,0.8148148148148149,beta,196
153,153,Logistic Regression,0.95,0.9375,0.5890311716982035,0.5587837837837838,0.6194444444444445,0.7222222222222222,beta,196
154,154,Logistic Regression,0.9666666666666666,0.95,0.5302520204269002,0.5076388888888889,0.7412087912087912,0.76,beta,196
155,155,Logistic Regression,0.9166666666666666,0.875,0.5844487634821345,0.6018893387314439,0.5278388278388279,0.4642857142857143,beta,196
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5934120564030281,0.5941734417344173,0.3663170163170163,0.44000000000000006,beta,196
157,157,Logistic Regression,0.8041666666666667,0.8125,0.592615987676012,0.5831081081081081,0.541086691086691,0.5925925925925926,beta,196
158,158,Logistic Regression,0.8928571428571428,0.85,0.6104723475916201,0.5958333333333333,0.5330387205387205,0.5555555555555556,beta,196
159,159,Logistic Regression,0.8928571428571428,0.85,0.5186647185314212,0.5301455301455302,0.8872285122285124,0.8148148148148149,beta,196
160,160,Logistic Regression,0.9166666666666666,0.875,0.5361101803522677,0.5404858299595141,0.8559523809523808,0.8392857142857143,beta,196
161,161,Logistic Regression,0.95,0.9375,0.5542339464030359,0.5864864864864865,0.6833231583231583,0.5185185185185185,beta,196
162,162,Logistic Regression,1.0,1.0,0.5406050375639737,0.5948509485094851,0.759057609057609,0.5399999999999999,beta,196
163,163,Logistic Regression,0.8041666666666667,0.8125,0.5998878091561998,0.577027027027027,0.6075757575757575,0.6666666666666666,beta,196
164,164,Logistic Regression,0.8766666666666667,0.85,0.5194141658690024,0.5541666666666667,0.88994708994709,0.7777777777777778,beta,196
165,165,Logistic Regression,0.8875,0.875,0.5817976260628692,0.5993243243243244,0.5898869648869649,0.48148148148148145,beta,196
166,166,Logistic Regression,0.9028571428571428,0.85,0.5756068540804384,0.5652777777777778,0.7709090909090908,0.76,beta,196
167,167,Logistic Regression,0.8166666666666667,0.8,0.5642323578366569,0.567174515235457,0.739423076923077,0.6964285714285714,beta,196
168,168,Logistic Regression,1.0,1.0,0.5957519653654232,0.6120107962213226,0.5254578754578756,0.4107142857142857,beta,196
169,169,Logistic Regression,1.0,1.0,0.5440946267293798,0.5201388888888889,0.6833333333333333,0.72,beta,196
170,170,Logistic Regression,0.8261904761904761,0.75,0.5655866378250746,0.5317073170731708,0.725,0.7954545454545454,beta,196
171,171,Logistic Regression,0.875,0.8,0.5679567022855887,0.5796398891966759,0.6603556166056166,0.5357142857142857,beta,196
172,172,Logistic Regression,0.8761904761904762,0.8,0.5752197343391413,0.5883575883575883,0.611489898989899,0.6071428571428572,beta,196
173,173,Logistic Regression,0.925,0.8500000000000001,0.5731712024161192,0.5855855855855856,0.7149470899470899,0.6296296296296297,beta,196
174,174,Logistic Regression,1.0,1.0,0.5621484708235135,0.5681511470985156,0.5721230158730158,0.5178571428571428,beta,196
175,175,Logistic Regression,1.0,1.0,0.6210364894202764,0.6255060728744939,0.4248556998556999,0.375,beta,196
176,176,Logistic Regression,1.0,1.0,0.5302893048633365,0.5777310924369748,0.8840039590039591,0.5555555555555556,beta,196
177,177,Logistic Regression,0.9166666666666666,0.875,0.6033360823223903,0.6002710027100271,0.3769230769230769,0.45999999999999996,beta,196
178,178,Logistic Regression,0.95,0.9500000000000001,0.5875954519253369,0.5569444444444445,0.5847582972582973,0.7222222222222222,beta,196
179,179,Logistic Regression,0.9166666666666666,0.875,0.5333954447867745,0.5668016194331984,0.8086309523809524,0.6964285714285714,beta,196
180,180,Logistic Regression,0.95,0.9375,0.5919861562241291,0.6045883940620783,0.5064935064935064,0.5178571428571428,beta,196
181,181,Logistic Regression,1.0,1.0,0.5303242188532206,0.554655870445344,0.7255952380952382,0.6607142857142857,beta,196
182,182,Logistic Regression,0.8541666666666666,0.8125,0.600891503771414,0.6162162162162161,0.4122655122655122,0.4444444444444444,beta,196
183,183,Logistic Regression,0.9666666666666666,0.95,0.5386284241104343,0.53601108033241,0.8983516483516483,0.8571428571428571,beta,196
184,184,Logistic Regression,1.0,1.0,0.6342765333472292,0.6192411924119241,0.2823232323232323,0.28,beta,196
185,185,Logistic Regression,1.0,1.0,0.5244931089735129,0.5277008310249307,0.7985930735930736,0.7142857142857143,beta,196
186,186,Logistic Regression,1.0,1.0,0.5671492017022929,0.5843454790823212,0.5460927960927962,0.5178571428571428,beta,196
187,187,Logistic Regression,0.8541666666666666,0.8125,0.5284629559502255,0.5384615384615385,0.9381313131313131,0.9107142857142857,beta,196
188,188,Logistic Regression,1.0,1.0,0.5827588901623049,0.5659722222222222,0.429047619047619,0.5800000000000001,beta,196
189,189,Logistic Regression,1.0,1.0,0.5185450487600127,0.5447154471544715,0.7862626262626262,0.66,beta,196
190,190,Logistic Regression,0.8766666666666667,0.85,0.5460067417141105,0.556786703601108,0.6163265306122448,0.6785714285714285,beta,196
191,191,Logistic Regression,1.0,1.0,0.5741869247050311,0.6043360433604336,0.6191033966033966,0.36,beta,196
192,192,Logistic Regression,0.95,0.9375,0.539838944641215,0.5641891891891893,0.8268398268398269,0.7407407407407407,beta,196
193,193,Logistic Regression,0.95,0.9375,0.6152474011145583,0.5883940620782726,0.5141112855398569,0.5535714285714286,beta,196
194,194,Logistic Regression,0.6458333333333333,0.75,0.5719769659454449,0.589050589050589,0.7481379731379731,0.5555555555555556,beta,196
195,195,Logistic Regression,0.8303571428571428,0.8,0.5729909768854777,0.5429362880886428,0.7083333333333334,0.75,beta,196
196,196,Logistic Regression,0.8875,0.875,0.5724191902725025,0.5501355013550135,0.696923076923077,0.72,beta,196
197,197,Logistic Regression,0.8928571428571428,0.8125,0.5218413160302451,0.5802721088435374,0.8702908202908204,0.6590909090909091,beta,196
198,198,Logistic Regression,0.8875,0.875,0.5649516711844772,0.6081081081081081,0.7158427991761325,0.4814814814814815,beta,196
199,199,Logistic Regression,0.9266666666666665,0.9,0.6657342872868496,0.6333333333333333,0.34631701631701634,0.46,beta,196
