,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject17,6,Logistic Regression,1,0.7811371690798566,1,beta,349
subject34,6,Logistic Regression,1,0.8508512360147721,1,beta,349
subject0,6,Logistic Regression,1,0.7010292276097985,1,beta,349
subject45,6,Logistic Regression,0,0.3202291392142199,1,beta,349
subject60,6,Logistic Regression,0,0.2999346592402119,0,beta,349
subject86,6,Logistic Regression,0,0.2780387814734154,0,beta,349
subject20,6,Logistic Regression,1,0.5781767244184624,1,beta,349
subject47,6,Logistic Regression,0,0.4924838880580552,1,beta,349
subject44,6,Logistic Regression,0,0.39789870299064184,1,beta,349
subject81,6,Logistic Regression,0,0.4412744649398944,0,beta,349
subject61,6,Logistic Regression,0,0.4326719406295394,0,beta,349
subject70,6,Logistic Regression,0,0.28751941580662504,0,beta,349
subject30,6,Logistic Regression,0,0.34617520928429746,1,beta,349
subject39,6,Logistic Regression,0,0.4047453562112827,1,beta,349
subject32,6,Logistic Regression,0,0.42318300412107773,1,beta,349
subject37,7,Logistic Regression,1,0.7024452420399083,1,beta,349
subject26,7,Logistic Regression,0,0.47943446921459537,1,beta,349
subject78,7,Logistic Regression,0,0.2948221869607091,0,beta,349
subject91,7,Logistic Regression,1,0.5690118986655024,0,beta,349
subject49,7,Logistic Regression,1,0.8901346606326548,1,beta,349
subject15,7,Logistic Regression,1,0.7789834886114322,1,beta,349
subject93,7,Logistic Regression,1,0.7641785661499984,0,beta,349
subject71,7,Logistic Regression,0,0.28210992372797594,0,beta,349
subject86,7,Logistic Regression,0,0.31816137760327834,0,beta,349
subject22,7,Logistic Regression,0,0.3320953650186807,1,beta,349
subject13,7,Logistic Regression,1,0.7364741671880404,1,beta,349
subject40,7,Logistic Regression,0,0.47311651339723565,1,beta,349
subject52,7,Logistic Regression,1,0.7608031173260761,0,beta,349
subject12,7,Logistic Regression,1,0.597076249913016,1,beta,349
subject88,7,Logistic Regression,0,0.32358889369534505,0,beta,349
subject17,8,Logistic Regression,1,0.8737895146156156,1,beta,349
subject23,8,Logistic Regression,1,0.732659694666478,1,beta,349
subject1,8,Logistic Regression,0,0.4265522423351685,1,beta,349
subject44,8,Logistic Regression,0,0.4521263020419961,1,beta,349
subject55,8,Logistic Regression,0,0.42735399044922967,0,beta,349
subject99,8,Logistic Regression,1,0.5485456127728332,0,beta,349
subject86,8,Logistic Regression,0,0.29461338554325034,0,beta,349
subject29,8,Logistic Regression,0,0.2572054629057755,1,beta,349
subject62,8,Logistic Regression,1,0.5476626965578323,0,beta,349
subject33,8,Logistic Regression,1,0.7386671114152283,1,beta,349
subject98,8,Logistic Regression,0,0.37084200787575783,0,beta,349
subject12,8,Logistic Regression,1,0.5999501793670983,1,beta,349
subject11,8,Logistic Regression,0,0.394418748016248,1,beta,349
subject39,8,Logistic Regression,0,0.4610430847194055,1,beta,349
subject3,8,Logistic Regression,1,0.5253110872833489,1,beta,349
subject75,9,Logistic Regression,0,0.27477830181318413,0,beta,349
subject42,9,Logistic Regression,1,0.6088773098758371,1,beta,349
subject46,9,Logistic Regression,0,0.28137641714675177,1,beta,349
subject68,9,Logistic Regression,0,0.3401088903716195,0,beta,349
subject3,9,Logistic Regression,1,0.5678246610645069,1,beta,349
subject39,9,Logistic Regression,0,0.4929904157189562,1,beta,349
subject23,9,Logistic Regression,1,0.791366103519442,1,beta,349
subject20,9,Logistic Regression,1,0.7321547145901947,1,beta,349
subject70,9,Logistic Regression,0,0.31060239870719997,0,beta,349
subject73,9,Logistic Regression,1,0.6235813886319168,0,beta,349
subject41,9,Logistic Regression,1,0.7736185727098024,1,beta,349
subject26,9,Logistic Regression,1,0.5032925746941965,1,beta,349
subject32,9,Logistic Regression,1,0.520996071454879,1,beta,349
subject25,9,Logistic Regression,1,0.8464695204951957,1,beta,349
subject95,9,Logistic Regression,0,0.29798678468377615,0,beta,349
subject19,10,Logistic Regression,1,0.8346693532497279,1,beta,349
subject14,10,Logistic Regression,1,0.761928815787139,1,beta,349
subject43,10,Logistic Regression,1,0.7976152801030881,1,beta,349
subject37,10,Logistic Regression,1,0.7934990566734964,1,beta,349
subject66,10,Logistic Regression,0,0.4063169719175373,0,beta,349
subject3,10,Logistic Regression,1,0.6085464858531081,1,beta,349
subject79,10,Logistic Regression,0,0.29713565071758774,0,beta,349
subject41,10,Logistic Regression,1,0.7932288891426659,1,beta,349
subject38,10,Logistic Regression,1,0.591094084279436,1,beta,349
subject68,10,Logistic Regression,0,0.39100130940985606,0,beta,349
subject2,10,Logistic Regression,0,0.3474158996194198,1,beta,349
subject1,10,Logistic Regression,1,0.5005762359565751,1,beta,349
subject60,10,Logistic Regression,0,0.38064618998754784,0,beta,349
subject53,10,Logistic Regression,1,0.5539340336578321,0,beta,349
subject95,10,Logistic Regression,0,0.34829957508331866,0,beta,349
subject46,11,Logistic Regression,0,0.2990652533136314,1,beta,349
subject49,11,Logistic Regression,1,0.8931575913919939,1,beta,349
subject22,11,Logistic Regression,0,0.3251174423776735,1,beta,349
subject58,11,Logistic Regression,0,0.3145488062262093,0,beta,349
subject41,11,Logistic Regression,1,0.7028862017760568,1,beta,349
subject98,11,Logistic Regression,0,0.38298622088832973,0,beta,349
subject62,11,Logistic Regression,1,0.5469764289152447,0,beta,349
subject29,11,Logistic Regression,0,0.2751659367522854,1,beta,349
subject30,11,Logistic Regression,0,0.3955037057513025,1,beta,349
subject51,11,Logistic Regression,0,0.34043697354477453,0,beta,349
subject89,11,Logistic Regression,1,0.5646704490324121,0,beta,349
subject78,11,Logistic Regression,0,0.28748816294224316,0,beta,349
subject83,11,Logistic Regression,0,0.4372896067539689,0,beta,349
subject79,11,Logistic Regression,0,0.272085425560588,0,beta,349
subject16,11,Logistic Regression,1,0.5874788391407348,1,beta,349
subject17,12,Logistic Regression,1,0.8299276008995554,1,beta,349
subject41,12,Logistic Regression,1,0.6591484317462776,1,beta,349
subject92,12,Logistic Regression,0,0.2967925879347479,0,beta,349
subject14,12,Logistic Regression,1,0.6248214823196652,1,beta,349
subject68,12,Logistic Regression,0,0.30690569562740405,0,beta,349
subject31,12,Logistic Regression,1,0.8414090295258879,1,beta,349
subject89,12,Logistic Regression,1,0.5167857627391913,0,beta,349
subject15,12,Logistic Regression,1,0.7436085977589248,1,beta,349
subject21,12,Logistic Regression,0,0.4489384199559321,1,beta,349
subject60,12,Logistic Regression,0,0.2992937517668564,0,beta,349
subject12,12,Logistic Regression,1,0.5477318735456265,1,beta,349
subject8,12,Logistic Regression,0,0.2727884897413945,1,beta,349
subject39,12,Logistic Regression,0,0.4206839079395143,1,beta,349
subject9,12,Logistic Regression,1,0.5140065776594048,1,beta,349
subject7,12,Logistic Regression,0,0.3257895290741948,1,beta,349
subject37,13,Logistic Regression,1,0.6710075220265028,1,beta,349
subject62,13,Logistic Regression,1,0.5390747860419433,0,beta,349
subject83,13,Logistic Regression,0,0.4484453816026678,0,beta,349
subject14,13,Logistic Regression,1,0.6425645269738794,1,beta,349
subject43,13,Logistic Regression,1,0.6748527253802373,1,beta,349
subject9,13,Logistic Regression,1,0.551428981681951,1,beta,349
subject44,13,Logistic Regression,0,0.4661214017727004,1,beta,349
subject31,13,Logistic Regression,1,0.825844419516436,1,beta,349
subject69,13,Logistic Regression,0,0.42635827781672875,0,beta,349
subject57,13,Logistic Regression,0,0.3157914821263104,0,beta,349
subject33,13,Logistic Regression,1,0.6906633317335935,1,beta,349
subject87,13,Logistic Regression,0,0.3523998494438321,0,beta,349
subject12,13,Logistic Regression,1,0.5792874094552001,1,beta,349
subject91,13,Logistic Regression,1,0.5553766120776766,0,beta,349
subject41,13,Logistic Regression,1,0.6707563348227558,1,beta,349
subject24,14,Logistic Regression,1,0.7869595117424432,1,beta,349
subject39,14,Logistic Regression,1,0.6143889609228611,1,beta,349
subject35,14,Logistic Regression,1,0.8784971249166067,1,beta,349
subject44,14,Logistic Regression,1,0.6003610240892354,1,beta,349
subject55,14,Logistic Regression,1,0.5602905849724666,0,beta,349
subject70,14,Logistic Regression,0,0.35177095430362215,0,beta,349
subject82,14,Logistic Regression,1,0.9006603003850141,0,beta,349
subject40,14,Logistic Regression,1,0.6171882075229999,1,beta,349
subject91,14,Logistic Regression,1,0.76416541484289,0,beta,349
subject65,14,Logistic Regression,1,0.8297595131464739,0,beta,349
subject2,14,Logistic Regression,0,0.33170570955459916,1,beta,349
subject90,14,Logistic Regression,0,0.2877010210644945,0,beta,349
subject18,14,Logistic Regression,1,0.7446242979615526,1,beta,349
subject73,14,Logistic Regression,1,0.7706186833739944,0,beta,349
subject97,14,Logistic Regression,0,0.2739687397920887,0,beta,349
subject84,15,Logistic Regression,0,0.3452801502825824,0,beta,349
subject36,15,Logistic Regression,1,0.7331613140539641,1,beta,349
subject57,15,Logistic Regression,0,0.26784547917243806,0,beta,349
subject51,15,Logistic Regression,0,0.35554939478965214,0,beta,349
subject46,15,Logistic Regression,0,0.2937824518876295,1,beta,349
subject78,15,Logistic Regression,0,0.27689409721921715,0,beta,349
subject93,15,Logistic Regression,1,0.8952196932051801,0,beta,349
subject14,15,Logistic Regression,1,0.8081500676036294,1,beta,349
subject11,15,Logistic Regression,0,0.45403638426003035,1,beta,349
subject59,15,Logistic Regression,0,0.43767618300171174,0,beta,349
subject61,15,Logistic Regression,1,0.5957296639655016,0,beta,349
subject38,15,Logistic Regression,1,0.6111150589642567,1,beta,349
subject21,15,Logistic Regression,1,0.5896032696380883,1,beta,349
subject90,15,Logistic Regression,0,0.27691251047655085,0,beta,349
subject8,15,Logistic Regression,0,0.3090735488204343,1,beta,349
subject7,16,Logistic Regression,0,0.3691284230186181,1,beta,349
subject25,16,Logistic Regression,1,0.7483446466176148,1,beta,349
subject71,16,Logistic Regression,0,0.2843261917632697,0,beta,349
subject42,16,Logistic Regression,1,0.5446978392291001,1,beta,349
subject47,16,Logistic Regression,1,0.5542821131379246,1,beta,349
subject29,16,Logistic Regression,0,0.28476838963093787,1,beta,349
subject63,16,Logistic Regression,1,0.6011620777816269,0,beta,349
subject88,16,Logistic Regression,0,0.3230198275031713,0,beta,349
subject50,16,Logistic Regression,0,0.300211497876138,0,beta,349
subject9,16,Logistic Regression,1,0.5468173645817037,1,beta,349
subject48,16,Logistic Regression,1,0.8709508888270137,1,beta,349
subject60,16,Logistic Regression,0,0.3430006919229675,0,beta,349
subject26,16,Logistic Regression,0,0.4675635537967191,1,beta,349
subject62,16,Logistic Regression,1,0.5331566737705579,0,beta,349
subject98,16,Logistic Regression,0,0.38387287886298244,0,beta,349
subject71,17,Logistic Regression,0,0.26052361764414766,0,beta,349
subject28,17,Logistic Regression,1,0.7484438470145657,1,beta,349
subject9,17,Logistic Regression,1,0.5417841126041402,1,beta,349
subject4,17,Logistic Regression,0,0.4828501684823978,1,beta,349
subject73,17,Logistic Regression,1,0.5515675062349175,0,beta,349
subject34,17,Logistic Regression,1,0.9046496497921857,1,beta,349
subject94,17,Logistic Regression,1,0.6228334686228008,0,beta,349
subject92,17,Logistic Regression,0,0.31917100807550325,0,beta,349
subject47,17,Logistic Regression,1,0.5499346604909433,1,beta,349
subject37,17,Logistic Regression,1,0.6849457150686938,1,beta,349
subject93,17,Logistic Regression,1,0.7499032409907194,0,beta,349
subject76,17,Logistic Regression,1,0.9161591060918893,0,beta,349
subject40,17,Logistic Regression,0,0.4490549729933947,1,beta,349
subject70,17,Logistic Regression,0,0.30686874268707826,0,beta,349
subject14,17,Logistic Regression,1,0.6512955744004298,1,beta,349
subject53,18,Logistic Regression,0,0.41034226396176604,0,beta,349
subject47,18,Logistic Regression,1,0.502283971802809,1,beta,349
subject43,18,Logistic Regression,1,0.650808046742729,1,beta,349
subject54,18,Logistic Regression,0,0.4071498503788143,0,beta,349
subject33,18,Logistic Regression,1,0.6710212546698091,1,beta,349
subject48,18,Logistic Regression,1,0.8702010399877843,1,beta,349
subject0,18,Logistic Regression,1,0.7422629035684097,1,beta,349
subject12,18,Logistic Regression,1,0.5288417708677652,1,beta,349
subject44,18,Logistic Regression,0,0.38996451653811715,1,beta,349
subject91,18,Logistic Regression,0,0.4987748802387555,0,beta,349
subject2,18,Logistic Regression,0,0.2525491121323238,1,beta,349
subject95,18,Logistic Regression,0,0.25317687852141274,0,beta,349
subject76,18,Logistic Regression,1,0.9054770820536182,0,beta,349
subject1,18,Logistic Regression,0,0.36694800048616394,1,beta,349
subject74,18,Logistic Regression,0,0.44305451778312105,0,beta,349
subject85,19,Logistic Regression,0,0.2575775829336153,0,beta,349
subject72,19,Logistic Regression,1,0.5236315270592405,0,beta,349
subject16,19,Logistic Regression,1,0.7242754970011611,1,beta,349
subject18,19,Logistic Regression,1,0.6779381343460885,1,beta,349
subject2,19,Logistic Regression,0,0.3135643870459511,1,beta,349
subject38,19,Logistic Regression,1,0.6209417334855517,1,beta,349
subject90,19,Logistic Regression,0,0.276609695517448,0,beta,349
subject30,19,Logistic Regression,0,0.4445346950613315,1,beta,349
subject83,19,Logistic Regression,1,0.510038181035291,0,beta,349
subject61,19,Logistic Regression,1,0.6052258262416977,0,beta,349
subject8,19,Logistic Regression,0,0.3097628384624282,1,beta,349
subject44,19,Logistic Regression,1,0.5429138050871088,1,beta,349
subject91,19,Logistic Regression,1,0.6974857209532169,0,beta,349
subject13,19,Logistic Regression,1,0.881542941050981,1,beta,349
subject37,19,Logistic Regression,1,0.851122841826733,1,beta,349
subject70,20,Logistic Regression,0,0.31203602987793394,0,beta,349
subject74,20,Logistic Regression,0,0.4912751790986302,0,beta,349
subject2,20,Logistic Regression,0,0.3017784989605195,1,beta,349
subject44,20,Logistic Regression,0,0.4402320044940598,1,beta,349
subject56,20,Logistic Regression,0,0.26424436093275716,0,beta,349
subject48,20,Logistic Regression,1,0.877213351979652,1,beta,349
subject12,20,Logistic Regression,1,0.571584916682362,1,beta,349
subject36,20,Logistic Regression,1,0.5797735878812108,1,beta,349
subject0,20,Logistic Regression,1,0.7636840207139033,1,beta,349
subject49,20,Logistic Regression,1,0.8755805574574561,1,beta,349
subject76,20,Logistic Regression,1,0.9089901569605923,0,beta,349
subject93,20,Logistic Regression,1,0.7415824616930494,0,beta,349
subject88,20,Logistic Regression,0,0.3061026195014131,0,beta,349
subject92,20,Logistic Regression,0,0.3240024035438267,0,beta,349
subject5,20,Logistic Regression,1,0.7329955147255516,1,beta,349
subject23,21,Logistic Regression,1,0.6894936340074815,1,beta,349
subject81,21,Logistic Regression,0,0.4839207160252099,0,beta,349
subject85,21,Logistic Regression,0,0.2624947241455393,0,beta,349
subject34,21,Logistic Regression,1,0.8946838878289316,1,beta,349
subject62,21,Logistic Regression,1,0.5189328464936067,0,beta,349
subject46,21,Logistic Regression,0,0.28519525676819296,1,beta,349
subject42,21,Logistic Regression,1,0.5310928345040429,1,beta,349
subject31,21,Logistic Regression,1,0.8452615210081187,1,beta,349
subject93,21,Logistic Regression,1,0.7368979334064024,0,beta,349
subject11,21,Logistic Regression,0,0.38409965161668874,1,beta,349
subject22,21,Logistic Regression,0,0.30943591341505333,1,beta,349
subject77,21,Logistic Regression,0,0.4075844947273223,0,beta,349
subject66,21,Logistic Regression,0,0.34074680553285974,0,beta,349
subject13,21,Logistic Regression,1,0.7078992006552094,1,beta,349
subject10,21,Logistic Regression,0,0.4450118075143179,1,beta,349
subject2,22,Logistic Regression,0,0.29635121675293274,1,beta,349
subject49,22,Logistic Regression,1,0.881614615962712,1,beta,349
subject82,22,Logistic Regression,1,0.6796120816530482,0,beta,349
subject31,22,Logistic Regression,1,0.8548097819233845,1,beta,349
subject37,22,Logistic Regression,1,0.6824489487002994,1,beta,349
subject12,22,Logistic Regression,1,0.5734026276684547,1,beta,349
subject87,22,Logistic Regression,0,0.30722138307489805,0,beta,349
subject42,22,Logistic Regression,1,0.5376882462224613,1,beta,349
subject99,22,Logistic Regression,1,0.5259820169480204,0,beta,349
subject85,22,Logistic Regression,0,0.26073409439055184,0,beta,349
subject75,22,Logistic Regression,0,0.2788755469289103,0,beta,349
subject22,22,Logistic Regression,0,0.3090027629093331,1,beta,349
subject76,22,Logistic Regression,1,0.914377656562663,0,beta,349
subject50,22,Logistic Regression,0,0.27711990488496624,0,beta,349
subject57,22,Logistic Regression,0,0.26701138034985256,0,beta,349
subject26,23,Logistic Regression,0,0.4882778548416231,1,beta,349
subject80,23,Logistic Regression,1,0.9136328834560193,0,beta,349
subject82,23,Logistic Regression,1,0.7057017545276669,0,beta,349
subject68,23,Logistic Regression,0,0.36222940853523816,0,beta,349
subject77,23,Logistic Regression,0,0.44437362601932634,0,beta,349
subject37,23,Logistic Regression,1,0.7083661865227914,1,beta,349
subject3,23,Logistic Regression,1,0.5380521721323456,1,beta,349
subject55,23,Logistic Regression,0,0.4499147094263982,0,beta,349
subject20,23,Logistic Regression,1,0.6714528544307536,1,beta,349
subject17,23,Logistic Regression,1,0.8578726915815785,1,beta,349
subject72,23,Logistic Regression,0,0.460086256146654,0,beta,349
subject24,23,Logistic Regression,1,0.5944557250608479,1,beta,349
subject71,23,Logistic Regression,0,0.29062547046383364,0,beta,349
subject87,23,Logistic Regression,0,0.33916624273514395,0,beta,349
subject89,23,Logistic Regression,1,0.5751151318117479,0,beta,349
subject26,24,Logistic Regression,0,0.4653971553469415,1,beta,349
subject31,24,Logistic Regression,1,0.8067818983697832,1,beta,349
subject37,24,Logistic Regression,1,0.650580272730985,1,beta,349
subject86,24,Logistic Regression,0,0.33452808320478716,0,beta,349
subject76,24,Logistic Regression,1,0.8706187022685415,0,beta,349
subject14,24,Logistic Regression,1,0.6226365723078361,1,beta,349
subject88,24,Logistic Regression,0,0.33902114652317805,0,beta,349
subject48,24,Logistic Regression,1,0.8361670201641603,1,beta,349
subject71,24,Logistic Regression,0,0.30438177457353066,0,beta,349
subject67,24,Logistic Regression,1,0.525751615095064,0,beta,349
subject13,24,Logistic Regression,1,0.6808943281910664,1,beta,349
subject84,24,Logistic Regression,0,0.3529700925020774,0,beta,349
subject58,24,Logistic Regression,0,0.3374103381837951,0,beta,349
subject40,24,Logistic Regression,0,0.46031114172639004,1,beta,349
subject75,24,Logistic Regression,0,0.32019121500693426,0,beta,349
subject41,25,Logistic Regression,1,0.833970093007063,1,beta,349
subject29,25,Logistic Regression,0,0.3116601183984673,1,beta,349
subject33,25,Logistic Regression,1,0.8532173718468237,1,beta,349
subject65,25,Logistic Regression,1,0.7572159851569458,0,beta,349
subject74,25,Logistic Regression,1,0.6330883065699339,0,beta,349
subject6,25,Logistic Regression,1,0.6318920035186394,1,beta,349
subject57,25,Logistic Regression,0,0.3202332765307363,0,beta,349
subject89,25,Logistic Regression,1,0.6950121089190228,0,beta,349
subject87,25,Logistic Regression,0,0.3798434363559852,0,beta,349
subject98,25,Logistic Regression,0,0.46363810449112286,0,beta,349
subject0,25,Logistic Regression,1,0.9007002571110819,1,beta,349
subject64,25,Logistic Regression,1,0.8667619490795296,0,beta,349
subject81,25,Logistic Regression,1,0.6310357093383222,0,beta,349
subject72,25,Logistic Regression,1,0.5490197452253872,0,beta,349
subject66,25,Logistic Regression,0,0.42980458596442794,0,beta,349
subject8,26,Logistic Regression,0,0.31045127829177427,1,beta,349
subject69,26,Logistic Regression,0,0.406004637179249,0,beta,349
subject84,26,Logistic Regression,0,0.33334048805235805,0,beta,349
subject41,26,Logistic Regression,1,0.6844536669416361,1,beta,349
subject25,26,Logistic Regression,1,0.7561469625020709,1,beta,349
subject5,26,Logistic Regression,1,0.7384509787910473,1,beta,349
subject63,26,Logistic Regression,1,0.6050666468994426,0,beta,349
subject95,26,Logistic Regression,0,0.3134644096533114,0,beta,349
subject33,26,Logistic Regression,1,0.7066646021350689,1,beta,349
subject70,26,Logistic Regression,0,0.3231253633624196,0,beta,349
subject31,26,Logistic Regression,1,0.8509287212896814,1,beta,349
subject86,26,Logistic Regression,0,0.3119663320529074,0,beta,349
subject18,26,Logistic Regression,1,0.5393577606467315,1,beta,349
subject94,26,Logistic Regression,1,0.6256983372762576,0,beta,349
subject4,26,Logistic Regression,0,0.4927349508424266,1,beta,349
subject89,27,Logistic Regression,1,0.738873999187397,0,beta,349
subject68,27,Logistic Regression,0,0.39244681792344044,0,beta,349
subject43,27,Logistic Regression,1,0.8879158792040088,1,beta,349
subject50,27,Logistic Regression,0,0.2987249423861281,0,beta,349
subject40,27,Logistic Regression,1,0.5993206628807375,1,beta,349
subject95,27,Logistic Regression,0,0.3339410199131921,0,beta,349
subject27,27,Logistic Regression,0,0.35218541777200635,1,beta,349
subject85,27,Logistic Regression,0,0.2703120045635421,0,beta,349
subject22,27,Logistic Regression,0,0.3554059180953232,1,beta,349
subject44,27,Logistic Regression,1,0.5834016925316806,1,beta,349
subject64,27,Logistic Regression,1,0.9134923734923335,0,beta,349
subject94,27,Logistic Regression,1,0.8288076546666183,0,beta,349
subject97,27,Logistic Regression,0,0.2786123839235765,0,beta,349
subject6,27,Logistic Regression,1,0.6647288131060302,1,beta,349
subject65,27,Logistic Regression,1,0.8075401573315708,0,beta,349
subject67,28,Logistic Regression,1,0.6064367434211889,0,beta,349
subject14,28,Logistic Regression,1,0.7547278828790779,1,beta,349
subject0,28,Logistic Regression,1,0.8753985697992139,1,beta,349
subject86,28,Logistic Regression,0,0.2802584508606866,0,beta,349
subject13,28,Logistic Regression,1,0.8279556434841477,1,beta,349
subject18,28,Logistic Regression,1,0.6072962081706528,1,beta,349
subject30,28,Logistic Regression,0,0.39330581404800086,1,beta,349
subject36,28,Logistic Regression,1,0.6743938801193008,1,beta,349
subject52,28,Logistic Regression,1,0.8523217994696226,0,beta,349
subject95,28,Logistic Regression,0,0.2823069157841383,0,beta,349
subject39,28,Logistic Regression,0,0.49179239226518046,1,beta,349
subject73,28,Logistic Regression,1,0.6331723862185301,0,beta,349
subject33,28,Logistic Regression,1,0.8152952458464479,1,beta,349
subject40,28,Logistic Regression,0,0.49408637894954377,1,beta,349
subject74,28,Logistic Regression,1,0.5538341394792761,0,beta,349
subject73,29,Logistic Regression,1,0.6660316570233832,0,beta,349
