,bootstrap,feature,importance,model,distribution,seed
1,36,Intercept,6.189333422029672,Logistic Regression,beta,261
0,37,biomarker,-12.417308756909664,Logistic Regression,beta,261
1,37,Intercept,9.068513007532697,Logistic Regression,beta,261
0,38,biomarker,-8.816960569507899,Logistic Regression,beta,261
1,38,Intercept,6.259327680589545,Logistic Regression,beta,261
0,39,biomarker,-9.560366958471722,Logistic Regression,beta,261
1,39,Intercept,7.079639640873398,Logistic Regression,beta,261
0,40,biomarker,-10.09642788950866,Logistic Regression,beta,261
1,40,Intercept,7.255452244202798,Logistic Regression,beta,261
0,41,biomarker,-9.14294404891566,Logistic Regression,beta,261
1,41,Intercept,6.5599252936242,Logistic Regression,beta,261
0,42,biomarker,-9.228915944582829,Logistic Regression,beta,261
1,42,Intercept,6.556862638875817,Logistic Regression,beta,261
0,43,biomarker,-10.487860111777271,Logistic Regression,beta,261
1,43,Intercept,7.585374633429195,Logistic Regression,beta,261
0,44,biomarker,-9.24529067775507,Logistic Regression,beta,261
1,44,Intercept,6.737698199782007,Logistic Regression,beta,261
0,45,biomarker,-10.632681911943829,Logistic Regression,beta,261
1,45,Intercept,7.642353015537946,Logistic Regression,beta,261
0,46,biomarker,-9.084814054106575,Logistic Regression,beta,261
1,46,Intercept,6.462360005401268,Logistic Regression,beta,261
0,47,biomarker,-11.853977846178141,Logistic Regression,beta,261
1,47,Intercept,8.601829330989885,Logistic Regression,beta,261
0,48,biomarker,-9.485790439035373,Logistic Regression,beta,261
1,48,Intercept,6.9939727214611835,Logistic Regression,beta,261
0,49,biomarker,-9.104896260191257,Logistic Regression,beta,261
1,49,Intercept,6.406614105104194,Logistic Regression,beta,261
0,50,biomarker,-9.131893057198733,Logistic Regression,beta,261
1,50,Intercept,6.473580448602625,Logistic Regression,beta,261
0,51,biomarker,-8.331654795969397,Logistic Regression,beta,261
1,51,Intercept,5.960652172967977,Logistic Regression,beta,261
0,52,biomarker,-9.216606183155694,Logistic Regression,beta,261
1,52,Intercept,6.513277193396773,Logistic Regression,beta,261
0,53,biomarker,-8.677006799407547,Logistic Regression,beta,261
1,53,Intercept,6.397579741267533,Logistic Regression,beta,261
0,54,biomarker,-10.317872357730963,Logistic Regression,beta,261
1,54,Intercept,7.440706444271709,Logistic Regression,beta,261
0,55,biomarker,-10.191176199691977,Logistic Regression,beta,261
1,55,Intercept,7.218864837314036,Logistic Regression,beta,261
0,56,biomarker,-9.57006125936113,Logistic Regression,beta,261
1,56,Intercept,7.007671967642237,Logistic Regression,beta,261
0,57,biomarker,-8.852096404728707,Logistic Regression,beta,261
1,57,Intercept,6.288013691343923,Logistic Regression,beta,261
0,58,biomarker,-8.58381632688433,Logistic Regression,beta,261
1,58,Intercept,6.180909421668033,Logistic Regression,beta,261
0,59,biomarker,-9.336743512125278,Logistic Regression,beta,261
1,59,Intercept,6.647598937882009,Logistic Regression,beta,261
0,60,biomarker,-8.756016558777329,Logistic Regression,beta,261
1,60,Intercept,6.269653646964841,Logistic Regression,beta,261
0,61,biomarker,-10.719295694558843,Logistic Regression,beta,261
1,61,Intercept,8.030613120087162,Logistic Regression,beta,261
0,62,biomarker,-9.352351024615663,Logistic Regression,beta,261
1,62,Intercept,6.96218700899351,Logistic Regression,beta,261
0,63,biomarker,-8.983778287372946,Logistic Regression,beta,261
1,63,Intercept,6.443972207181503,Logistic Regression,beta,261
0,64,biomarker,-8.74305505881473,Logistic Regression,beta,261
1,64,Intercept,6.236862978688983,Logistic Regression,beta,261
0,65,biomarker,-9.7832438583092,Logistic Regression,beta,261
1,65,Intercept,7.154030389041311,Logistic Regression,beta,261
0,66,biomarker,-8.888271585110777,Logistic Regression,beta,261
1,66,Intercept,6.277816304672237,Logistic Regression,beta,261
0,67,biomarker,-9.902881699582732,Logistic Regression,beta,261
1,67,Intercept,7.217535233413202,Logistic Regression,beta,261
0,68,biomarker,-11.352651738334446,Logistic Regression,beta,261
1,68,Intercept,8.137882952450061,Logistic Regression,beta,261
0,69,biomarker,-9.657936376603773,Logistic Regression,beta,261
1,69,Intercept,6.931630734410171,Logistic Regression,beta,261
0,70,biomarker,-8.763849318402128,Logistic Regression,beta,261
1,70,Intercept,6.374164630570739,Logistic Regression,beta,261
0,71,biomarker,-9.074273429277298,Logistic Regression,beta,261
1,71,Intercept,6.549093512578025,Logistic Regression,beta,261
0,72,biomarker,-11.661644561693766,Logistic Regression,beta,261
1,72,Intercept,8.643976350624259,Logistic Regression,beta,261
0,73,biomarker,-9.850490880361557,Logistic Regression,beta,261
1,73,Intercept,7.196050536616779,Logistic Regression,beta,261
0,74,biomarker,-10.639508243290088,Logistic Regression,beta,261
1,74,Intercept,7.433736866673533,Logistic Regression,beta,261
0,75,biomarker,-10.618468436854808,Logistic Regression,beta,261
1,75,Intercept,7.878310551671215,Logistic Regression,beta,261
0,76,biomarker,-9.602766436158523,Logistic Regression,beta,261
1,76,Intercept,6.7184940001609545,Logistic Regression,beta,261
0,77,biomarker,-9.734828039362387,Logistic Regression,beta,261
1,77,Intercept,7.137569409038098,Logistic Regression,beta,261
0,78,biomarker,-8.71405611129632,Logistic Regression,beta,261
1,78,Intercept,6.2174864539476555,Logistic Regression,beta,261
0,79,biomarker,-9.66505924217209,Logistic Regression,beta,261
1,79,Intercept,7.070415469838803,Logistic Regression,beta,261
0,80,biomarker,-8.593642696600368,Logistic Regression,beta,261
1,80,Intercept,6.183172724578814,Logistic Regression,beta,261
0,81,biomarker,-8.586903938244637,Logistic Regression,beta,261
1,81,Intercept,6.084376208415051,Logistic Regression,beta,261
0,82,biomarker,-9.48702211451034,Logistic Regression,beta,261
1,82,Intercept,6.508034077109896,Logistic Regression,beta,261
0,83,biomarker,-10.418497594660483,Logistic Regression,beta,261
1,83,Intercept,7.739501754850391,Logistic Regression,beta,261
0,84,biomarker,-11.31270580773884,Logistic Regression,beta,261
1,84,Intercept,8.409807288155251,Logistic Regression,beta,261
0,85,biomarker,-8.670849699284075,Logistic Regression,beta,261
1,85,Intercept,6.256626288050206,Logistic Regression,beta,261
0,86,biomarker,-8.374119256617968,Logistic Regression,beta,261
1,86,Intercept,6.0861707349384,Logistic Regression,beta,261
0,87,biomarker,-9.782250566605907,Logistic Regression,beta,261
1,87,Intercept,7.267285896797973,Logistic Regression,beta,261
0,88,biomarker,-10.406863127861461,Logistic Regression,beta,261
1,88,Intercept,7.860738471411314,Logistic Regression,beta,261
0,89,biomarker,-9.200354064583316,Logistic Regression,beta,261
1,89,Intercept,6.527513999024033,Logistic Regression,beta,261
0,90,biomarker,-8.547683885149473,Logistic Regression,beta,261
1,90,Intercept,6.090208711190189,Logistic Regression,beta,261
0,91,biomarker,-8.690503920685982,Logistic Regression,beta,261
1,91,Intercept,6.270484041971054,Logistic Regression,beta,261
0,92,biomarker,-9.286528844992732,Logistic Regression,beta,261
1,92,Intercept,6.780002199012345,Logistic Regression,beta,261
0,93,biomarker,-9.265695961607188,Logistic Regression,beta,261
1,93,Intercept,6.7668777981929304,Logistic Regression,beta,261
0,94,biomarker,-10.139529506578926,Logistic Regression,beta,261
1,94,Intercept,7.023495415214664,Logistic Regression,beta,261
0,95,biomarker,-8.458564692273063,Logistic Regression,beta,261
1,95,Intercept,6.046742151410527,Logistic Regression,beta,261
0,96,biomarker,-8.857582739426539,Logistic Regression,beta,261
1,96,Intercept,6.228779949782885,Logistic Regression,beta,261
0,97,biomarker,-8.640017716605517,Logistic Regression,beta,261
1,97,Intercept,6.257726488378975,Logistic Regression,beta,261
0,98,biomarker,-10.201676591713552,Logistic Regression,beta,261
1,98,Intercept,7.113580489049125,Logistic Regression,beta,261
0,99,biomarker,-9.903644116078336,Logistic Regression,beta,261
1,99,Intercept,7.085344154665351,Logistic Regression,beta,261
0,100,biomarker,-9.010899873111402,Logistic Regression,beta,261
1,100,Intercept,6.316522653151509,Logistic Regression,beta,261
0,101,biomarker,-9.522860467834688,Logistic Regression,beta,261
1,101,Intercept,6.824906859660038,Logistic Regression,beta,261
0,102,biomarker,-8.602293684455796,Logistic Regression,beta,261
1,102,Intercept,6.127059536933551,Logistic Regression,beta,261
0,103,biomarker,-8.942956944891954,Logistic Regression,beta,261
1,103,Intercept,6.663125244653906,Logistic Regression,beta,261
0,104,biomarker,-8.318241634928881,Logistic Regression,beta,261
1,104,Intercept,5.765971633153592,Logistic Regression,beta,261
0,105,biomarker,-8.656000872611823,Logistic Regression,beta,261
1,105,Intercept,6.294587839083776,Logistic Regression,beta,261
0,106,biomarker,-8.951624440039028,Logistic Regression,beta,261
1,106,Intercept,6.35436121207975,Logistic Regression,beta,261
0,107,biomarker,-9.2184184233006,Logistic Regression,beta,261
1,107,Intercept,6.736032129824184,Logistic Regression,beta,261
0,108,biomarker,-8.68028667198571,Logistic Regression,beta,261
1,108,Intercept,6.097568627532279,Logistic Regression,beta,261
0,109,biomarker,-10.785021837989738,Logistic Regression,beta,261
1,109,Intercept,8.17317378301292,Logistic Regression,beta,261
0,110,biomarker,-9.085563586031622,Logistic Regression,beta,261
1,110,Intercept,6.549353611635675,Logistic Regression,beta,261
0,111,biomarker,-9.184484264172502,Logistic Regression,beta,261
1,111,Intercept,6.601209814668138,Logistic Regression,beta,261
0,112,biomarker,-9.733124213667125,Logistic Regression,beta,261
1,112,Intercept,7.100190509385542,Logistic Regression,beta,261
0,113,biomarker,-10.729490672244046,Logistic Regression,beta,261
1,113,Intercept,7.81538949318756,Logistic Regression,beta,261
0,114,biomarker,-9.022602901414405,Logistic Regression,beta,261
1,114,Intercept,6.318730746641202,Logistic Regression,beta,261
0,115,biomarker,-8.852877179123105,Logistic Regression,beta,261
1,115,Intercept,6.481963794617662,Logistic Regression,beta,261
0,116,biomarker,-9.284143106588749,Logistic Regression,beta,261
1,116,Intercept,6.570150450404003,Logistic Regression,beta,261
0,117,biomarker,-10.747763375058476,Logistic Regression,beta,261
1,117,Intercept,7.630341071310396,Logistic Regression,beta,261
0,118,biomarker,-9.508156004612744,Logistic Regression,beta,261
1,118,Intercept,6.875859750771165,Logistic Regression,beta,261
0,119,biomarker,-9.738853172028348,Logistic Regression,beta,261
1,119,Intercept,7.144906143722622,Logistic Regression,beta,261
0,120,biomarker,-9.817642072915888,Logistic Regression,beta,261
1,120,Intercept,6.932685931065265,Logistic Regression,beta,261
0,121,biomarker,-10.039631999999806,Logistic Regression,beta,261
1,121,Intercept,7.032911844523741,Logistic Regression,beta,261
0,122,biomarker,-9.40650967743383,Logistic Regression,beta,261
1,122,Intercept,6.584450379611684,Logistic Regression,beta,261
0,123,biomarker,-9.911264085673942,Logistic Regression,beta,261
1,123,Intercept,7.228855370266601,Logistic Regression,beta,261
0,124,biomarker,-9.75567622584106,Logistic Regression,beta,261
1,124,Intercept,7.122232555085658,Logistic Regression,beta,261
0,125,biomarker,-9.275221233749635,Logistic Regression,beta,261
1,125,Intercept,6.736812679809968,Logistic Regression,beta,261
0,126,biomarker,-9.453934610332768,Logistic Regression,beta,261
1,126,Intercept,6.686137321695026,Logistic Regression,beta,261
0,127,biomarker,-9.999877241597872,Logistic Regression,beta,261
1,127,Intercept,7.099974890053724,Logistic Regression,beta,261
0,128,biomarker,-9.397398516990046,Logistic Regression,beta,261
1,128,Intercept,6.565245355837201,Logistic Regression,beta,261
0,129,biomarker,-9.604948891881284,Logistic Regression,beta,261
1,129,Intercept,6.902208722565731,Logistic Regression,beta,261
0,130,biomarker,-8.72980051482179,Logistic Regression,beta,261
1,130,Intercept,6.290319134833233,Logistic Regression,beta,261
0,131,biomarker,-10.482751295923137,Logistic Regression,beta,261
1,131,Intercept,7.656725353545173,Logistic Regression,beta,261
0,132,biomarker,-8.760317703802395,Logistic Regression,beta,261
1,132,Intercept,6.2333121917111365,Logistic Regression,beta,261
0,133,biomarker,-8.807222492618433,Logistic Regression,beta,261
1,133,Intercept,6.262847280597653,Logistic Regression,beta,261
0,134,biomarker,-9.459679196855264,Logistic Regression,beta,261
1,134,Intercept,6.716822908466439,Logistic Regression,beta,261
0,135,biomarker,-9.559465304311793,Logistic Regression,beta,261
1,135,Intercept,6.875205704418644,Logistic Regression,beta,261
0,136,biomarker,-10.45245786931442,Logistic Regression,beta,261
1,136,Intercept,7.881354178541752,Logistic Regression,beta,261
0,137,biomarker,-8.48166421606443,Logistic Regression,beta,261
1,137,Intercept,6.062979482987109,Logistic Regression,beta,261
0,138,biomarker,-9.762722784037441,Logistic Regression,beta,261
1,138,Intercept,6.840277026840973,Logistic Regression,beta,261
0,139,biomarker,-9.672424264656936,Logistic Regression,beta,261
1,139,Intercept,7.051031461467603,Logistic Regression,beta,261
0,140,biomarker,-8.711448502643588,Logistic Regression,beta,261
1,140,Intercept,5.926354192463901,Logistic Regression,beta,261
0,141,biomarker,-8.418224367229222,Logistic Regression,beta,261
1,141,Intercept,5.98599401789478,Logistic Regression,beta,261
0,142,biomarker,-9.109607522315061,Logistic Regression,beta,261
1,142,Intercept,6.633264569923264,Logistic Regression,beta,261
0,143,biomarker,-8.819016412765087,Logistic Regression,beta,261
1,143,Intercept,6.281024852411856,Logistic Regression,beta,261
0,144,biomarker,-9.055524246186788,Logistic Regression,beta,261
1,144,Intercept,6.473174677477121,Logistic Regression,beta,261
0,145,biomarker,-9.498710866775978,Logistic Regression,beta,261
1,145,Intercept,7.088454469862345,Logistic Regression,beta,261
0,146,biomarker,-10.720773540992937,Logistic Regression,beta,261
1,146,Intercept,8.039606818695704,Logistic Regression,beta,261
0,147,biomarker,-8.32382020147675,Logistic Regression,beta,261
1,147,Intercept,5.929210697820429,Logistic Regression,beta,261
0,148,biomarker,-9.324194417383508,Logistic Regression,beta,261
1,148,Intercept,6.781347652412139,Logistic Regression,beta,261
0,149,biomarker,-8.245704602329356,Logistic Regression,beta,261
1,149,Intercept,5.96365666593246,Logistic Regression,beta,261
0,150,biomarker,-9.518418523737546,Logistic Regression,beta,261
1,150,Intercept,6.9320135956973745,Logistic Regression,beta,261
0,151,biomarker,-10.070893714509339,Logistic Regression,beta,261
1,151,Intercept,7.2185453510627315,Logistic Regression,beta,261
0,152,biomarker,-9.528469344409528,Logistic Regression,beta,261
1,152,Intercept,6.9059600943057555,Logistic Regression,beta,261
0,153,biomarker,-9.653911884559077,Logistic Regression,beta,261
1,153,Intercept,7.06366890307482,Logistic Regression,beta,261
0,154,biomarker,-8.453344192942424,Logistic Regression,beta,261
1,154,Intercept,6.1305187748719225,Logistic Regression,beta,261
0,155,biomarker,-9.417906525679447,Logistic Regression,beta,261
1,155,Intercept,6.827189863424958,Logistic Regression,beta,261
0,156,biomarker,-10.46321592905772,Logistic Regression,beta,261
1,156,Intercept,7.652517995983956,Logistic Regression,beta,261
0,157,biomarker,-9.285308567136816,Logistic Regression,beta,261
1,157,Intercept,6.773088679599767,Logistic Regression,beta,261
0,158,biomarker,-9.043296344046587,Logistic Regression,beta,261
1,158,Intercept,6.609994470480168,Logistic Regression,beta,261
0,159,biomarker,-9.841822929342314,Logistic Regression,beta,261
1,159,Intercept,7.084795434302982,Logistic Regression,beta,261
0,160,biomarker,-8.688114205900714,Logistic Regression,beta,261
1,160,Intercept,6.195268965830972,Logistic Regression,beta,261
0,161,biomarker,-10.151958431374945,Logistic Regression,beta,261
1,161,Intercept,7.371187181372888,Logistic Regression,beta,261
0,162,biomarker,-8.785492525805306,Logistic Regression,beta,261
1,162,Intercept,6.232558043812108,Logistic Regression,beta,261
0,163,biomarker,-8.802783473435257,Logistic Regression,beta,261
1,163,Intercept,6.4420826582163135,Logistic Regression,beta,261
0,164,biomarker,-9.705656745465454,Logistic Regression,beta,261
1,164,Intercept,6.951410024208474,Logistic Regression,beta,261
0,165,biomarker,-10.280401675703688,Logistic Regression,beta,261
1,165,Intercept,7.606111259702112,Logistic Regression,beta,261
0,166,biomarker,-8.612077601553182,Logistic Regression,beta,261
1,166,Intercept,6.310500294658424,Logistic Regression,beta,261
0,167,biomarker,-8.651243394170613,Logistic Regression,beta,261
1,167,Intercept,6.223456265377807,Logistic Regression,beta,261
0,168,biomarker,-9.361327659070751,Logistic Regression,beta,261
1,168,Intercept,6.710144340662437,Logistic Regression,beta,261
0,169,biomarker,-8.880419110933644,Logistic Regression,beta,261
1,169,Intercept,6.583122635123547,Logistic Regression,beta,261
0,170,biomarker,-10.005471586692414,Logistic Regression,beta,261
1,170,Intercept,7.465912114023363,Logistic Regression,beta,261
0,171,biomarker,-9.611398681446982,Logistic Regression,beta,261
1,171,Intercept,6.883819310376533,Logistic Regression,beta,261
0,172,biomarker,-9.625659968074686,Logistic Regression,beta,261
1,172,Intercept,7.015064538719293,Logistic Regression,beta,261
0,173,biomarker,-9.577011171848142,Logistic Regression,beta,261
1,173,Intercept,7.002292409909891,Logistic Regression,beta,261
0,174,biomarker,-8.533253189438813,Logistic Regression,beta,261
1,174,Intercept,6.177306204536851,Logistic Regression,beta,261
0,175,biomarker,-9.775998182062759,Logistic Regression,beta,261
1,175,Intercept,6.967673810502272,Logistic Regression,beta,261
0,176,biomarker,-8.307089324858065,Logistic Regression,beta,261
1,176,Intercept,5.448192380738212,Logistic Regression,beta,261
0,177,biomarker,-9.17055068577488,Logistic Regression,beta,261
1,177,Intercept,6.704120000722296,Logistic Regression,beta,261
0,178,biomarker,-10.104562597027542,Logistic Regression,beta,261
1,178,Intercept,7.325226887702305,Logistic Regression,beta,261
0,179,biomarker,-8.97753627857038,Logistic Regression,beta,261
1,179,Intercept,6.476514876494581,Logistic Regression,beta,261
0,180,biomarker,-8.536984267022158,Logistic Regression,beta,261
1,180,Intercept,6.226165424367075,Logistic Regression,beta,261
0,181,biomarker,-9.231941106796379,Logistic Regression,beta,261
1,181,Intercept,6.68512929878191,Logistic Regression,beta,261
0,182,biomarker,-8.761766198546946,Logistic Regression,beta,261
1,182,Intercept,6.30164749140945,Logistic Regression,beta,261
0,183,biomarker,-8.775129683454454,Logistic Regression,beta,261
1,183,Intercept,6.395885658519199,Logistic Regression,beta,261
0,184,biomarker,-9.34148991871216,Logistic Regression,beta,261
1,184,Intercept,6.865438501862662,Logistic Regression,beta,261
0,185,biomarker,-8.758534475491405,Logistic Regression,beta,261
1,185,Intercept,6.190563929540274,Logistic Regression,beta,261
0,186,biomarker,-8.33802512877318,Logistic Regression,beta,261
1,186,Intercept,6.034779087344494,Logistic Regression,beta,261
0,187,biomarker,-9.446911875243782,Logistic Regression,beta,261
1,187,Intercept,6.716482289427361,Logistic Regression,beta,261
0,188,biomarker,-8.648125442919255,Logistic Regression,beta,261
1,188,Intercept,6.261318154290467,Logistic Regression,beta,261
0,189,biomarker,-8.48608932922204,Logistic Regression,beta,261
1,189,Intercept,5.873171088776792,Logistic Regression,beta,261
0,190,biomarker,-10.166499299058897,Logistic Regression,beta,261
1,190,Intercept,7.396292729875375,Logistic Regression,beta,261
0,191,biomarker,-9.715987374609698,Logistic Regression,beta,261
1,191,Intercept,6.904624212472001,Logistic Regression,beta,261
0,192,biomarker,-9.826221436440388,Logistic Regression,beta,261
1,192,Intercept,7.060548648652908,Logistic Regression,beta,261
0,193,biomarker,-9.490017104842979,Logistic Regression,beta,261
1,193,Intercept,6.91171041264453,Logistic Regression,beta,261
0,194,biomarker,-8.474476421916384,Logistic Regression,beta,261
1,194,Intercept,6.001728131468453,Logistic Regression,beta,261
0,195,biomarker,-7.544606203432469,Logistic Regression,beta,261
1,195,Intercept,5.120543625209797,Logistic Regression,beta,261
0,196,biomarker,-10.317281578254155,Logistic Regression,beta,261
1,196,Intercept,7.66435061286332,Logistic Regression,beta,261
0,197,biomarker,-10.456793390950919,Logistic Regression,beta,261
1,197,Intercept,7.474854545883229,Logistic Regression,beta,261
0,198,biomarker,-9.305654512670877,Logistic Regression,beta,261
1,198,Intercept,6.654577921891743,Logistic Regression,beta,261
0,199,biomarker,-8.90816736915099,Logistic Regression,beta,261
1,199,Intercept,6.548159935571073,Logistic Regression,beta,261
