,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject37,7,Logistic Regression,1,0.5896862741053172,1,beta,485
subject26,7,Logistic Regression,1,0.8595342580882666,1,beta,485
subject78,7,Logistic Regression,0,0.34225082972540877,0,beta,485
subject91,7,Logistic Regression,0,0.2833983279603872,0,beta,485
subject49,7,Logistic Regression,1,0.5262179132931732,1,beta,485
subject15,7,Logistic Regression,1,0.529483926316354,1,beta,485
subject93,7,Logistic Regression,0,0.07810012401861437,0,beta,485
subject71,7,Logistic Regression,0,0.2412658388704116,0,beta,485
subject86,7,Logistic Regression,0,0.3863508992461965,0,beta,485
subject22,7,Logistic Regression,1,0.7123805814131812,1,beta,485
subject13,7,Logistic Regression,1,0.772098510480627,1,beta,485
subject40,7,Logistic Regression,1,0.666426695490454,1,beta,485
subject52,7,Logistic Regression,1,0.6369823117129286,0,beta,485
subject12,7,Logistic Regression,0,0.44514143390661043,1,beta,485
subject88,7,Logistic Regression,1,0.6037321958863283,0,beta,485
subject17,8,Logistic Regression,0,0.416313425233428,1,beta,485
subject23,8,Logistic Regression,0,0.467093453321485,1,beta,485
subject1,8,Logistic Regression,0,0.20033131902186255,1,beta,485
subject44,8,Logistic Regression,1,0.8787565742989015,1,beta,485
subject55,8,Logistic Regression,0,0.07015195994810058,0,beta,485
subject99,8,Logistic Regression,0,0.10278826550625654,0,beta,485
subject86,8,Logistic Regression,0,0.17082291439945002,0,beta,485
subject29,8,Logistic Regression,0,0.20522639478085494,1,beta,485
subject62,8,Logistic Regression,1,0.7558986794811335,0,beta,485
subject33,8,Logistic Regression,1,0.6577132928036129,1,beta,485
subject98,8,Logistic Regression,0,0.04645004673225778,0,beta,485
subject12,8,Logistic Regression,0,0.23827579940204066,1,beta,485
subject11,8,Logistic Regression,0,0.07957320147931464,1,beta,485
subject39,8,Logistic Regression,1,0.8396545229706169,1,beta,485
subject3,8,Logistic Regression,0,0.12885832555960194,1,beta,485
subject75,9,Logistic Regression,1,0.5484939552368758,0,beta,485
subject42,9,Logistic Regression,1,0.8439347489627725,1,beta,485
subject46,9,Logistic Regression,0,0.4870429840510416,1,beta,485
subject68,9,Logistic Regression,0,0.12507060210437124,0,beta,485
subject3,9,Logistic Regression,0,0.26595704293480754,1,beta,485
subject39,9,Logistic Regression,1,0.8077758222661013,1,beta,485
subject23,9,Logistic Regression,1,0.5516591859370322,1,beta,485
subject20,9,Logistic Regression,1,0.7612846482085857,1,beta,485
subject70,9,Logistic Regression,0,0.1500116397556583,0,beta,485
subject73,9,Logistic Regression,1,0.6844072468903164,0,beta,485
subject41,9,Logistic Regression,0,0.2790240823917853,1,beta,485
subject26,9,Logistic Regression,1,0.870486844177303,1,beta,485
subject32,9,Logistic Regression,1,0.90022531501186,1,beta,485
subject25,9,Logistic Regression,0,0.03843254060522879,1,beta,485
subject95,9,Logistic Regression,0,0.18288846667217495,0,beta,485
subject19,10,Logistic Regression,1,0.7291275095951464,1,beta,485
subject14,10,Logistic Regression,1,0.8782725142126268,1,beta,485
subject43,10,Logistic Regression,1,0.8531200205262955,1,beta,485
subject37,10,Logistic Regression,1,0.5898529745928631,1,beta,485
subject66,10,Logistic Regression,0,0.3814478779296533,0,beta,485
subject3,10,Logistic Regression,0,0.3520299600292332,1,beta,485
subject79,10,Logistic Regression,1,0.7450645813045514,0,beta,485
subject41,10,Logistic Regression,0,0.3642725398031896,1,beta,485
subject38,10,Logistic Regression,1,0.8647173867970973,1,beta,485
subject68,10,Logistic Regression,0,0.20399724103690187,0,beta,485
subject2,10,Logistic Regression,0,0.3974939359588655,1,beta,485
subject1,10,Logistic Regression,0,0.4212496313018863,1,beta,485
subject60,10,Logistic Regression,0,0.06853107355150707,0,beta,485
subject53,10,Logistic Regression,0,0.4503038813701494,0,beta,485
subject95,10,Logistic Regression,0,0.2690861731929023,0,beta,485
subject46,11,Logistic Regression,0,0.4826751042432216,1,beta,485
subject49,11,Logistic Regression,0,0.45775203693337096,1,beta,485
subject22,11,Logistic Regression,1,0.7900600140899319,1,beta,485
subject58,11,Logistic Regression,0,0.4598567917749236,0,beta,485
subject41,11,Logistic Regression,0,0.18515265564178102,1,beta,485
subject98,11,Logistic Regression,0,0.058042496296991174,0,beta,485
subject62,11,Logistic Regression,1,0.8460048582871325,0,beta,485
subject29,11,Logistic Regression,0,0.2722885517274484,1,beta,485
subject30,11,Logistic Regression,1,0.8953038820672548,1,beta,485
subject51,11,Logistic Regression,0,0.12465897908212988,0,beta,485
subject89,11,Logistic Regression,0,0.261901305345549,0,beta,485
subject78,11,Logistic Regression,0,0.17043791854276724,0,beta,485
subject83,11,Logistic Regression,0,0.13309721372126085,0,beta,485
subject79,11,Logistic Regression,1,0.844524219476027,0,beta,485
subject16,11,Logistic Regression,1,0.5957271056116209,1,beta,485
subject17,12,Logistic Regression,1,0.5345840663692012,1,beta,485
subject41,12,Logistic Regression,0,0.35129283620015683,1,beta,485
subject92,12,Logistic Regression,0,0.21461442768618885,0,beta,485
subject14,12,Logistic Regression,1,0.8467323360007647,1,beta,485
subject68,12,Logistic Regression,0,0.20568565725068302,0,beta,485
subject31,12,Logistic Regression,1,0.7621656210226366,1,beta,485
subject89,12,Logistic Regression,0,0.4004523370938184,0,beta,485
subject15,12,Logistic Regression,1,0.5039616311047145,1,beta,485
subject21,12,Logistic Regression,0,0.2514666451903034,1,beta,485
subject60,12,Logistic Regression,0,0.0761805591111606,0,beta,485
subject12,12,Logistic Regression,0,0.43021301490111075,1,beta,485
subject8,12,Logistic Regression,1,0.835598094643398,1,beta,485
subject39,12,Logistic Regression,1,0.7601146978717104,1,beta,485
subject9,12,Logistic Regression,1,0.759020784314614,1,beta,485
subject7,12,Logistic Regression,1,0.5981501824934781,1,beta,485
subject37,13,Logistic Regression,0,0.35019149206018857,1,beta,485
subject62,13,Logistic Regression,1,0.6196255484349217,0,beta,485
subject83,13,Logistic Regression,0,0.08679700175477292,0,beta,485
subject14,13,Logistic Regression,1,0.8672941243954345,1,beta,485
subject43,13,Logistic Regression,1,0.8237061634499903,1,beta,485
subject9,13,Logistic Regression,1,0.7168891718514689,1,beta,485
subject44,13,Logistic Regression,1,0.7717795781527254,1,beta,485
subject31,13,Logistic Regression,1,0.7227666813297814,1,beta,485
subject69,13,Logistic Regression,0,0.1839198253624617,0,beta,485
subject57,13,Logistic Regression,0,0.17240516262844058,0,beta,485
subject33,13,Logistic Regression,1,0.5195076718000226,1,beta,485
subject87,13,Logistic Regression,0,0.1729233867736522,0,beta,485
subject12,13,Logistic Regression,0,0.18525505387471983,1,beta,485
subject91,13,Logistic Regression,0,0.0739076621560236,0,beta,485
subject41,13,Logistic Regression,0,0.11486082651749702,1,beta,485
subject24,14,Logistic Regression,1,0.6500650973039559,1,beta,485
subject39,14,Logistic Regression,1,0.8229892399408928,1,beta,485
subject35,14,Logistic Regression,1,0.8414561363815943,1,beta,485
subject44,14,Logistic Regression,1,0.85301685412425,1,beta,485
subject55,14,Logistic Regression,0,0.20496264124194682,0,beta,485
subject70,14,Logistic Regression,0,0.16654085522209652,0,beta,485
subject82,14,Logistic Regression,0,0.3528361603609095,0,beta,485
subject40,14,Logistic Regression,1,0.6653266679320059,1,beta,485
subject91,14,Logistic Regression,0,0.22847817065333745,0,beta,485
subject65,14,Logistic Regression,0,0.092680818858104,0,beta,485
subject2,14,Logistic Regression,0,0.34126635355406365,1,beta,485
subject90,14,Logistic Regression,0,0.3112950588682695,0,beta,485
subject18,14,Logistic Regression,1,0.7344744033594677,1,beta,485
subject73,14,Logistic Regression,1,0.706826752993697,0,beta,485
subject97,14,Logistic Regression,0,0.23174180917912565,0,beta,485
subject84,15,Logistic Regression,1,0.7829704205584155,0,beta,485
subject36,15,Logistic Regression,0,0.4536505105310663,1,beta,485
subject57,15,Logistic Regression,0,0.3954494251117587,0,beta,485
subject51,15,Logistic Regression,0,0.2588277562819692,0,beta,485
subject46,15,Logistic Regression,1,0.5143791726549534,1,beta,485
subject78,15,Logistic Regression,0,0.3024370048797086,0,beta,485
subject93,15,Logistic Regression,0,0.05558449016319164,0,beta,485
subject14,15,Logistic Regression,1,0.8944169737813689,1,beta,485
subject11,15,Logistic Regression,0,0.23498329718043204,1,beta,485
subject59,15,Logistic Regression,0,0.2134344273370888,0,beta,485
subject61,15,Logistic Regression,0,0.39236719936743253,0,beta,485
subject38,15,Logistic Regression,1,0.8805207855270661,1,beta,485
subject21,15,Logistic Regression,0,0.20180022361658734,1,beta,485
subject90,15,Logistic Regression,0,0.3225997330337559,0,beta,485
subject8,15,Logistic Regression,1,0.8841282569278915,1,beta,485
subject7,16,Logistic Regression,1,0.7068532481621099,1,beta,485
subject25,16,Logistic Regression,0,0.06761776939646616,1,beta,485
subject71,16,Logistic Regression,0,0.2574444836884051,0,beta,485
subject42,16,Logistic Regression,1,0.8915172421662485,1,beta,485
subject47,16,Logistic Regression,0,0.497140671328681,1,beta,485
subject29,16,Logistic Regression,0,0.46753134970210775,1,beta,485
subject63,16,Logistic Regression,0,0.37564445324872997,0,beta,485
subject88,16,Logistic Regression,1,0.6745856904696723,0,beta,485
subject50,16,Logistic Regression,1,0.5105763476395206,0,beta,485
subject9,16,Logistic Regression,1,0.8647679837994477,1,beta,485
subject48,16,Logistic Regression,0,0.4954255581320949,1,beta,485
subject60,16,Logistic Regression,0,0.052928011062434124,0,beta,485
subject26,16,Logistic Regression,1,0.9101892465067013,1,beta,485
subject62,16,Logistic Regression,1,0.8198487210150807,0,beta,485
subject98,16,Logistic Regression,0,0.22535601766602642,0,beta,485
subject71,17,Logistic Regression,0,0.20593162759914102,0,beta,485
subject28,17,Logistic Regression,1,0.5424536414215344,1,beta,485
subject9,17,Logistic Regression,1,0.787188121716925,1,beta,485
subject4,17,Logistic Regression,0,0.14638117948041238,1,beta,485
subject73,17,Logistic Regression,1,0.6756332477450699,0,beta,485
subject34,17,Logistic Regression,1,0.845432398644263,1,beta,485
subject94,17,Logistic Regression,1,0.5607326153388037,0,beta,485
subject92,17,Logistic Regression,0,0.16905252926129702,0,beta,485
subject47,17,Logistic Regression,0,0.40270929492288854,1,beta,485
subject37,17,Logistic Regression,1,0.5548272628294681,1,beta,485
subject93,17,Logistic Regression,0,0.06144739404900699,0,beta,485
subject76,17,Logistic Regression,0,0.25435743594258264,0,beta,485
subject40,17,Logistic Regression,1,0.6371466939501892,1,beta,485
subject70,17,Logistic Regression,0,0.18679677885875406,0,beta,485
subject14,17,Logistic Regression,1,0.8781142446139405,1,beta,485
subject53,18,Logistic Regression,0,0.20730078850799738,0,beta,485
subject47,18,Logistic Regression,0,0.20678801378014325,1,beta,485
subject43,18,Logistic Regression,1,0.8539992052784461,1,beta,485
subject54,18,Logistic Regression,0,0.136604909191894,0,beta,485
subject33,18,Logistic Regression,1,0.5660057906476069,1,beta,485
subject48,18,Logistic Regression,0,0.20529552826431605,1,beta,485
subject0,18,Logistic Regression,0,0.46078269078952655,1,beta,485
subject12,18,Logistic Regression,0,0.20862727523372596,1,beta,485
subject44,18,Logistic Regression,1,0.8076538747567723,1,beta,485
subject91,18,Logistic Regression,0,0.08265453642431297,0,beta,485
subject2,18,Logistic Regression,0,0.15647167243113397,1,beta,485
subject95,18,Logistic Regression,0,0.06848372258235016,0,beta,485
subject76,18,Logistic Regression,0,0.08802114923346768,0,beta,485
subject1,18,Logistic Regression,0,0.17816848009174355,1,beta,485
subject74,18,Logistic Regression,0,0.08748040250922241,0,beta,485
subject85,19,Logistic Regression,0,0.223842082354069,0,beta,485
subject72,19,Logistic Regression,0,0.09487916075193854,0,beta,485
subject16,19,Logistic Regression,0,0.4239758746593036,1,beta,485
subject18,19,Logistic Regression,1,0.5994550583416227,1,beta,485
subject2,19,Logistic Regression,0,0.20205443038926807,1,beta,485
subject38,19,Logistic Regression,1,0.8300889345197918,1,beta,485
subject90,19,Logistic Regression,0,0.1797277782892653,0,beta,485
subject30,19,Logistic Regression,1,0.7047307555334137,1,beta,485
subject83,19,Logistic Regression,0,0.1394967363401094,0,beta,485
subject61,19,Logistic Regression,0,0.23629175637817884,0,beta,485
subject8,19,Logistic Regression,1,0.8355711768073981,1,beta,485
subject44,19,Logistic Regression,1,0.7665902258679439,1,beta,485
subject91,19,Logistic Regression,0,0.12274460246747516,0,beta,485
subject13,19,Logistic Regression,1,0.6706947784558592,1,beta,485
subject37,19,Logistic Regression,0,0.411476608219837,1,beta,485
subject70,20,Logistic Regression,0,0.1981159416445088,0,beta,485
subject74,20,Logistic Regression,0,0.27624107052041774,0,beta,485
subject2,20,Logistic Regression,0,0.38710212865771665,1,beta,485
subject44,20,Logistic Regression,1,0.8722369342452446,1,beta,485
subject56,20,Logistic Regression,1,0.5548368679138943,0,beta,485
subject48,20,Logistic Regression,0,0.44848672566547954,1,beta,485
subject12,20,Logistic Regression,0,0.45232110831391215,1,beta,485
subject36,20,Logistic Regression,0,0.4978303016737978,1,beta,485
subject0,20,Logistic Regression,1,0.6695338085149595,1,beta,485
subject49,20,Logistic Regression,1,0.5462267860054475,1,beta,485
subject76,20,Logistic Regression,0,0.27727280772939306,0,beta,485
subject93,20,Logistic Regression,0,0.05759708953236997,0,beta,485
subject88,20,Logistic Regression,1,0.6344826127746861,0,beta,485
subject92,20,Logistic Regression,0,0.17752467548664788,0,beta,485
subject5,20,Logistic Regression,0,0.31658389226046796,1,beta,485
subject23,21,Logistic Regression,1,0.6121267390518665,1,beta,485
subject81,21,Logistic Regression,1,0.6616918304340966,0,beta,485
subject85,21,Logistic Regression,0,0.40019076316097535,0,beta,485
subject34,21,Logistic Regression,1,0.8933925537979384,1,beta,485
subject62,21,Logistic Regression,1,0.7901466323624874,0,beta,485
subject46,21,Logistic Regression,1,0.5489334107008577,1,beta,485
subject42,21,Logistic Regression,1,0.8744159226931312,1,beta,485
subject31,21,Logistic Regression,1,0.8459270827234352,1,beta,485
subject93,21,Logistic Regression,0,0.05104306826784373,0,beta,485
subject11,21,Logistic Regression,0,0.24239775826529047,1,beta,485
subject22,21,Logistic Regression,1,0.7474017272755029,1,beta,485
subject77,21,Logistic Regression,0,0.4572936261796078,0,beta,485
subject66,21,Logistic Regression,0,0.3515347045572544,0,beta,485
subject13,21,Logistic Regression,1,0.8110245226060456,1,beta,485
subject10,21,Logistic Regression,0,0.19309122102026627,1,beta,485
subject2,22,Logistic Regression,0,0.15344822142333092,1,beta,485
subject49,22,Logistic Regression,0,0.32263304499661566,1,beta,485
subject82,22,Logistic Regression,0,0.16349470620894827,0,beta,485
subject31,22,Logistic Regression,1,0.8253508648627251,1,beta,485
subject37,22,Logistic Regression,0,0.42687334295529494,1,beta,485
subject12,22,Logistic Regression,0,0.21315139826723764,1,beta,485
subject87,22,Logistic Regression,0,0.1971225430054815,0,beta,485
subject42,22,Logistic Regression,1,0.8699121474311907,1,beta,485
subject99,22,Logistic Regression,0,0.08970451753207907,0,beta,485
subject85,22,Logistic Regression,0,0.1784623802290512,0,beta,485
subject75,22,Logistic Regression,0,0.4286141444940099,0,beta,485
subject22,22,Logistic Regression,1,0.6569388203619263,1,beta,485
subject76,22,Logistic Regression,0,0.07910451719978695,0,beta,485
subject50,22,Logistic Regression,0,0.2249394015304161,0,beta,485
subject57,22,Logistic Regression,0,0.196450486346162,0,beta,485
subject26,23,Logistic Regression,1,0.8548631598204116,1,beta,485
subject80,23,Logistic Regression,0,0.1509612691314829,0,beta,485
subject82,23,Logistic Regression,0,0.27190036930720163,0,beta,485
subject68,23,Logistic Regression,0,0.09388513333616799,0,beta,485
subject77,23,Logistic Regression,0,0.33960798935699876,0,beta,485
subject37,23,Logistic Regression,0,0.49328918836105506,1,beta,485
subject3,23,Logistic Regression,0,0.21564751495824278,1,beta,485
subject55,23,Logistic Regression,0,0.14471756228270233,0,beta,485
subject20,23,Logistic Regression,1,0.7292807304062854,1,beta,485
subject17,23,Logistic Regression,0,0.46084553758058805,1,beta,485
subject72,23,Logistic Regression,0,0.12809771066937867,0,beta,485
subject24,23,Logistic Regression,1,0.5770751651641735,1,beta,485
subject71,23,Logistic Regression,0,0.12998566276295964,0,beta,485
subject87,23,Logistic Regression,0,0.3054126517581927,0,beta,485
subject89,23,Logistic Regression,0,0.28396411183017783,0,beta,485
subject26,24,Logistic Regression,1,0.8698573951887576,1,beta,485
subject31,24,Logistic Regression,1,0.7858317953610834,1,beta,485
subject37,24,Logistic Regression,0,0.4099014705062262,1,beta,485
subject86,24,Logistic Regression,0,0.160542713606204,0,beta,485
subject76,24,Logistic Regression,0,0.09029384832408652,0,beta,485
subject14,24,Logistic Regression,1,0.906383639487867,1,beta,485
subject88,24,Logistic Regression,0,0.4321336621457453,0,beta,485
subject48,24,Logistic Regression,0,0.21477972624187333,1,beta,485
subject71,24,Logistic Regression,0,0.06170600779386985,0,beta,485
subject67,24,Logistic Regression,1,0.6518603389217131,0,beta,485
subject13,24,Logistic Regression,1,0.7262634272404641,1,beta,485
subject84,24,Logistic Regression,1,0.7422488778397133,0,beta,485
subject58,24,Logistic Regression,0,0.3186482712042124,0,beta,485
subject40,24,Logistic Regression,1,0.5375294976944348,1,beta,485
subject75,24,Logistic Regression,0,0.4114519105670547,0,beta,485
subject41,25,Logistic Regression,0,0.36437402290156645,1,beta,485
subject29,25,Logistic Regression,0,0.45885725884241474,1,beta,485
subject33,25,Logistic Regression,1,0.823277393169059,1,beta,485
subject65,25,Logistic Regression,0,0.0861679713546986,0,beta,485
subject74,25,Logistic Regression,0,0.27347370791024345,0,beta,485
subject6,25,Logistic Regression,1,0.8709885362056162,1,beta,485
subject57,25,Logistic Regression,0,0.477851191611247,0,beta,485
subject89,25,Logistic Regression,0,0.44853390530786447,0,beta,485
subject87,25,Logistic Regression,0,0.4787457585329265,0,beta,485
subject98,25,Logistic Regression,0,0.1706988585046253,0,beta,485
subject0,25,Logistic Regression,1,0.7560723801674255,1,beta,485
subject64,25,Logistic Regression,0,0.307069818038522,0,beta,485
subject81,25,Logistic Regression,1,0.7570940774474754,0,beta,485
subject72,25,Logistic Regression,0,0.20171183984054553,0,beta,485
subject66,25,Logistic Regression,0,0.39076326496798514,0,beta,485
subject8,26,Logistic Regression,1,0.9332699270485051,1,beta,485
subject69,26,Logistic Regression,0,0.39359253841930747,0,beta,485
subject84,26,Logistic Regression,1,0.8427761805103501,0,beta,485
subject41,26,Logistic Regression,0,0.2773778027811137,1,beta,485
subject25,26,Logistic Regression,0,0.025135522645107117,1,beta,485
subject5,26,Logistic Regression,0,0.24471459997525194,1,beta,485
subject63,26,Logistic Regression,0,0.259793986239786,0,beta,485
subject95,26,Logistic Regression,0,0.16674858221184366,0,beta,485
subject33,26,Logistic Regression,1,0.7426685442406615,1,beta,485
subject70,26,Logistic Regression,0,0.13107599900273578,0,beta,485
subject31,26,Logistic Regression,1,0.8695974719155685,1,beta,485
subject86,26,Logistic Regression,0,0.3175285669944205,0,beta,485
subject18,26,Logistic Regression,1,0.7785244572110873,1,beta,485
subject94,26,Logistic Regression,1,0.6058136388734328,0,beta,485
subject4,26,Logistic Regression,0,0.09219741643241434,1,beta,485
subject89,27,Logistic Regression,0,0.36023788151101194,0,beta,485
subject68,27,Logistic Regression,0,0.15155362074154682,0,beta,485
subject43,27,Logistic Regression,1,0.8512877705549774,1,beta,485
subject50,27,Logistic Regression,0,0.40526970139731655,0,beta,485
subject40,27,Logistic Regression,1,0.6327328573330839,1,beta,485
subject95,27,Logistic Regression,0,0.21081408095028709,0,beta,485
subject27,27,Logistic Regression,1,0.589906810922713,1,beta,485
subject85,27,Logistic Regression,0,0.36330882429284705,0,beta,485
subject22,27,Logistic Regression,1,0.6840342062795721,1,beta,485
subject44,27,Logistic Regression,1,0.8194477513090574,1,beta,485
subject64,27,Logistic Regression,0,0.2658921235658172,0,beta,485
subject94,27,Logistic Regression,1,0.5543607209136311,0,beta,485
subject97,27,Logistic Regression,0,0.23849808742258927,0,beta,485
subject6,27,Logistic Regression,1,0.7237996803455582,1,beta,485
subject65,27,Logistic Regression,0,0.10527183229662003,0,beta,485
subject67,28,Logistic Regression,1,0.604768552592102,0,beta,485
subject14,28,Logistic Regression,1,0.8746936746035615,1,beta,485
subject0,28,Logistic Regression,0,0.4467865546385139,1,beta,485
subject86,28,Logistic Regression,0,0.15682113511046478,0,beta,485
subject13,28,Logistic Regression,1,0.6785938327662866,1,beta,485
subject18,28,Logistic Regression,1,0.5964164548282467,1,beta,485
subject30,28,Logistic Regression,1,0.7172669875474756,1,beta,485
subject36,28,Logistic Regression,0,0.24888230223468655,1,beta,485
subject52,28,Logistic Regression,0,0.4495631949507718,0,beta,485
subject95,28,Logistic Regression,0,0.07264238108648577,0,beta,485
subject39,28,Logistic Regression,1,0.7365786148950202,1,beta,485
subject73,28,Logistic Regression,1,0.5552229062862701,0,beta,485
subject33,28,Logistic Regression,1,0.5469707454825887,1,beta,485
subject40,28,Logistic Regression,0,0.49622754526376467,1,beta,485
subject74,28,Logistic Regression,0,0.09159271096756609,0,beta,485
subject73,29,Logistic Regression,1,0.7363726615021674,0,beta,485
