,bootstrap,feature,importance,model,distribution,seed
0,46,biomarker,-3.6320354097999967,Logistic Regression,beta,4
1,46,Intercept,1.2914709880832382,Logistic Regression,beta,4
0,47,biomarker,-2.882335664790486,Logistic Regression,beta,4
1,47,Intercept,1.1254741080240793,Logistic Regression,beta,4
0,48,biomarker,-2.942425888655246,Logistic Regression,beta,4
1,48,Intercept,1.2137308517129157,Logistic Regression,beta,4
0,49,biomarker,-2.9150552047631746,Logistic Regression,beta,4
1,49,Intercept,1.0172128401423837,Logistic Regression,beta,4
0,50,biomarker,-3.1887758149541456,Logistic Regression,beta,4
1,50,Intercept,1.1824949139498813,Logistic Regression,beta,4
0,51,biomarker,-3.4821198115950684,Logistic Regression,beta,4
1,51,Intercept,1.3759526518874272,Logistic Regression,beta,4
0,52,biomarker,-2.7853490853557252,Logistic Regression,beta,4
1,52,Intercept,0.97297773027411,Logistic Regression,beta,4
0,53,biomarker,-3.892512454974215,Logistic Regression,beta,4
1,53,Intercept,1.508164941228077,Logistic Regression,beta,4
0,54,biomarker,-3.4873148047520024,Logistic Regression,beta,4
1,54,Intercept,1.149867829496005,Logistic Regression,beta,4
0,55,biomarker,-3.0976880359343406,Logistic Regression,beta,4
1,55,Intercept,1.1626154928664632,Logistic Regression,beta,4
0,56,biomarker,-2.7038604969328652,Logistic Regression,beta,4
1,56,Intercept,1.0217497955136865,Logistic Regression,beta,4
0,57,biomarker,-3.7149386388058128,Logistic Regression,beta,4
1,57,Intercept,1.5111522155754145,Logistic Regression,beta,4
0,58,biomarker,-3.251176457027088,Logistic Regression,beta,4
1,58,Intercept,1.3433402615663081,Logistic Regression,beta,4
0,59,biomarker,-3.7541899202753823,Logistic Regression,beta,4
1,59,Intercept,1.4305539265642704,Logistic Regression,beta,4
0,60,biomarker,-3.3755412341577014,Logistic Regression,beta,4
1,60,Intercept,1.241291912768036,Logistic Regression,beta,4
0,61,biomarker,-3.881871450210885,Logistic Regression,beta,4
1,61,Intercept,1.456807327892249,Logistic Regression,beta,4
0,62,biomarker,-3.6298229973427723,Logistic Regression,beta,4
1,62,Intercept,1.531185258384703,Logistic Regression,beta,4
0,63,biomarker,-2.8557679809233676,Logistic Regression,beta,4
1,63,Intercept,1.1843024711892862,Logistic Regression,beta,4
0,64,biomarker,-3.4328737408903574,Logistic Regression,beta,4
1,64,Intercept,1.2593506520518458,Logistic Regression,beta,4
0,65,biomarker,-3.877466845321723,Logistic Regression,beta,4
1,65,Intercept,1.385035058702417,Logistic Regression,beta,4
0,66,biomarker,-2.92992735066558,Logistic Regression,beta,4
1,66,Intercept,0.9894298502522588,Logistic Regression,beta,4
0,67,biomarker,-3.144001810029319,Logistic Regression,beta,4
1,67,Intercept,1.1561227261339408,Logistic Regression,beta,4
0,68,biomarker,-3.3431895183250377,Logistic Regression,beta,4
1,68,Intercept,1.2721723588591973,Logistic Regression,beta,4
0,69,biomarker,-3.426955881681808,Logistic Regression,beta,4
1,69,Intercept,1.2532724988525885,Logistic Regression,beta,4
0,70,biomarker,-3.1340332552082173,Logistic Regression,beta,4
1,70,Intercept,1.2360636818329216,Logistic Regression,beta,4
0,71,biomarker,-3.3175045961426934,Logistic Regression,beta,4
1,71,Intercept,1.2816744297470373,Logistic Regression,beta,4
0,72,biomarker,-3.158532725299494,Logistic Regression,beta,4
1,72,Intercept,1.2525716802040827,Logistic Regression,beta,4
0,73,biomarker,-3.466449606226063,Logistic Regression,beta,4
1,73,Intercept,1.231560642004301,Logistic Regression,beta,4
0,74,biomarker,-3.386068225666596,Logistic Regression,beta,4
1,74,Intercept,1.136212193838889,Logistic Regression,beta,4
0,75,biomarker,-3.565274193099723,Logistic Regression,beta,4
1,75,Intercept,1.5099802853183555,Logistic Regression,beta,4
0,76,biomarker,-3.212189974103665,Logistic Regression,beta,4
1,76,Intercept,1.0202294627299606,Logistic Regression,beta,4
0,77,biomarker,-2.9895834090871283,Logistic Regression,beta,4
1,77,Intercept,1.2035785369738798,Logistic Regression,beta,4
0,78,biomarker,-3.7308666007159297,Logistic Regression,beta,4
1,78,Intercept,1.1965044569334455,Logistic Regression,beta,4
0,79,biomarker,-3.1127851841159644,Logistic Regression,beta,4
1,79,Intercept,1.3888021356879865,Logistic Regression,beta,4
0,80,biomarker,-3.539664761939804,Logistic Regression,beta,4
1,80,Intercept,1.4740563478967526,Logistic Regression,beta,4
0,81,biomarker,-2.9686217981454694,Logistic Regression,beta,4
1,81,Intercept,1.0625326272357245,Logistic Regression,beta,4
0,82,biomarker,-3.464093448718923,Logistic Regression,beta,4
1,82,Intercept,1.1608954240969998,Logistic Regression,beta,4
0,83,biomarker,-3.766509221654161,Logistic Regression,beta,4
1,83,Intercept,1.5207590131347664,Logistic Regression,beta,4
0,84,biomarker,-3.6193188617303407,Logistic Regression,beta,4
1,84,Intercept,1.279563314246288,Logistic Regression,beta,4
0,85,biomarker,-3.0953602650533383,Logistic Regression,beta,4
1,85,Intercept,1.1705510162135828,Logistic Regression,beta,4
0,86,biomarker,-3.433647461963227,Logistic Regression,beta,4
1,86,Intercept,1.246438985736271,Logistic Regression,beta,4
0,87,biomarker,-3.7365417968843873,Logistic Regression,beta,4
1,87,Intercept,1.3192816013092648,Logistic Regression,beta,4
0,88,biomarker,-3.3742365908795797,Logistic Regression,beta,4
1,88,Intercept,1.5270459371741933,Logistic Regression,beta,4
0,89,biomarker,-3.2228910196168203,Logistic Regression,beta,4
1,89,Intercept,1.218802936096643,Logistic Regression,beta,4
0,90,biomarker,-3.7159573812917714,Logistic Regression,beta,4
1,90,Intercept,1.4620665322833106,Logistic Regression,beta,4
0,91,biomarker,-3.314846391664322,Logistic Regression,beta,4
1,91,Intercept,1.2579448792485795,Logistic Regression,beta,4
0,92,biomarker,-3.3458221522203395,Logistic Regression,beta,4
1,92,Intercept,1.2212567169078432,Logistic Regression,beta,4
0,93,biomarker,-3.156072493050125,Logistic Regression,beta,4
1,93,Intercept,1.2186839467583621,Logistic Regression,beta,4
0,94,biomarker,-2.632729606643222,Logistic Regression,beta,4
1,94,Intercept,0.8352821638011209,Logistic Regression,beta,4
0,95,biomarker,-3.2534656714650265,Logistic Regression,beta,4
1,95,Intercept,1.30986965020509,Logistic Regression,beta,4
0,96,biomarker,-3.3829996945059366,Logistic Regression,beta,4
1,96,Intercept,1.2860151448471357,Logistic Regression,beta,4
0,97,biomarker,-3.322849879834234,Logistic Regression,beta,4
1,97,Intercept,1.1641225611877681,Logistic Regression,beta,4
0,98,biomarker,-2.5939716260061254,Logistic Regression,beta,4
1,98,Intercept,0.8445490403776373,Logistic Regression,beta,4
0,99,biomarker,-3.675635688120132,Logistic Regression,beta,4
1,99,Intercept,1.1985482428831518,Logistic Regression,beta,4
0,100,biomarker,-3.529841215880857,Logistic Regression,beta,4
1,100,Intercept,1.2495393198089142,Logistic Regression,beta,4
0,101,biomarker,-3.2084340900481436,Logistic Regression,beta,4
1,101,Intercept,1.2452482293664686,Logistic Regression,beta,4
0,102,biomarker,-3.4641933638710953,Logistic Regression,beta,4
1,102,Intercept,1.3145687494476541,Logistic Regression,beta,4
0,103,biomarker,-3.1995275274602943,Logistic Regression,beta,4
1,103,Intercept,1.3777450000530875,Logistic Regression,beta,4
0,104,biomarker,-2.9739437328564593,Logistic Regression,beta,4
1,104,Intercept,1.1422511579360557,Logistic Regression,beta,4
0,105,biomarker,-3.7165224142886166,Logistic Regression,beta,4
1,105,Intercept,1.4342337243496752,Logistic Regression,beta,4
0,106,biomarker,-3.1961189576276094,Logistic Regression,beta,4
1,106,Intercept,1.02407788332897,Logistic Regression,beta,4
0,107,biomarker,-4.672127230985447,Logistic Regression,beta,4
1,107,Intercept,1.7278196832244785,Logistic Regression,beta,4
0,108,biomarker,-4.232062670056599,Logistic Regression,beta,4
1,108,Intercept,1.2848106542106184,Logistic Regression,beta,4
0,109,biomarker,-3.5173931979552577,Logistic Regression,beta,4
1,109,Intercept,1.409543308119882,Logistic Regression,beta,4
0,110,biomarker,-3.622077760322533,Logistic Regression,beta,4
1,110,Intercept,1.2870579822412807,Logistic Regression,beta,4
0,111,biomarker,-3.1969423781980524,Logistic Regression,beta,4
1,111,Intercept,1.1368939597979493,Logistic Regression,beta,4
0,112,biomarker,-3.8280262057854957,Logistic Regression,beta,4
1,112,Intercept,1.5265013579828082,Logistic Regression,beta,4
0,113,biomarker,-2.9686136910846113,Logistic Regression,beta,4
1,113,Intercept,1.2034671012371891,Logistic Regression,beta,4
0,114,biomarker,-3.6612843845777667,Logistic Regression,beta,4
1,114,Intercept,1.2742417427655408,Logistic Regression,beta,4
0,115,biomarker,-3.7615736026173505,Logistic Regression,beta,4
1,115,Intercept,1.4445168020233385,Logistic Regression,beta,4
0,116,biomarker,-3.565788919006132,Logistic Regression,beta,4
1,116,Intercept,1.2850552953855865,Logistic Regression,beta,4
0,117,biomarker,-3.374421156595347,Logistic Regression,beta,4
1,117,Intercept,1.1940093672788867,Logistic Regression,beta,4
0,118,biomarker,-3.213169197739749,Logistic Regression,beta,4
1,118,Intercept,1.138795029876227,Logistic Regression,beta,4
0,119,biomarker,-3.498640307186596,Logistic Regression,beta,4
1,119,Intercept,1.2775905105422758,Logistic Regression,beta,4
0,120,biomarker,-4.247906965922306,Logistic Regression,beta,4
1,120,Intercept,1.5365876237989937,Logistic Regression,beta,4
0,121,biomarker,-2.8009831762890323,Logistic Regression,beta,4
1,121,Intercept,0.9002018581119228,Logistic Regression,beta,4
0,122,biomarker,-4.524290346047112,Logistic Regression,beta,4
1,122,Intercept,1.532359109960965,Logistic Regression,beta,4
0,123,biomarker,-2.9424415975901193,Logistic Regression,beta,4
1,123,Intercept,1.13145494962943,Logistic Regression,beta,4
0,124,biomarker,-3.3218445901556732,Logistic Regression,beta,4
1,124,Intercept,1.4999592637231325,Logistic Regression,beta,4
0,125,biomarker,-3.225582723147135,Logistic Regression,beta,4
1,125,Intercept,1.2666657501340903,Logistic Regression,beta,4
0,126,biomarker,-2.834240308349094,Logistic Regression,beta,4
1,126,Intercept,1.0060096316239593,Logistic Regression,beta,4
0,127,biomarker,-3.2036152523888517,Logistic Regression,beta,4
1,127,Intercept,1.2273960328568783,Logistic Regression,beta,4
0,128,biomarker,-3.3730118106517146,Logistic Regression,beta,4
1,128,Intercept,1.1808397382915463,Logistic Regression,beta,4
0,129,biomarker,-3.4002322939911207,Logistic Regression,beta,4
1,129,Intercept,1.2915633163664784,Logistic Regression,beta,4
0,130,biomarker,-3.52199022659036,Logistic Regression,beta,4
1,130,Intercept,1.2717628509344847,Logistic Regression,beta,4
0,131,biomarker,-3.1928792981563863,Logistic Regression,beta,4
1,131,Intercept,1.0832478234295715,Logistic Regression,beta,4
0,132,biomarker,-3.308330499291402,Logistic Regression,beta,4
1,132,Intercept,1.1908479711099857,Logistic Regression,beta,4
0,133,biomarker,-3.70338852833465,Logistic Regression,beta,4
1,133,Intercept,1.3403670441174327,Logistic Regression,beta,4
0,134,biomarker,-3.536807087951015,Logistic Regression,beta,4
1,134,Intercept,1.4554302098177612,Logistic Regression,beta,4
0,135,biomarker,-3.14194286365491,Logistic Regression,beta,4
1,135,Intercept,1.0407594386717138,Logistic Regression,beta,4
0,136,biomarker,-3.350095592070198,Logistic Regression,beta,4
1,136,Intercept,1.314873902936204,Logistic Regression,beta,4
0,137,biomarker,-3.3621448642121448,Logistic Regression,beta,4
1,137,Intercept,1.2513525066192595,Logistic Regression,beta,4
0,138,biomarker,-3.7474614763226803,Logistic Regression,beta,4
1,138,Intercept,1.478094202864877,Logistic Regression,beta,4
0,139,biomarker,-3.104079851777265,Logistic Regression,beta,4
1,139,Intercept,1.2287556748088497,Logistic Regression,beta,4
0,140,biomarker,-3.842528997821107,Logistic Regression,beta,4
1,140,Intercept,1.3594784832443658,Logistic Regression,beta,4
0,141,biomarker,-3.427210409845716,Logistic Regression,beta,4
1,141,Intercept,1.2253098137120824,Logistic Regression,beta,4
0,142,biomarker,-3.211752317546433,Logistic Regression,beta,4
1,142,Intercept,1.177862559892478,Logistic Regression,beta,4
0,143,biomarker,-3.0465579683645383,Logistic Regression,beta,4
1,143,Intercept,1.1060423674190105,Logistic Regression,beta,4
0,144,biomarker,-3.3492138769563558,Logistic Regression,beta,4
1,144,Intercept,1.2483372302100968,Logistic Regression,beta,4
0,145,biomarker,-3.2978098088609404,Logistic Regression,beta,4
1,145,Intercept,1.4341867825679664,Logistic Regression,beta,4
0,146,biomarker,-3.823494544559976,Logistic Regression,beta,4
1,146,Intercept,1.7466713055505183,Logistic Regression,beta,4
0,147,biomarker,-3.4670584223108296,Logistic Regression,beta,4
1,147,Intercept,1.1544448398245533,Logistic Regression,beta,4
0,148,biomarker,-3.624041032100892,Logistic Regression,beta,4
1,148,Intercept,1.3112079611069731,Logistic Regression,beta,4
0,149,biomarker,-3.288369112565101,Logistic Regression,beta,4
1,149,Intercept,1.3430108802066105,Logistic Regression,beta,4
0,150,biomarker,-3.4458987231288365,Logistic Regression,beta,4
1,150,Intercept,1.3342018053008646,Logistic Regression,beta,4
0,151,biomarker,-3.912514680384661,Logistic Regression,beta,4
1,151,Intercept,1.3845692564661174,Logistic Regression,beta,4
0,152,biomarker,-4.139304861541319,Logistic Regression,beta,4
1,152,Intercept,1.510826345745464,Logistic Regression,beta,4
0,153,biomarker,-3.3472482270783472,Logistic Regression,beta,4
1,153,Intercept,1.3097291341096395,Logistic Regression,beta,4
0,154,biomarker,-3.3487794598077727,Logistic Regression,beta,4
1,154,Intercept,1.4077923479984908,Logistic Regression,beta,4
0,155,biomarker,-3.366066394401362,Logistic Regression,beta,4
1,155,Intercept,1.491974064187683,Logistic Regression,beta,4
0,156,biomarker,-3.3793659418987843,Logistic Regression,beta,4
1,156,Intercept,1.357145806400317,Logistic Regression,beta,4
0,157,biomarker,-4.530336927212711,Logistic Regression,beta,4
1,157,Intercept,1.6767325389941257,Logistic Regression,beta,4
0,158,biomarker,-3.58700219006873,Logistic Regression,beta,4
1,158,Intercept,1.4281974642843682,Logistic Regression,beta,4
0,159,biomarker,-2.9618326281748764,Logistic Regression,beta,4
1,159,Intercept,1.1474968464827395,Logistic Regression,beta,4
0,160,biomarker,-3.0664388279508223,Logistic Regression,beta,4
1,160,Intercept,1.1728257320143216,Logistic Regression,beta,4
0,161,biomarker,-3.2623227721643135,Logistic Regression,beta,4
1,161,Intercept,1.1321916271788455,Logistic Regression,beta,4
0,162,biomarker,-3.335432441700212,Logistic Regression,beta,4
1,162,Intercept,1.1341607138881253,Logistic Regression,beta,4
0,163,biomarker,-3.237674516266378,Logistic Regression,beta,4
1,163,Intercept,1.240621098980574,Logistic Regression,beta,4
0,164,biomarker,-3.837053735266844,Logistic Regression,beta,4
1,164,Intercept,1.3423127355105648,Logistic Regression,beta,4
0,165,biomarker,-2.8096042415430555,Logistic Regression,beta,4
1,165,Intercept,0.9503496671124347,Logistic Regression,beta,4
0,166,biomarker,-3.7071549528183225,Logistic Regression,beta,4
1,166,Intercept,1.618970416791009,Logistic Regression,beta,4
0,167,biomarker,-3.259065536975938,Logistic Regression,beta,4
1,167,Intercept,1.1912876006200144,Logistic Regression,beta,4
0,168,biomarker,-3.245263326472327,Logistic Regression,beta,4
1,168,Intercept,1.1760860815818344,Logistic Regression,beta,4
0,169,biomarker,-3.5712231608722993,Logistic Regression,beta,4
1,169,Intercept,1.4138669036453793,Logistic Regression,beta,4
0,170,biomarker,-3.113010942599344,Logistic Regression,beta,4
1,170,Intercept,1.3345973454464,Logistic Regression,beta,4
0,171,biomarker,-3.1902384226338705,Logistic Regression,beta,4
1,171,Intercept,1.186731928119574,Logistic Regression,beta,4
0,172,biomarker,-3.372089436860423,Logistic Regression,beta,4
1,172,Intercept,1.3950250720493937,Logistic Regression,beta,4
0,173,biomarker,-2.992524066578427,Logistic Regression,beta,4
1,173,Intercept,1.1642934751363214,Logistic Regression,beta,4
0,174,biomarker,-3.876698400835546,Logistic Regression,beta,4
1,174,Intercept,1.4170621458683939,Logistic Regression,beta,4
0,175,biomarker,-3.0250101208293767,Logistic Regression,beta,4
1,175,Intercept,1.206816364397324,Logistic Regression,beta,4
0,176,biomarker,-4.19773507630708,Logistic Regression,beta,4
1,176,Intercept,1.2328236036038993,Logistic Regression,beta,4
0,177,biomarker,-2.907543275985453,Logistic Regression,beta,4
1,177,Intercept,1.1583376654635478,Logistic Regression,beta,4
0,178,biomarker,-3.353488464668973,Logistic Regression,beta,4
1,178,Intercept,1.236120996251463,Logistic Regression,beta,4
0,179,biomarker,-2.9204113964076224,Logistic Regression,beta,4
1,179,Intercept,1.0398076658809696,Logistic Regression,beta,4
0,180,biomarker,-3.31287390833786,Logistic Regression,beta,4
1,180,Intercept,1.282067839817662,Logistic Regression,beta,4
0,181,biomarker,-3.72166657619182,Logistic Regression,beta,4
1,181,Intercept,1.4850479872741047,Logistic Regression,beta,4
0,182,biomarker,-2.803128704973617,Logistic Regression,beta,4
1,182,Intercept,1.0740132350952118,Logistic Regression,beta,4
0,183,biomarker,-3.532252784752691,Logistic Regression,beta,4
1,183,Intercept,1.438045989547444,Logistic Regression,beta,4
0,184,biomarker,-3.264172173712008,Logistic Regression,beta,4
1,184,Intercept,1.3114840275012625,Logistic Regression,beta,4
0,185,biomarker,-3.4623502452620443,Logistic Regression,beta,4
1,185,Intercept,1.2741040566727881,Logistic Regression,beta,4
0,186,biomarker,-3.692824641313895,Logistic Regression,beta,4
1,186,Intercept,1.3710844498653703,Logistic Regression,beta,4
0,187,biomarker,-3.670722076737,Logistic Regression,beta,4
1,187,Intercept,1.2739856228822846,Logistic Regression,beta,4
0,188,biomarker,-3.4893645062766825,Logistic Regression,beta,4
1,188,Intercept,1.330701225366875,Logistic Regression,beta,4
0,189,biomarker,-3.2013323648205927,Logistic Regression,beta,4
1,189,Intercept,1.0690809518828754,Logistic Regression,beta,4
0,190,biomarker,-2.5070405803393707,Logistic Regression,beta,4
1,190,Intercept,1.1724610225391576,Logistic Regression,beta,4
0,191,biomarker,-3.888883151146439,Logistic Regression,beta,4
1,191,Intercept,1.2487699291336951,Logistic Regression,beta,4
0,192,biomarker,-3.6647868107020614,Logistic Regression,beta,4
1,192,Intercept,1.3133923226324964,Logistic Regression,beta,4
0,193,biomarker,-4.019894431968076,Logistic Regression,beta,4
1,193,Intercept,1.6468479616886085,Logistic Regression,beta,4
0,194,biomarker,-4.014949626381174,Logistic Regression,beta,4
1,194,Intercept,1.3322742294318244,Logistic Regression,beta,4
0,195,biomarker,-4.017430878078492,Logistic Regression,beta,4
1,195,Intercept,1.4460158816514121,Logistic Regression,beta,4
0,196,biomarker,-3.701114010572559,Logistic Regression,beta,4
1,196,Intercept,1.4216480771125057,Logistic Regression,beta,4
0,197,biomarker,-3.2405584551136206,Logistic Regression,beta,4
1,197,Intercept,1.0427966294082964,Logistic Regression,beta,4
0,198,biomarker,-3.3956790290042482,Logistic Regression,beta,4
1,198,Intercept,1.2063288161221728,Logistic Regression,beta,4
0,199,biomarker,-4.312828539331223,Logistic Regression,beta,4
1,199,Intercept,1.7083750512861517,Logistic Regression,beta,4
