,model,metric,performance_bootstrap,value,distribution,seed
53,Logistic Regression,average_precision,3,0.8175165009655665,beta,122
54,Logistic Regression,average_precision,4,0.8537473424123045,beta,122
55,Logistic Regression,average_precision,5,0.8402240598344732,beta,122
56,Logistic Regression,average_precision,6,0.8327934330751412,beta,122
57,Logistic Regression,average_precision,7,0.8317163058557491,beta,122
58,Logistic Regression,average_precision,8,0.8347399476173019,beta,122
59,Logistic Regression,average_precision,9,0.8257430953355104,beta,122
60,Logistic Regression,average_precision,10,0.8445947412326746,beta,122
61,Logistic Regression,average_precision,11,0.8358600916796042,beta,122
62,Logistic Regression,average_precision,12,0.8332911650249839,beta,122
63,Logistic Regression,average_precision,13,0.8474561825004104,beta,122
64,Logistic Regression,average_precision,14,0.8442419889975228,beta,122
65,Logistic Regression,average_precision,15,0.8340591189091608,beta,122
66,Logistic Regression,average_precision,16,0.8416721466630248,beta,122
67,Logistic Regression,average_precision,17,0.8457286985139167,beta,122
68,Logistic Regression,average_precision,18,0.8363016328582028,beta,122
69,Logistic Regression,average_precision,19,0.8300053955489202,beta,122
70,Logistic Regression,average_precision,20,0.8442055577447352,beta,122
71,Logistic Regression,average_precision,21,0.8458778515108787,beta,122
72,Logistic Regression,average_precision,22,0.845390746951097,beta,122
73,Logistic Regression,average_precision,23,0.8441662010097911,beta,122
74,Logistic Regression,average_precision,24,0.8318886938855736,beta,122
75,Logistic Regression,average_precision,25,0.8277363951530463,beta,122
76,Logistic Regression,average_precision,26,0.841199261628926,beta,122
77,Logistic Regression,average_precision,27,0.8345356147559998,beta,122
78,Logistic Regression,average_precision,28,0.8385638367803994,beta,122
79,Logistic Regression,average_precision,29,0.8145072542458005,beta,122
80,Logistic Regression,average_precision,30,0.8341733170248455,beta,122
81,Logistic Regression,average_precision,31,0.8398337971659183,beta,122
82,Logistic Regression,average_precision,32,0.8345426494410064,beta,122
83,Logistic Regression,average_precision,33,0.8404083682467386,beta,122
84,Logistic Regression,average_precision,34,0.8505707386202965,beta,122
85,Logistic Regression,average_precision,35,0.8394631297694953,beta,122
86,Logistic Regression,average_precision,36,0.8372107238759771,beta,122
87,Logistic Regression,average_precision,37,0.8486706745553118,beta,122
88,Logistic Regression,average_precision,38,0.8526871505714269,beta,122
89,Logistic Regression,average_precision,39,0.8462000784099352,beta,122
90,Logistic Regression,average_precision,40,0.8431853497545349,beta,122
91,Logistic Regression,average_precision,41,0.841659311444341,beta,122
92,Logistic Regression,average_precision,42,0.8351053193891047,beta,122
93,Logistic Regression,average_precision,43,0.8458489563364571,beta,122
94,Logistic Regression,average_precision,44,0.8397567552839817,beta,122
95,Logistic Regression,average_precision,45,0.8608656280860877,beta,122
96,Logistic Regression,average_precision,46,0.8271621860612901,beta,122
97,Logistic Regression,average_precision,47,0.8477130384804231,beta,122
98,Logistic Regression,average_precision,48,0.8294090343506861,beta,122
99,Logistic Regression,average_precision,49,0.8270127431389935,beta,122
