,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject15,7,Logistic Regression,0,0.43886033455303886,1,beta,129
subject93,7,Logistic Regression,0,0.45500181673289986,0,beta,129
subject71,7,Logistic Regression,1,0.5412832571304995,0,beta,129
subject86,7,Logistic Regression,0,0.4558874030145848,0,beta,129
subject22,7,Logistic Regression,0,0.4389241299840535,1,beta,129
subject13,7,Logistic Regression,0,0.45076962785902747,1,beta,129
subject40,7,Logistic Regression,0,0.445527568479372,1,beta,129
subject52,7,Logistic Regression,0,0.4383934362358118,0,beta,129
subject12,7,Logistic Regression,0,0.47311119130903423,1,beta,129
subject88,7,Logistic Regression,0,0.4383934342757531,0,beta,129
subject17,8,Logistic Regression,1,0.6056104371820713,1,beta,129
subject23,8,Logistic Regression,0,0.43031688283311975,1,beta,129
subject1,8,Logistic Regression,1,0.5586888158547132,1,beta,129
subject44,8,Logistic Regression,1,0.7848809061690879,1,beta,129
subject55,8,Logistic Regression,0,0.4302780545827952,0,beta,129
subject99,8,Logistic Regression,0,0.43022680443385153,0,beta,129
subject86,8,Logistic Regression,0,0.43693407161462317,0,beta,129
subject29,8,Logistic Regression,1,0.6781431657320577,1,beta,129
subject62,8,Logistic Regression,0,0.44562133190575715,0,beta,129
subject33,8,Logistic Regression,0,0.4395488728207089,1,beta,129
subject98,8,Logistic Regression,0,0.4301080644893028,0,beta,129
subject12,8,Logistic Regression,0,0.44363644154618115,1,beta,129
subject11,8,Logistic Regression,0,0.4518074419204618,1,beta,129
subject39,8,Logistic Regression,0,0.4323016028310749,1,beta,129
subject3,8,Logistic Regression,0,0.43025521958560753,1,beta,129
subject75,9,Logistic Regression,1,0.8674624303846193,0,beta,129
subject42,9,Logistic Regression,1,0.7454815643784342,1,beta,129
subject46,9,Logistic Regression,0,0.42210401105002193,1,beta,129
subject68,9,Logistic Regression,0,0.4388699912355721,0,beta,129
subject3,9,Logistic Regression,0,0.4019967316990709,1,beta,129
subject39,9,Logistic Regression,0,0.4154156797366306,1,beta,129
subject23,9,Logistic Regression,0,0.40239927622151905,1,beta,129
subject20,9,Logistic Regression,1,0.8499531331064819,1,beta,129
subject70,9,Logistic Regression,0,0.40104039790627877,0,beta,129
subject73,9,Logistic Regression,0,0.401036327272007,0,beta,129
subject41,9,Logistic Regression,1,0.8824742000525868,1,beta,129
subject26,9,Logistic Regression,1,0.5170720806883085,1,beta,129
subject32,9,Logistic Regression,0,0.4070529380171906,1,beta,129
subject25,9,Logistic Regression,0,0.4828491834278289,1,beta,129
subject95,9,Logistic Regression,0,0.40109708875854794,0,beta,129
subject19,10,Logistic Regression,0,0.44546071179176217,1,beta,129
subject14,10,Logistic Regression,0,0.45027784498604234,1,beta,129
subject43,10,Logistic Regression,0,0.4718275928841281,1,beta,129
subject37,10,Logistic Regression,1,0.6982440148238557,1,beta,129
subject66,10,Logistic Regression,0,0.4732686710608188,0,beta,129
subject3,10,Logistic Regression,0,0.44501352721433496,1,beta,129
subject79,10,Logistic Regression,0,0.44480861920724457,0,beta,129
subject41,10,Logistic Regression,1,0.5695703151208436,1,beta,129
subject38,10,Logistic Regression,1,0.7684970621263918,1,beta,129
subject68,10,Logistic Regression,0,0.4527883556743703,0,beta,129
subject2,10,Logistic Regression,1,0.6882755654431739,1,beta,129
subject1,10,Logistic Regression,1,0.620808354128021,1,beta,129
subject60,10,Logistic Regression,0,0.4449942114192834,0,beta,129
subject53,10,Logistic Regression,0,0.4448358475569553,0,beta,129
subject95,10,Logistic Regression,0,0.44482160434969575,0,beta,129
subject46,11,Logistic Regression,0,0.4707204278007365,1,beta,129
subject49,11,Logistic Regression,1,0.6790688249479719,1,beta,129
subject22,11,Logistic Regression,0,0.46647629744540015,1,beta,129
subject58,11,Logistic Regression,0,0.46618263062802157,0,beta,129
subject41,11,Logistic Regression,1,0.5916563351175148,1,beta,129
subject98,11,Logistic Regression,0,0.4661827006463666,0,beta,129
subject62,11,Logistic Regression,0,0.4881012236975471,0,beta,129
subject29,11,Logistic Regression,1,0.785124007708102,1,beta,129
subject30,11,Logistic Regression,0,0.47345504979871805,1,beta,129
subject51,11,Logistic Regression,0,0.46618307539332193,0,beta,129
subject89,11,Logistic Regression,0,0.46618263166303003,0,beta,129
subject78,11,Logistic Regression,0,0.4747614583953531,0,beta,129
subject83,11,Logistic Regression,0,0.4667306991900139,0,beta,129
subject79,11,Logistic Regression,0,0.4661826306279973,0,beta,129
subject16,11,Logistic Regression,1,0.6337294734036454,1,beta,129
subject17,12,Logistic Regression,1,0.6282302765067032,1,beta,129
subject41,12,Logistic Regression,1,0.5117710914791789,1,beta,129
subject92,12,Logistic Regression,1,0.8968526937197169,0,beta,129
subject14,12,Logistic Regression,0,0.3940117897149545,1,beta,129
subject68,12,Logistic Regression,0,0.3964243374563503,0,beta,129
subject31,12,Logistic Regression,1,0.7663312452229905,1,beta,129
subject89,12,Logistic Regression,0,0.3887654229746778,0,beta,129
subject15,12,Logistic Regression,0,0.38900888765032743,1,beta,129
subject21,12,Logistic Regression,1,0.5419880042173861,1,beta,129
subject60,12,Logistic Regression,0,0.38894324005863096,0,beta,129
subject12,12,Logistic Regression,0,0.4068863296429452,1,beta,129
subject8,12,Logistic Regression,0,0.3952727413214568,1,beta,129
subject39,12,Logistic Regression,0,0.3916930077515387,1,beta,129
subject9,12,Logistic Regression,1,0.6949987880131967,1,beta,129
subject7,12,Logistic Regression,0,0.43723831569821375,1,beta,129
subject37,13,Logistic Regression,1,0.6543444281814986,1,beta,129
subject62,13,Logistic Regression,0,0.46032857221234075,0,beta,129
subject83,13,Logistic Regression,0,0.4431107290036126,0,beta,129
subject14,13,Logistic Regression,0,0.44714330092921895,1,beta,129
subject43,13,Logistic Regression,0,0.46476092408458225,1,beta,129
subject9,13,Logistic Regression,1,0.6940626868761115,1,beta,129
subject44,13,Logistic Regression,1,0.8252684873743733,1,beta,129
subject31,13,Logistic Regression,1,0.7537374097361572,1,beta,129
subject69,13,Logistic Regression,1,0.7071548212593347,0,beta,129
subject57,13,Logistic Regression,0,0.469760108174132,0,beta,129
subject33,13,Logistic Regression,0,0.45341825600859054,1,beta,129
subject87,13,Logistic Regression,1,0.5030243762809097,0,beta,129
subject12,13,Logistic Regression,0,0.4580701398605779,1,beta,129
subject91,13,Logistic Regression,0,0.4523024894354373,0,beta,129
subject41,13,Logistic Regression,1,0.5450166848060354,1,beta,129
subject24,14,Logistic Regression,0,0.4663664984866606,1,beta,129
subject39,14,Logistic Regression,0,0.46750960572938743,1,beta,129
subject35,14,Logistic Regression,0,0.466409122082712,1,beta,129
subject44,14,Logistic Regression,1,0.7996411504701844,1,beta,129
subject55,14,Logistic Regression,0,0.4655252994443832,0,beta,129
subject70,14,Logistic Regression,0,0.46535912819001246,0,beta,129
subject82,14,Logistic Regression,0,0.4681355830907954,0,beta,129
subject40,14,Logistic Regression,0,0.46809116542258583,1,beta,129
subject91,14,Logistic Regression,0,0.4736475805608252,0,beta,129
subject65,14,Logistic Regression,0,0.4653588132744203,0,beta,129
subject2,14,Logistic Regression,1,0.6388333707830443,1,beta,129
subject90,14,Logistic Regression,0,0.4653752445174031,0,beta,129
subject18,14,Logistic Regression,1,0.6423446017164192,1,beta,129
subject73,14,Logistic Regression,0,0.46535851599429523,0,beta,129
subject97,14,Logistic Regression,1,0.5314990527669312,0,beta,129
subject84,15,Logistic Regression,0,0.45522867642693615,0,beta,129
subject36,15,Logistic Regression,0,0.4652274689125766,1,beta,129
subject57,15,Logistic Regression,0,0.4965009101177098,0,beta,129
subject51,15,Logistic Regression,0,0.4552290278715289,0,beta,129
subject46,15,Logistic Regression,0,0.46079367177543756,1,beta,129
subject78,15,Logistic Regression,0,0.46575287239908447,0,beta,129
subject93,15,Logistic Regression,0,0.46647501189653917,0,beta,129
subject14,15,Logistic Regression,0,0.4620459860443305,1,beta,129
subject11,15,Logistic Regression,0,0.4928561620094379,1,beta,129
subject59,15,Logistic Regression,0,0.457520926772842,0,beta,129
subject61,15,Logistic Regression,0,0.4552362389613572,0,beta,129
subject38,15,Logistic Regression,1,0.8299058317661617,1,beta,129
subject21,15,Logistic Regression,1,0.6443845278881521,1,beta,129
subject90,15,Logistic Regression,0,0.4552580958892031,0,beta,129
subject8,15,Logistic Regression,0,0.46368197147702295,1,beta,129
subject7,16,Logistic Regression,1,0.5124443932844988,1,beta,129
subject25,16,Logistic Regression,0,0.46719002059556997,1,beta,129
subject71,16,Logistic Regression,1,0.5204041932335087,0,beta,129
subject42,16,Logistic Regression,1,0.5484604992414518,1,beta,129
subject47,16,Logistic Regression,0,0.45991491539531615,1,beta,129
subject29,16,Logistic Regression,1,0.8483286425706181,1,beta,129
subject63,16,Logistic Regression,0,0.45196599495322115,0,beta,129
subject88,16,Logistic Regression,0,0.44368752391070654,0,beta,129
subject50,16,Logistic Regression,1,0.7513659291887538,0,beta,129
subject9,16,Logistic Regression,1,0.8225433527448326,1,beta,129
subject48,16,Logistic Regression,1,0.5115357507270741,1,beta,129
subject60,16,Logistic Regression,0,0.44394224516568764,0,beta,129
subject26,16,Logistic Regression,0,0.47691788624627957,1,beta,129
subject62,16,Logistic Regression,0,0.4733685992852535,0,beta,129
subject98,16,Logistic Regression,0,0.44368761842062904,0,beta,129
subject71,17,Logistic Regression,0,0.47768628261264096,0,beta,129
subject28,17,Logistic Regression,0,0.4571571673672342,1,beta,129
subject9,17,Logistic Regression,1,0.7815212823381705,1,beta,129
subject4,17,Logistic Regression,1,0.6610763249024323,1,beta,129
subject73,17,Logistic Regression,0,0.40648959707365595,0,beta,129
subject34,17,Logistic Regression,0,0.40760715545328663,1,beta,129
subject94,17,Logistic Regression,1,0.7587471145138266,0,beta,129
subject92,17,Logistic Regression,1,0.952990974124482,0,beta,129
subject47,17,Logistic Regression,0,0.4214192950342094,1,beta,129
subject37,17,Logistic Regression,1,0.7289856204917234,1,beta,129
subject93,17,Logistic Regression,0,0.417884779344404,0,beta,129
subject76,17,Logistic Regression,0,0.4245897047403068,0,beta,129
subject40,17,Logistic Regression,0,0.411382894798698,1,beta,129
subject70,17,Logistic Regression,0,0.40649069168744745,0,beta,129
subject14,17,Logistic Regression,0,0.41339078997190154,1,beta,129
subject53,18,Logistic Regression,0,0.438936705672922,0,beta,129
subject47,18,Logistic Regression,0,0.44771227293172294,1,beta,129
subject43,18,Logistic Regression,0,0.4590296252880878,1,beta,129
subject54,18,Logistic Regression,0,0.4484553833988986,0,beta,129
subject33,18,Logistic Regression,0,0.44870243364919016,1,beta,129
subject48,18,Logistic Regression,0,0.47566717441527473,1,beta,129
subject0,18,Logistic Regression,0,0.465169421311729,1,beta,129
subject12,18,Logistic Regression,0,0.45293772078022676,1,beta,129
subject44,18,Logistic Regression,1,0.7990855344020562,1,beta,129
subject91,18,Logistic Regression,0,0.4476865985456334,0,beta,129
subject2,18,Logistic Regression,1,0.6251898908026757,1,beta,129
subject95,18,Logistic Regression,0,0.4389260964539629,0,beta,129
subject76,18,Logistic Regression,0,0.44957305535611103,0,beta,129
subject1,18,Logistic Regression,1,0.5715641828797394,1,beta,129
subject74,18,Logistic Regression,0,0.43892905702507623,0,beta,129
subject85,19,Logistic Regression,0,0.476088401078762,0,beta,129
subject72,19,Logistic Regression,0,0.4607233722303895,0,beta,129
subject16,19,Logistic Regression,1,0.5314146510628681,1,beta,129
subject18,19,Logistic Regression,1,0.5684788539637088,1,beta,129
subject2,19,Logistic Regression,1,0.5662386718057685,1,beta,129
subject38,19,Logistic Regression,1,0.6075939691869691,1,beta,129
subject90,19,Logistic Regression,0,0.4606379048593557,0,beta,129
subject30,19,Logistic Regression,0,0.46363852745585515,1,beta,129
subject83,19,Logistic Regression,0,0.4608548832009448,0,beta,129
subject61,19,Logistic Regression,0,0.4606305209091963,0,beta,129
subject8,19,Logistic Regression,0,0.46348094717660937,1,beta,129
subject44,19,Logistic Regression,1,0.6799378381518256,1,beta,129
subject91,19,Logistic Regression,0,0.46557974910441646,0,beta,129
subject13,19,Logistic Regression,0,0.4634576566887893,1,beta,129
subject37,19,Logistic Regression,1,0.5710520089550277,1,beta,129
subject70,20,Logistic Regression,0,0.42403529016752545,0,beta,129
subject74,20,Logistic Regression,0,0.42404680699682146,0,beta,129
subject2,20,Logistic Regression,1,0.6054569374707831,1,beta,129
subject44,20,Logistic Regression,1,0.7809390245031518,1,beta,129
subject56,20,Logistic Regression,0,0.42403465804348295,0,beta,129
subject48,20,Logistic Regression,0,0.4594584503014731,1,beta,129
subject12,20,Logistic Regression,0,0.43753269717089444,1,beta,129
subject36,20,Logistic Regression,0,0.42978272373426946,1,beta,129
subject0,20,Logistic Regression,0,0.449324776960729,1,beta,129
subject49,20,Logistic Regression,1,0.5815714175278792,1,beta,129
subject76,20,Logistic Regression,0,0.43429175963628786,0,beta,129
subject93,20,Logistic Regression,0,0.4305000314206414,0,beta,129
subject88,20,Logistic Regression,0,0.4240346546272317,0,beta,129
subject92,20,Logistic Regression,1,0.8315738530838817,0,beta,129
subject5,20,Logistic Regression,0,0.44219164161063695,1,beta,129
subject23,21,Logistic Regression,0,0.4175653706620719,1,beta,129
subject81,21,Logistic Regression,1,0.5866807153823604,0,beta,129
subject85,21,Logistic Regression,0,0.4693530372223712,0,beta,129
subject34,21,Logistic Regression,0,0.41840305510600506,1,beta,129
subject62,21,Logistic Regression,0,0.4476502229230421,0,beta,129
subject46,21,Logistic Regression,0,0.42343694835340784,1,beta,129
subject42,21,Logistic Regression,1,0.5256653910176987,1,beta,129
subject31,21,Logistic Regression,1,0.8825245733609905,1,beta,129
subject93,21,Logistic Regression,0,0.4298623328243846,0,beta,129
subject11,21,Logistic Regression,0,0.459871794996654,1,beta,129
subject22,21,Logistic Regression,0,0.41756267286995397,1,beta,129
subject77,21,Logistic Regression,0,0.4172129552764831,0,beta,129
subject66,21,Logistic Regression,0,0.4573925092484152,0,beta,129
subject13,21,Logistic Regression,0,0.42662363104060197,1,beta,129
subject10,21,Logistic Regression,0,0.42245634769495427,1,beta,129
subject2,22,Logistic Regression,1,0.7164047141140014,1,beta,129
subject49,22,Logistic Regression,1,0.6862663315283846,1,beta,129
subject82,22,Logistic Regression,0,0.4689481431775585,0,beta,129
subject31,22,Logistic Regression,1,0.8311958842510041,1,beta,129
subject37,22,Logistic Regression,1,0.7263298100622879,1,beta,129
subject12,22,Logistic Regression,0,0.48472161569315336,1,beta,129
subject87,22,Logistic Regression,1,0.5425687002850017,0,beta,129
subject42,22,Logistic Regression,1,0.5452595614457609,1,beta,129
subject99,22,Logistic Regression,0,0.46494130695901376,0,beta,129
subject85,22,Logistic Regression,1,0.5037741731026119,0,beta,129
subject75,22,Logistic Regression,1,0.5883992032885541,0,beta,129
subject22,22,Logistic Regression,0,0.465072315312281,1,beta,129
subject76,22,Logistic Regression,0,0.47993692893799594,0,beta,129
subject50,22,Logistic Regression,1,0.706977438959301,0,beta,129
subject57,22,Logistic Regression,0,0.4998340113063976,0,beta,129
subject26,23,Logistic Regression,1,0.5096848922037902,1,beta,129
subject80,23,Logistic Regression,0,0.4731472842947416,0,beta,129
subject82,23,Logistic Regression,0,0.4791041085614391,0,beta,129
subject68,23,Logistic Regression,0,0.48521753530538436,0,beta,129
subject77,23,Logistic Regression,0,0.47319044576298813,0,beta,129
subject37,23,Logistic Regression,1,0.8153253013389449,1,beta,129
subject3,23,Logistic Regression,0,0.47344046128717016,1,beta,129
subject55,23,Logistic Regression,0,0.47348863804966806,0,beta,129
subject20,23,Logistic Regression,1,0.6359894027066602,1,beta,129
subject17,23,Logistic Regression,1,0.7967346754287373,1,beta,129
subject72,23,Logistic Regression,0,0.47347351495600004,0,beta,129
subject24,23,Logistic Regression,0,0.4752980639564805,1,beta,129
subject71,23,Logistic Regression,1,0.5570200170831692,0,beta,129
subject87,23,Logistic Regression,1,0.5834499088787404,0,beta,129
subject89,23,Logistic Regression,0,0.47312989082805207,0,beta,129
subject26,24,Logistic Regression,0,0.48252068921415814,1,beta,129
subject31,24,Logistic Regression,1,0.8724147973384604,1,beta,129
subject37,24,Logistic Regression,1,0.7628260576544148,1,beta,129
subject86,24,Logistic Regression,0,0.4636011470923968,0,beta,129
subject76,24,Logistic Regression,0,0.46980367972928566,0,beta,129
subject14,24,Logistic Regression,0,0.45839991567048105,1,beta,129
subject88,24,Logistic Regression,0,0.45134875741775304,0,beta,129
subject48,24,Logistic Regression,1,0.5149353524382532,1,beta,129
subject71,24,Logistic Regression,1,0.5232343086430726,0,beta,129
subject67,24,Logistic Regression,1,0.7294434391505341,0,beta,129
subject13,24,Logistic Regression,0,0.46002082018104895,1,beta,129
subject84,24,Logistic Regression,0,0.45134895784563145,0,beta,129
subject58,24,Logistic Regression,0,0.45134875741777647,0,beta,129
subject40,24,Logistic Regression,0,0.45635026553388697,1,beta,129
subject75,24,Logistic Regression,1,0.6018450121908628,0,beta,129
subject41,25,Logistic Regression,1,0.6212588032163123,1,beta,129
subject29,25,Logistic Regression,1,0.8158083812286671,1,beta,129
subject33,25,Logistic Regression,1,0.5021766176907693,1,beta,129
subject65,25,Logistic Regression,0,0.48780093399460217,0,beta,129
subject74,25,Logistic Regression,0,0.4878190443069128,0,beta,129
subject6,25,Logistic Regression,1,0.6739297752354217,1,beta,129
subject57,25,Logistic Regression,1,0.5239128134803832,0,beta,129
subject89,25,Logistic Regression,0,0.48780045264966343,0,beta,129
subject87,25,Logistic Regression,1,0.5675802800391397,0,beta,129
subject98,25,Logistic Regression,0,0.4878005270262267,0,beta,129
subject0,25,Logistic Regression,1,0.5262219332131352,1,beta,129
subject64,25,Logistic Regression,0,0.49009298864283424,0,beta,129
subject81,25,Logistic Regression,1,0.6156357887059184,0,beta,129
subject72,25,Logistic Regression,0,0.4880489883695062,0,beta,129
subject66,25,Logistic Regression,1,0.5188447553342256,0,beta,129
subject8,26,Logistic Regression,0,0.44707499517605426,1,beta,129
subject69,26,Logistic Regression,1,0.8546887085254813,0,beta,129
subject84,26,Logistic Regression,0,0.436988205605086,0,beta,129
subject41,26,Logistic Regression,1,0.6212805602940625,1,beta,129
subject25,26,Logistic Regression,0,0.462459303297946,1,beta,129
subject5,26,Logistic Regression,0,0.4747355460328225,1,beta,129
subject63,26,Logistic Regression,0,0.4459542900385171,0,beta,129
subject95,26,Logistic Regression,0,0.4370072693722982,0,beta,129
subject33,26,Logistic Regression,0,0.45655253158959713,1,beta,129
subject70,26,Logistic Regression,0,0.43698929251124835,0,beta,129
subject31,26,Logistic Regression,1,0.9005720549404537,1,beta,129
subject86,26,Logistic Regression,0,0.4511274479832125,0,beta,129
subject18,26,Logistic Regression,1,0.7843347077776406,1,beta,129
subject94,26,Logistic Regression,1,0.818957522000969,0,beta,129
subject4,26,Logistic Regression,1,0.7224934463337258,1,beta,129
subject89,27,Logistic Regression,0,0.4545438319774661,0,beta,129
subject68,27,Logistic Regression,0,0.4641387327018489,0,beta,129
subject43,27,Logistic Regression,0,0.48701702785218937,1,beta,129
subject50,27,Logistic Regression,1,0.7270315884026549,0,beta,129
subject40,27,Logistic Regression,0,0.459208824521772,1,beta,129
subject95,27,Logistic Regression,0,0.4545594451630819,0,beta,129
subject27,27,Logistic Regression,0,0.4582881027266543,1,beta,129
subject85,27,Logistic Regression,0,0.49883776233019533,0,beta,129
subject22,27,Logistic Regression,0,0.4548911359331419,1,beta,129
subject44,27,Logistic Regression,1,0.9187323636357448,1,beta,129
subject64,27,Logistic Regression,0,0.4570593144186284,0,beta,129
subject94,27,Logistic Regression,1,0.7743762127018975,0,beta,129
subject97,27,Logistic Regression,1,0.5674245359378015,0,beta,129
subject6,27,Logistic Regression,1,0.6624252026830604,1,beta,129
subject65,27,Logistic Regression,0,0.4545443599491249,0,beta,129
subject67,28,Logistic Regression,1,0.8706363642363072,0,beta,129
subject14,28,Logistic Regression,0,0.4240418071880393,1,beta,129
subject0,28,Logistic Regression,0,0.49698993202913033,1,beta,129
subject86,28,Logistic Regression,0,0.4338343757347473,0,beta,129
subject13,28,Logistic Regression,0,0.4270892595033637,1,beta,129
subject18,28,Logistic Regression,1,0.8986216502606907,1,beta,129
subject30,28,Logistic Regression,0,0.4281334867433471,1,beta,129
subject36,28,Logistic Regression,0,0.43023372507825325,1,beta,129
subject52,28,Logistic Regression,0,0.4108349681538289,0,beta,129
subject95,28,Logistic Regression,0,0.41086621453228545,0,beta,129
subject39,28,Logistic Regression,0,0.41819788952569503,1,beta,129
subject73,28,Logistic Regression,0,0.4108350094794626,0,beta,129
subject33,28,Logistic Regression,0,0.44270430520892834,1,beta,129
subject40,28,Logistic Regression,0,0.42019418470966297,1,beta,129
subject74,28,Logistic Regression,0,0.41087577971431866,0,beta,129
subject73,29,Logistic Regression,0,0.39250522272498306,0,beta,129
