,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.9880217201397007,beta,406
34,Logistic Regression,roc_auc,34,0.9884440741030585,beta,406
35,Logistic Regression,roc_auc,35,0.9833641700764989,beta,406
36,Logistic Regression,roc_auc,36,0.9866040683281107,beta,406
37,Logistic Regression,roc_auc,37,0.9898977732878993,beta,406
38,Logistic Regression,roc_auc,38,0.986864968209506,beta,406
39,Logistic Regression,roc_auc,39,0.987753728792693,beta,406
40,Logistic Regression,roc_auc,40,0.9873790700128359,beta,406
41,Logistic Regression,roc_auc,41,0.988475134354536,beta,406
42,Logistic Regression,roc_auc,42,0.9873019627230226,beta,406
43,Logistic Regression,roc_auc,43,0.9898866191370673,beta,406
44,Logistic Regression,roc_auc,44,0.9871633224059463,beta,406
45,Logistic Regression,roc_auc,45,0.9881083250177618,beta,406
46,Logistic Regression,roc_auc,46,0.9904271300946709,beta,406
47,Logistic Regression,roc_auc,47,0.9872984280487973,beta,406
48,Logistic Regression,roc_auc,48,0.9861790128285357,beta,406
49,Logistic Regression,roc_auc,49,0.9868062163583183,beta,406
50,Logistic Regression,average_precision,0,0.9810182446054498,beta,406
51,Logistic Regression,average_precision,1,0.9865574340552139,beta,406
52,Logistic Regression,average_precision,2,0.9808882670185579,beta,406
53,Logistic Regression,average_precision,3,0.9754502447748734,beta,406
54,Logistic Regression,average_precision,4,0.9758772073408293,beta,406
55,Logistic Regression,average_precision,5,0.9754623196791029,beta,406
56,Logistic Regression,average_precision,6,0.9837183514867579,beta,406
57,Logistic Regression,average_precision,7,0.9787439832414794,beta,406
58,Logistic Regression,average_precision,8,0.9767887943531479,beta,406
59,Logistic Regression,average_precision,9,0.9770160703131544,beta,406
60,Logistic Regression,average_precision,10,0.9841508615384345,beta,406
61,Logistic Regression,average_precision,11,0.9850748500585471,beta,406
62,Logistic Regression,average_precision,12,0.9854529439469201,beta,406
63,Logistic Regression,average_precision,13,0.9804440295391198,beta,406
64,Logistic Regression,average_precision,14,0.9875468696096716,beta,406
65,Logistic Regression,average_precision,15,0.9828494955693045,beta,406
66,Logistic Regression,average_precision,16,0.9762934756961263,beta,406
67,Logistic Regression,average_precision,17,0.9817158748095958,beta,406
68,Logistic Regression,average_precision,18,0.9862366700648693,beta,406
69,Logistic Regression,average_precision,19,0.9742255864425341,beta,406
70,Logistic Regression,average_precision,20,0.9849106721052674,beta,406
71,Logistic Regression,average_precision,21,0.9859133804559227,beta,406
72,Logistic Regression,average_precision,22,0.9813217817445986,beta,406
73,Logistic Regression,average_precision,23,0.9801159591422214,beta,406
74,Logistic Regression,average_precision,24,0.980683878396746,beta,406
75,Logistic Regression,average_precision,25,0.984063716334406,beta,406
76,Logistic Regression,average_precision,26,0.9797175145881409,beta,406
77,Logistic Regression,average_precision,27,0.9811216223266515,beta,406
78,Logistic Regression,average_precision,28,0.9824632890623937,beta,406
79,Logistic Regression,average_precision,29,0.9790968274974569,beta,406
80,Logistic Regression,average_precision,30,0.9830603391843663,beta,406
81,Logistic Regression,average_precision,31,0.9797803582714184,beta,406
82,Logistic Regression,average_precision,32,0.9832276189846907,beta,406
83,Logistic Regression,average_precision,33,0.9850819230818295,beta,406
84,Logistic Regression,average_precision,34,0.9819076494300356,beta,406
85,Logistic Regression,average_precision,35,0.9686923691902383,beta,406
86,Logistic Regression,average_precision,36,0.9778832878732532,beta,406
87,Logistic Regression,average_precision,37,0.9863518921138166,beta,406
88,Logistic Regression,average_precision,38,0.9787297032351353,beta,406
89,Logistic Regression,average_precision,39,0.9788896118489778,beta,406
90,Logistic Regression,average_precision,40,0.9812505678086226,beta,406
91,Logistic Regression,average_precision,41,0.9790797257589625,beta,406
92,Logistic Regression,average_precision,42,0.9771248687865216,beta,406
93,Logistic Regression,average_precision,43,0.9839193461558973,beta,406
94,Logistic Regression,average_precision,44,0.9751092228628292,beta,406
95,Logistic Regression,average_precision,45,0.9860168800709406,beta,406
96,Logistic Regression,average_precision,46,0.9879900355527095,beta,406
97,Logistic Regression,average_precision,47,0.9828458340421913,beta,406
98,Logistic Regression,average_precision,48,0.9761474886687644,beta,406
99,Logistic Regression,average_precision,49,0.9736896883534796,beta,406
